"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Sun Feb 13 17:34:12 GMT 2022","Sun Feb 13 17:34:18 GMT 2022","5726","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Sun Feb 13 17:59:01 GMT 2022","Sun Feb 13 17:59:03 GMT 2022","2347","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"skipped","Sun Feb 13 17:48:27 GMT 2022","Sun Feb 13 17:48:27 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Feb 13 17:56:37 GMT 2022","Sun Feb 13 17:56:44 GMT 2022","7535","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Sun Feb 13 17:56:49 GMT 2022","Sun Feb 13 17:56:52 GMT 2022","2497","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Sun Feb 13 17:39:13 GMT 2022","Sun Feb 13 17:39:23 GMT 2022","9876","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"skipped","Sun Feb 13 17:48:27 GMT 2022","Sun Feb 13 17:48:27 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Sun Feb 13 17:48:27 GMT 2022","Sun Feb 13 17:48:27 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Feb 13 17:40:17 GMT 2022","Sun Feb 13 17:40:27 GMT 2022","9514","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sun Feb 13 17:38:54 GMT 2022","Sun Feb 13 17:39:00 GMT 2022","6016","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 13 17:37:54 GMT 2022","Sun Feb 13 17:38:00 GMT 2022","6348","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 13 17:36:24 GMT 2022","Sun Feb 13 17:36:26 GMT 2022","1085","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 13 17:42:04 GMT 2022","Sun Feb 13 17:42:09 GMT 2022","4901","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sun Feb 13 17:36:13 GMT 2022","Sun Feb 13 17:36:36 GMT 2022","22514","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Feb 13 17:33:51 GMT 2022","Sun Feb 13 17:33:54 GMT 2022","3175","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sun Feb 13 17:34:07 GMT 2022","Sun Feb 13 17:34:15 GMT 2022","7749","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sun Feb 13 17:41:09 GMT 2022","Sun Feb 13 17:41:17 GMT 2022","8430","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Feb 13 17:49:19 GMT 2022","Sun Feb 13 17:51:29 GMT 2022","130110","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Feb 13 17:35:38 GMT 2022","Sun Feb 13 17:35:38 GMT 2022","1","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Sun Feb 13 17:38:10 GMT 2022","Sun Feb 13 17:38:30 GMT 2022","20196","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"failed","Sun Feb 13 17:35:03 GMT 2022","Sun Feb 13 17:35:26 GMT 2022","22779","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 13 17:56:48 GMT 2022","Sun Feb 13 17:56:51 GMT 2022","3024","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Sun Feb 13 17:36:53 GMT 2022","Sun Feb 13 17:37:11 GMT 2022","17795","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Sun Feb 13 17:48:27 GMT 2022","Sun Feb 13 17:48:27 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sun Feb 13 17:57:13 GMT 2022","Sun Feb 13 17:57:18 GMT 2022","5876","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Feb 13 17:38:41 GMT 2022","Sun Feb 13 17:38:48 GMT 2022","6561","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 13 17:58:21 GMT 2022","Sun Feb 13 17:58:27 GMT 2022","5851","Contract: EnumerableMap","set","","","","adds several keys",""
"skipped","Sun Feb 13 17:48:29 GMT 2022","Sun Feb 13 17:48:29 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sun Feb 13 17:37:47 GMT 2022","Sun Feb 13 17:37:54 GMT 2022","6574","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Sun Feb 13 17:56:52 GMT 2022","Sun Feb 13 17:56:54 GMT 2022","2293","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 13 17:37:00 GMT 2022","Sun Feb 13 17:37:19 GMT 2022","18309","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Feb 13 17:36:55 GMT 2022","Sun Feb 13 17:36:59 GMT 2022","3466","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Sun Feb 13 17:56:54 GMT 2022","Sun Feb 13 17:57:00 GMT 2022","5728","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sun Feb 13 17:36:51 GMT 2022","Sun Feb 13 17:36:52 GMT 2022","750","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sun Feb 13 17:34:43 GMT 2022","Sun Feb 13 17:34:59 GMT 2022","16590","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 13 17:36:28 GMT 2022","Sun Feb 13 17:36:32 GMT 2022","4260","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 13 17:37:39 GMT 2022","Sun Feb 13 17:37:45 GMT 2022","5647","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 13 17:38:29 GMT 2022","Sun Feb 13 17:38:36 GMT 2022","6823","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"broken","Sun Feb 13 17:41:59 GMT 2022","Sun Feb 13 17:41:59 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Sun Feb 13 17:56:45 GMT 2022","Sun Feb 13 17:56:49 GMT 2022","4562","Contract: ERC165Storage","","","","","register interface",""
"passed","Sun Feb 13 17:40:27 GMT 2022","Sun Feb 13 17:40:39 GMT 2022","12282","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Sun Feb 13 17:50:02 GMT 2022","Sun Feb 13 17:50:02 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sun Feb 13 17:35:17 GMT 2022","Sun Feb 13 17:35:31 GMT 2022","14428","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Feb 13 17:59:17 GMT 2022","Sun Feb 13 17:59:21 GMT 2022","3899","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Feb 13 17:36:32 GMT 2022","Sun Feb 13 17:36:38 GMT 2022","5082","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 13 17:33:54 GMT 2022","Sun Feb 13 17:33:57 GMT 2022","2978","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Sun Feb 13 17:58:08 GMT 2022","Sun Feb 13 17:58:11 GMT 2022","2586","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Sun Feb 13 17:36:46 GMT 2022","Sun Feb 13 17:36:47 GMT 2022","1019","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 13 17:54:51 GMT 2022","Sun Feb 13 17:57:03 GMT 2022","132338","Contract: Counters","","","","","starts at zero",""
"passed","Sun Feb 13 17:57:35 GMT 2022","Sun Feb 13 17:57:38 GMT 2022","2776","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sun Feb 13 17:35:26 GMT 2022","Sun Feb 13 17:35:48 GMT 2022","22903","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sun Feb 13 17:41:59 GMT 2022","Sun Feb 13 17:42:40 GMT 2022","41115","Contract: GovernorTimelockCompound","not queued","","","","run",""
"skipped","Sun Feb 13 17:48:27 GMT 2022","Sun Feb 13 17:48:27 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sun Feb 13 17:56:17 GMT 2022","Sun Feb 13 17:56:20 GMT 2022","2825","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Sun Feb 13 17:56:27 GMT 2022","Sun Feb 13 17:56:28 GMT 2022","367","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"broken","Sun Feb 13 17:55:45 GMT 2022","Sun Feb 13 17:55:45 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Sun Feb 13 17:40:26 GMT 2022","Sun Feb 13 17:40:31 GMT 2022","5384","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Sun Feb 13 17:57:21 GMT 2022","Sun Feb 13 17:57:24 GMT 2022","3052","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"skipped","Sun Feb 13 17:38:54 GMT 2022","Sun Feb 13 17:38:54 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Feb 13 17:38:00 GMT 2022","Sun Feb 13 17:38:06 GMT 2022","5453","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Sun Feb 13 17:56:30 GMT 2022","Sun Feb 13 17:56:34 GMT 2022","4094","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Sun Feb 13 17:57:08 GMT 2022","Sun Feb 13 17:57:13 GMT 2022","4952","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Sun Feb 13 17:58:42 GMT 2022","Sun Feb 13 17:58:47 GMT 2022","5666","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sun Feb 13 17:39:57 GMT 2022","Sun Feb 13 17:40:05 GMT 2022","8359","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sun Feb 13 17:57:54 GMT 2022","Sun Feb 13 17:57:57 GMT 2022","2826","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Sun Feb 13 17:35:56 GMT 2022","Sun Feb 13 17:35:59 GMT 2022","3197","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","2","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Feb 13 17:57:29 GMT 2022","Sun Feb 13 17:57:40 GMT 2022","11304","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sun Feb 13 17:33:38 GMT 2022","Sun Feb 13 17:33:41 GMT 2022","2785","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Feb 13 17:59:59 GMT 2022","Sun Feb 13 18:00:06 GMT 2022","6761","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Sun Feb 13 17:58:15 GMT 2022","Sun Feb 13 17:58:21 GMT 2022","5696","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Sun Feb 13 17:43:32 GMT 2022","Sun Feb 13 17:43:49 GMT 2022","17856","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sun Feb 13 17:37:04 GMT 2022","Sun Feb 13 17:37:08 GMT 2022","3491","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sun Feb 13 17:37:41 GMT 2022","Sun Feb 13 17:37:55 GMT 2022","14235","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Feb 13 17:39:28 GMT 2022","Sun Feb 13 17:39:49 GMT 2022","21209","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Feb 13 17:40:24 GMT 2022","Sun Feb 13 17:40:31 GMT 2022","7023","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sun Feb 13 17:41:07 GMT 2022","Sun Feb 13 17:41:18 GMT 2022","11633","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sun Feb 13 17:36:27 GMT 2022","Sun Feb 13 17:36:36 GMT 2022","9238","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Feb 13 17:48:29 GMT 2022","Sun Feb 13 17:48:29 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sun Feb 13 17:58:31 GMT 2022","Sun Feb 13 17:58:35 GMT 2022","3657","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"broken","Sun Feb 13 17:44:55 GMT 2022","Sun Feb 13 17:44:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sun Feb 13 17:37:41 GMT 2022","Sun Feb 13 17:37:47 GMT 2022","6308","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"failed","Sun Feb 13 17:41:05 GMT 2022","Sun Feb 13 17:41:11 GMT 2022","5565","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Feb 13 17:36:32 GMT 2022","Sun Feb 13 17:36:32 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Feb 13 17:41:41 GMT 2022","Sun Feb 13 17:41:47 GMT 2022","5604","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Sun Feb 13 17:40:04 GMT 2022","Sun Feb 13 17:40:13 GMT 2022","9808","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sun Feb 13 17:35:14 GMT 2022","Sun Feb 13 17:35:22 GMT 2022","8711","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"broken","Sun Feb 13 17:44:55 GMT 2022","Sun Feb 13 17:44:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sun Feb 13 17:56:03 GMT 2022","Sun Feb 13 17:56:10 GMT 2022","7379","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Sun Feb 13 17:36:59 GMT 2022","Sun Feb 13 17:37:04 GMT 2022","5268","Contract: BeaconProxy","initialization","","","","no initialization",""
"broken","Sun Feb 13 17:44:53 GMT 2022","Sun Feb 13 17:44:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sun Feb 13 17:57:24 GMT 2022","Sun Feb 13 17:57:26 GMT 2022","2334","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"broken","Sun Feb 13 17:47:27 GMT 2022","Sun Feb 13 17:47:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Sun Feb 13 17:53:30 GMT 2022","Sun Feb 13 18:08:16 GMT 2022","885848","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Sun Feb 13 17:56:12 GMT 2022","Sun Feb 13 17:56:16 GMT 2022","4745","Contract: TimersTimestamp","","","","","reset",""
"passed","Sun Feb 13 17:56:27 GMT 2022","Sun Feb 13 17:56:30 GMT 2022","2145","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Sun Feb 13 17:57:53 GMT 2022","Sun Feb 13 17:57:58 GMT 2022","4507","Contract: BitMap","setTo","","","","set a key to true",""
"broken","Sun Feb 13 17:50:01 GMT 2022","Sun Feb 13 17:50:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Sun Feb 13 17:48:27 GMT 2022","Sun Feb 13 17:48:27 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Feb 13 17:56:38 GMT 2022","Sun Feb 13 17:56:42 GMT 2022","4166","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 13 17:41:17 GMT 2022","Sun Feb 13 17:41:20 GMT 2022","3260","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Sun Feb 13 17:49:35 GMT 2022","Sun Feb 13 17:49:56 GMT 2022","20093","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Sun Feb 13 17:48:27 GMT 2022","Sun Feb 13 17:48:27 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Sun Feb 13 17:42:38 GMT 2022","Sun Feb 13 17:50:26 GMT 2022","468387","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Sun Feb 13 17:39:10 GMT 2022","Sun Feb 13 17:39:33 GMT 2022","22654","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Feb 13 17:40:26 GMT 2022","Sun Feb 13 17:40:43 GMT 2022","16782","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sun Feb 13 17:59:13 GMT 2022","Sun Feb 13 17:59:35 GMT 2022","22034","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"broken","Sun Feb 13 17:47:27 GMT 2022","Sun Feb 13 17:47:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sun Feb 13 17:39:49 GMT 2022","Sun Feb 13 17:40:13 GMT 2022","23561","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Feb 13 17:41:56 GMT 2022","Sun Feb 13 17:42:04 GMT 2022","7707","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sun Feb 13 17:59:27 GMT 2022","Sun Feb 13 17:59:29 GMT 2022","2111","Contract: SafeMath","memory leakage","","","","sub",""
"skipped","Sun Feb 13 17:34:03 GMT 2022","Sun Feb 13 17:34:03 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Sun Feb 13 17:35:15 GMT 2022","Sun Feb 13 17:35:31 GMT 2022","15872","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Feb 13 17:38:13 GMT 2022","Sun Feb 13 17:38:23 GMT 2022","10072","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 13 17:39:10 GMT 2022","Sun Feb 13 17:39:12 GMT 2022","2866","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"broken","Sun Feb 13 17:48:33 GMT 2022","Sun Feb 13 17:48:55 GMT 2022","22585","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sun Feb 13 17:56:24 GMT 2022","Sun Feb 13 17:56:47 GMT 2022","23043","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sun Feb 13 17:39:07 GMT 2022","Sun Feb 13 17:39:10 GMT 2022","3186","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"skipped","Sun Feb 13 17:48:29 GMT 2022","Sun Feb 13 17:48:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Feb 13 17:58:05 GMT 2022","Sun Feb 13 17:58:08 GMT 2022","3633","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sun Feb 13 17:57:06 GMT 2022","Sun Feb 13 17:57:09 GMT 2022","2535","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sun Feb 13 17:39:10 GMT 2022","Sun Feb 13 17:39:18 GMT 2022","7453","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Sun Feb 13 17:39:34 GMT 2022","Sun Feb 13 17:39:41 GMT 2022","7265","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Sun Feb 13 17:50:10 GMT 2022","Sun Feb 13 17:50:18 GMT 2022","7908","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sun Feb 13 17:57:17 GMT 2022","Sun Feb 13 17:57:19 GMT 2022","2014","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:30 GMT 2022","1190","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sun Feb 13 17:58:02 GMT 2022","Sun Feb 13 17:58:05 GMT 2022","3013","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sun Feb 13 17:36:45 GMT 2022","Sun Feb 13 17:37:00 GMT 2022","15589","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Feb 13 17:40:49 GMT 2022","Sun Feb 13 17:40:53 GMT 2022","3595","Contract: ERC20","","","","","has a symbol",""
"broken","Sun Feb 13 17:34:23 GMT 2022","Sun Feb 13 17:36:34 GMT 2022","131224","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sun Feb 13 17:37:33 GMT 2022","Sun Feb 13 17:37:41 GMT 2022","7633","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Sun Feb 13 17:36:55 GMT 2022","Sun Feb 13 17:37:01 GMT 2022","5259","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 13 17:37:57 GMT 2022","Sun Feb 13 17:38:20 GMT 2022","23271","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Feb 13 17:40:43 GMT 2022","Sun Feb 13 17:40:49 GMT 2022","6102","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sun Feb 13 18:00:40 GMT 2022","Sun Feb 13 18:00:46 GMT 2022","5973","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Feb 13 18:00:56 GMT 2022","Sun Feb 13 18:01:01 GMT 2022","5753","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Sun Feb 13 17:56:15 GMT 2022","Sun Feb 13 17:56:18 GMT 2022","2440","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sun Feb 13 17:58:42 GMT 2022","Sun Feb 13 17:58:44 GMT 2022","2194","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Feb 13 17:59:49 GMT 2022","Sun Feb 13 17:59:54 GMT 2022","5042","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Sun Feb 13 17:56:28 GMT 2022","Sun Feb 13 17:56:28 GMT 2022","314","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sun Feb 13 17:57:19 GMT 2022","Sun Feb 13 17:57:21 GMT 2022","1978","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Sun Feb 13 17:57:54 GMT 2022","Sun Feb 13 17:58:17 GMT 2022","23632","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Sun Feb 13 17:40:04 GMT 2022","Sun Feb 13 17:40:15 GMT 2022","10977","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"skipped","Sun Feb 13 17:48:27 GMT 2022","Sun Feb 13 17:48:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Feb 13 17:42:19 GMT 2022","Sun Feb 13 17:42:29 GMT 2022","10808","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Sun Feb 13 17:38:05 GMT 2022","Sun Feb 13 17:38:14 GMT 2022","8119","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
