"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 13:37:34 GMT 2021","Mon Dec 20 13:37:49 GMT 2021","14909","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Mon Dec 20 13:43:12 GMT 2021","Mon Dec 20 13:43:20 GMT 2021","7353","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 20 13:40:11 GMT 2021","Mon Dec 20 13:41:27 GMT 2021","75884","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Mon Dec 20 13:36:58 GMT 2021","Mon Dec 20 13:37:14 GMT 2021","15606","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Dec 20 13:33:59 GMT 2021","Mon Dec 20 13:34:20 GMT 2021","21600","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"failed","Mon Dec 20 13:33:07 GMT 2021","Mon Dec 20 13:33:16 GMT 2021","8986","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Mon Dec 20 13:46:42 GMT 2021","Mon Dec 20 13:46:59 GMT 2021","16834","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"failed","Mon Dec 20 13:45:11 GMT 2021","Mon Dec 20 13:45:23 GMT 2021","12185","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 13:34:43 GMT 2021","Mon Dec 20 13:34:43 GMT 2021","343","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Dec 20 13:34:15 GMT 2021","Mon Dec 20 13:34:32 GMT 2021","17370","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Mon Dec 20 13:59:32 GMT 2021","Mon Dec 20 13:59:50 GMT 2021","18422","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Mon Dec 20 13:39:28 GMT 2021","Mon Dec 20 13:39:57 GMT 2021","28790","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Mon Dec 20 13:37:48 GMT 2021","Mon Dec 20 13:38:00 GMT 2021","12034","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"failed","Mon Dec 20 13:33:13 GMT 2021","Mon Dec 20 13:33:16 GMT 2021","2644","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Mon Dec 20 13:36:07 GMT 2021","Mon Dec 20 13:36:12 GMT 2021","4457","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Dec 20 13:39:11 GMT 2021","Mon Dec 20 13:39:14 GMT 2021","3354","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"failed","Mon Dec 20 13:40:15 GMT 2021","Mon Dec 20 13:40:31 GMT 2021","15185","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Mon Dec 20 13:45:06 GMT 2021","Mon Dec 20 13:45:25 GMT 2021","19667","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 20 14:00:21 GMT 2021","Mon Dec 20 14:00:37 GMT 2021","16087","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Mon Dec 20 13:36:25 GMT 2021","Mon Dec 20 13:36:37 GMT 2021","11523","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"failed","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:57 GMT 2021","54940","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 20 13:35:44 GMT 2021","Mon Dec 20 13:36:16 GMT 2021","32330","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"broken","Mon Dec 20 13:42:48 GMT 2021","Mon Dec 20 13:43:10 GMT 2021","21907","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 13:33:56 GMT 2021","Mon Dec 20 13:34:07 GMT 2021","10533","Contract: SafeCast","toUint64","","","","downcasts 0",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Mon Dec 20 13:42:33 GMT 2021","Mon Dec 20 13:42:35 GMT 2021","1675","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Mon Dec 20 13:48:28 GMT 2021","Mon Dec 20 13:48:58 GMT 2021","29965","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"failed","Mon Dec 20 13:46:42 GMT 2021","Mon Dec 20 13:46:51 GMT 2021","8675","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"broken","Mon Dec 20 13:41:25 GMT 2021","Mon Dec 20 13:41:27 GMT 2021","2103","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Mon Dec 20 13:33:45 GMT 2021","Mon Dec 20 13:34:01 GMT 2021","16017","Contract: TimersTimestamp","","","","","unset",""
"broken","Mon Dec 20 13:41:45 GMT 2021","Mon Dec 20 13:41:47 GMT 2021","2112","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Dec 20 13:31:44 GMT 2021","Mon Dec 20 13:31:54 GMT 2021","10011","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Mon Dec 20 13:57:50 GMT 2021","Mon Dec 20 13:58:10 GMT 2021","19973","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Mon Dec 20 13:32:08 GMT 2021","Mon Dec 20 13:32:19 GMT 2021","11214","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Mon Dec 20 13:37:23 GMT 2021","Mon Dec 20 13:37:53 GMT 2021","29817","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Mon Dec 20 13:50:01 GMT 2021","Mon Dec 20 13:50:29 GMT 2021","27566","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"broken","Mon Dec 20 13:39:23 GMT 2021","Mon Dec 20 13:39:25 GMT 2021","2604","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"broken","Mon Dec 20 13:32:42 GMT 2021","Mon Dec 20 13:32:42 GMT 2021","190","Ethers.js","","","","","testSigningMessages",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Mon Dec 20 13:35:13 GMT 2021","Mon Dec 20 13:36:08 GMT 2021","54898","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Mon Dec 20 13:39:39 GMT 2021","Mon Dec 20 13:40:12 GMT 2021","33072","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Mon Dec 20 13:41:35 GMT 2021","Mon Dec 20 13:41:44 GMT 2021","9321","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Dec 20 13:45:08 GMT 2021","Mon Dec 20 13:45:36 GMT 2021","28347","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"failed","Mon Dec 20 13:34:18 GMT 2021","Mon Dec 20 13:34:28 GMT 2021","10043","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"broken","Mon Dec 20 13:36:01 GMT 2021","Mon Dec 20 13:39:44 GMT 2021","222590","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Mon Dec 20 13:31:51 GMT 2021","Mon Dec 20 13:32:08 GMT 2021","17183","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Mon Dec 20 13:44:49 GMT 2021","Mon Dec 20 13:45:00 GMT 2021","11321","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Mon Dec 20 13:40:35 GMT 2021","Mon Dec 20 13:40:53 GMT 2021","18259","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Dec 20 13:51:17 GMT 2021","Mon Dec 20 13:51:41 GMT 2021","24376","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"failed","Mon Dec 20 13:39:49 GMT 2021","Mon Dec 20 13:39:49 GMT 2021","204","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Dec 20 13:34:48 GMT 2021","Mon Dec 20 13:34:57 GMT 2021","9613","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Dec 20 13:41:05 GMT 2021","Mon Dec 20 13:41:23 GMT 2021","17275","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Mon Dec 20 13:45:22 GMT 2021","Mon Dec 20 13:45:40 GMT 2021","17701","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Mon Dec 20 13:45:59 GMT 2021","Mon Dec 20 13:46:09 GMT 2021","9662","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Mon Dec 20 13:39:26 GMT 2021","Mon Dec 20 13:39:40 GMT 2021","14139","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"failed","Mon Dec 20 13:32:55 GMT 2021","Mon Dec 20 13:32:57 GMT 2021","2493","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Mon Dec 20 13:33:10 GMT 2021","Mon Dec 20 13:33:23 GMT 2021","12929","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"failed","Mon Dec 20 13:51:36 GMT 2021","Mon Dec 20 13:51:55 GMT 2021","19563","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"failed","Mon Dec 20 13:45:51 GMT 2021","Mon Dec 20 13:46:01 GMT 2021","10150","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 13:47:13 GMT 2021","Mon Dec 20 13:47:24 GMT 2021","10484","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Mon Dec 20 13:55:20 GMT 2021","Mon Dec 20 13:55:40 GMT 2021","20263","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Mon Dec 20 13:34:42 GMT 2021","Mon Dec 20 13:34:42 GMT 2021","299","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Dec 20 13:35:10 GMT 2021","Mon Dec 20 13:35:15 GMT 2021","4773","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Dec 20 13:37:49 GMT 2021","Mon Dec 20 13:38:06 GMT 2021","17462","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"broken","Mon Dec 20 13:32:47 GMT 2021","Mon Dec 20 13:32:48 GMT 2021","463","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Dec 20 13:32:03 GMT 2021","Mon Dec 20 13:32:12 GMT 2021","8918","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Dec 20 13:31:54 GMT 2021","Mon Dec 20 13:32:03 GMT 2021","9295","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Mon Dec 20 13:36:28 GMT 2021","Mon Dec 20 13:36:28 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","15","migrate-imports.js","","","","","every new path exists",""
"passed","Mon Dec 20 13:34:03 GMT 2021","Mon Dec 20 13:34:16 GMT 2021","12553","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"failed","Mon Dec 20 13:52:38 GMT 2021","Mon Dec 20 13:53:13 GMT 2021","34417","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Mon Dec 20 13:50:13 GMT 2021","Mon Dec 20 13:50:40 GMT 2021","27082","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Mon Dec 20 13:37:14 GMT 2021","Mon Dec 20 13:37:34 GMT 2021","20363","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Dec 20 13:54:18 GMT 2021","Mon Dec 20 13:54:31 GMT 2021","13701","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"failed","Mon Dec 20 13:38:35 GMT 2021","Mon Dec 20 13:39:23 GMT 2021","47575","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Mon Dec 20 14:01:08 GMT 2021","Mon Dec 20 14:01:27 GMT 2021","19923","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Dec 20 13:45:51 GMT 2021","Mon Dec 20 13:46:09 GMT 2021","18210","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"skipped","Mon Dec 20 13:44:24 GMT 2021","Mon Dec 20 13:44:24 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"broken","Mon Dec 20 13:42:18 GMT 2021","Mon Dec 20 13:42:44 GMT 2021","25872","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Dec 20 13:47:36 GMT 2021","Mon Dec 20 13:47:54 GMT 2021","18391","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 20 13:39:08 GMT 2021","Mon Dec 20 13:39:26 GMT 2021","18374","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Mon Dec 20 13:42:43 GMT 2021","Mon Dec 20 13:42:45 GMT 2021","1805","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Dec 20 13:40:44 GMT 2021","Mon Dec 20 13:41:22 GMT 2021","37736","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Dec 20 13:47:54 GMT 2021","Mon Dec 20 13:48:16 GMT 2021","21438","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 20 13:55:40 GMT 2021","Mon Dec 20 13:55:54 GMT 2021","13427","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:51 GMT 2021","14734","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
