"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 12:46:49 GMT 2022","Wed Jan 12 12:46:53 GMT 2022","3744","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 12 12:39:11 GMT 2022","Wed Jan 12 12:39:30 GMT 2022","18517","Contract: Governor","scenario","score not reached","","","run",""
"passed","Wed Jan 12 12:35:09 GMT 2022","Wed Jan 12 12:35:15 GMT 2022","6305","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 12:35:32 GMT 2022","Wed Jan 12 12:35:35 GMT 2022","3375","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"failed","Wed Jan 12 12:37:18 GMT 2022","Wed Jan 12 12:37:18 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 12 12:53:30 GMT 2022","Wed Jan 12 12:53:32 GMT 2022","2170","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Wed Jan 12 12:34:56 GMT 2022","Wed Jan 12 12:35:03 GMT 2022","6516","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Jan 12 12:41:50 GMT 2022","Wed Jan 12 12:41:52 GMT 2022","1962","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Jan 12 12:49:54 GMT 2022","Wed Jan 12 12:49:58 GMT 2022","4779","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 12:39:21 GMT 2022","Wed Jan 12 12:39:27 GMT 2022","5468","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Jan 12 12:36:48 GMT 2022","Wed Jan 12 12:36:51 GMT 2022","2041","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"skipped","Wed Jan 12 12:37:25 GMT 2022","Wed Jan 12 12:37:25 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Jan 12 12:35:46 GMT 2022","Wed Jan 12 12:35:50 GMT 2022","3572","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Jan 12 12:43:10 GMT 2022","Wed Jan 12 12:43:12 GMT 2022","2130","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Wed Jan 12 12:37:55 GMT 2022","Wed Jan 12 12:37:57 GMT 2022","1509","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Jan 12 12:39:42 GMT 2022","Wed Jan 12 12:39:44 GMT 2022","2566","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Wed Jan 12 12:46:25 GMT 2022","Wed Jan 12 12:46:29 GMT 2022","3923","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 12 12:39:15 GMT 2022","Wed Jan 12 12:39:19 GMT 2022","4447","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 12 12:33:11 GMT 2022","Wed Jan 12 12:33:12 GMT 2022","1199","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 12:45:16 GMT 2022","Wed Jan 12 12:45:21 GMT 2022","4857","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Jan 12 12:37:35 GMT 2022","Wed Jan 12 12:37:39 GMT 2022","4627","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Wed Jan 12 12:48:52 GMT 2022","Wed Jan 12 12:48:57 GMT 2022","4902","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 12 12:36:22 GMT 2022","Wed Jan 12 12:36:27 GMT 2022","4798","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Wed Jan 12 12:46:02 GMT 2022","Wed Jan 12 12:46:06 GMT 2022","3693","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 12 12:51:38 GMT 2022","Wed Jan 12 12:51:41 GMT 2022","3041","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Jan 12 12:36:09 GMT 2022","Wed Jan 12 12:36:18 GMT 2022","8861","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 12:42:47 GMT 2022","Wed Jan 12 12:42:49 GMT 2022","1697","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Wed Jan 12 12:38:22 GMT 2022","Wed Jan 12 12:38:23 GMT 2022","1161","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 12:42:32 GMT 2022","Wed Jan 12 12:42:36 GMT 2022","4200","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 12 12:37:38 GMT 2022","Wed Jan 12 12:37:40 GMT 2022","1619","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"broken","Wed Jan 12 12:37:21 GMT 2022","Wed Jan 12 12:37:21 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 12 12:40:41 GMT 2022","Wed Jan 12 12:40:41 GMT 2022","102","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Wed Jan 12 12:45:11 GMT 2022","Wed Jan 12 12:45:16 GMT 2022","5029","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 12 12:48:12 GMT 2022","Wed Jan 12 12:48:15 GMT 2022","3131","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Jan 12 12:37:17 GMT 2022","Wed Jan 12 12:37:19 GMT 2022","2532","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Wed Jan 12 12:37:23 GMT 2022","Wed Jan 12 12:37:27 GMT 2022","3215","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Jan 12 12:35:42 GMT 2022","Wed Jan 12 12:35:46 GMT 2022","3393","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Jan 12 12:42:35 GMT 2022","Wed Jan 12 12:42:36 GMT 2022","1090","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Wed Jan 12 12:42:36 GMT 2022","Wed Jan 12 12:42:38 GMT 2022","1267","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Wed Jan 12 12:37:15 GMT 2022","Wed Jan 12 12:37:17 GMT 2022","1551","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Wed Jan 12 12:42:14 GMT 2022","Wed Jan 12 12:42:15 GMT 2022","1151","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Wed Jan 12 12:36:16 GMT 2022","Wed Jan 12 12:36:22 GMT 2022","5580","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Wed Jan 12 12:35:10 GMT 2022","Wed Jan 12 12:35:12 GMT 2022","1438","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Jan 12 12:43:12 GMT 2022","Wed Jan 12 12:43:13 GMT 2022","1213","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Wed Jan 12 12:41:38 GMT 2022","Wed Jan 12 12:41:42 GMT 2022","3595","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 12 12:42:13 GMT 2022","Wed Jan 12 12:42:14 GMT 2022","1298","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Wed Jan 12 12:36:50 GMT 2022","Wed Jan 12 12:36:54 GMT 2022","4106","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Jan 12 12:41:28 GMT 2022","Wed Jan 12 12:41:30 GMT 2022","1484","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Wed Jan 12 12:36:53 GMT 2022","Wed Jan 12 12:36:56 GMT 2022","2639","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Jan 12 12:42:31 GMT 2022","Wed Jan 12 12:42:33 GMT 2022","1955","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Wed Jan 12 12:42:01 GMT 2022","Wed Jan 12 12:42:02 GMT 2022","1291","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Wed Jan 12 12:41:42 GMT 2022","Wed Jan 12 12:41:44 GMT 2022","1896","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Jan 12 12:33:59 GMT 2022","Wed Jan 12 12:34:00 GMT 2022","1251","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 12:34:20 GMT 2022","Wed Jan 12 12:34:22 GMT 2022","1423","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Wed Jan 12 12:36:19 GMT 2022","Wed Jan 12 12:36:20 GMT 2022","1349","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Wed Jan 12 12:37:28 GMT 2022","Wed Jan 12 12:37:31 GMT 2022","2689","Contract: ERC20","","","","","has a name",""
"passed","Wed Jan 12 12:35:20 GMT 2022","Wed Jan 12 12:35:21 GMT 2022","1488","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Wed Jan 12 12:37:55 GMT 2022","Wed Jan 12 12:37:56 GMT 2022","1220","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Wed Jan 12 12:51:50 GMT 2022","Wed Jan 12 12:51:52 GMT 2022","2024","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Jan 12 12:34:06 GMT 2022","Wed Jan 12 12:34:08 GMT 2022","2304","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Wed Jan 12 12:38:07 GMT 2022","Wed Jan 12 12:38:09 GMT 2022","1388","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 12:49:30 GMT 2022","Wed Jan 12 12:49:36 GMT 2022","6091","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Jan 12 12:53:41 GMT 2022","Wed Jan 12 12:53:42 GMT 2022","1190","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Jan 12 12:50:50 GMT 2022","Wed Jan 12 12:50:54 GMT 2022","3754","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Jan 12 12:36:24 GMT 2022","Wed Jan 12 12:36:26 GMT 2022","2632","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Jan 12 12:53:32 GMT 2022","Wed Jan 12 12:53:34 GMT 2022","1754","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Wed Jan 12 12:38:18 GMT 2022","Wed Jan 12 12:38:29 GMT 2022","10939","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Wed Jan 12 12:37:33 GMT 2022","Wed Jan 12 12:37:33 GMT 2022","103","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Wed Jan 12 12:38:56 GMT 2022","Wed Jan 12 12:38:58 GMT 2022","1842","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Wed Jan 12 12:34:34 GMT 2022","Wed Jan 12 12:34:36 GMT 2022","1723","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 12:51:24 GMT 2022","Wed Jan 12 12:51:27 GMT 2022","2818","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Jan 12 12:41:31 GMT 2022","Wed Jan 12 12:41:32 GMT 2022","1399","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Wed Jan 12 12:41:32 GMT 2022","Wed Jan 12 12:41:34 GMT 2022","1988","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Jan 12 12:37:49 GMT 2022","Wed Jan 12 12:37:52 GMT 2022","3917","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Jan 12 12:51:12 GMT 2022","Wed Jan 12 12:51:16 GMT 2022","4096","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Jan 12 12:36:28 GMT 2022","Wed Jan 12 12:36:31 GMT 2022","2858","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Wed Jan 12 12:37:26 GMT 2022","Wed Jan 12 12:37:28 GMT 2022","2289","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Jan 12 12:35:16 GMT 2022","Wed Jan 12 12:35:19 GMT 2022","2733","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Wed Jan 12 12:51:28 GMT 2022","Wed Jan 12 12:51:31 GMT 2022","2961","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Jan 12 12:39:58 GMT 2022","Wed Jan 12 12:40:00 GMT 2022","2456","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Jan 12 12:47:03 GMT 2022","Wed Jan 12 12:47:07 GMT 2022","3663","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Jan 12 12:40:57 GMT 2022","Wed Jan 12 12:41:00 GMT 2022","2040","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Jan 12 12:50:38 GMT 2022","Wed Jan 12 12:50:43 GMT 2022","4923","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 12 12:42:57 GMT 2022","Wed Jan 12 12:42:58 GMT 2022","1140","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Jan 12 12:54:14 GMT 2022","Wed Jan 12 12:54:16 GMT 2022","1860","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Wed Jan 12 12:41:00 GMT 2022","Wed Jan 12 12:41:02 GMT 2022","2085","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Wed Jan 12 12:35:05 GMT 2022","Wed Jan 12 12:35:07 GMT 2022","1334","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Wed Jan 12 12:38:26 GMT 2022","Wed Jan 12 12:38:28 GMT 2022","2711","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Jan 12 12:35:03 GMT 2022","Wed Jan 12 12:35:09 GMT 2022","5709","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 12:35:29 GMT 2022","Wed Jan 12 12:35:32 GMT 2022","2577","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"skipped","Wed Jan 12 12:37:22 GMT 2022","Wed Jan 12 12:37:22 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Jan 12 12:37:19 GMT 2022","Wed Jan 12 12:37:23 GMT 2022","3816","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Wed Jan 12 12:42:47 GMT 2022","Wed Jan 12 12:42:48 GMT 2022","1548","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Jan 12 12:40:06 GMT 2022","Wed Jan 12 12:40:07 GMT 2022","1204","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Jan 12 12:41:54 GMT 2022","Wed Jan 12 12:41:55 GMT 2022","1180","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Wed Jan 12 12:33:17 GMT 2022","Wed Jan 12 12:33:24 GMT 2022","7076","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 12:33:35 GMT 2022","Wed Jan 12 12:33:42 GMT 2022","6965","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Jan 12 12:37:28 GMT 2022","Wed Jan 12 12:37:30 GMT 2022","2407","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Jan 12 12:36:56 GMT 2022","Wed Jan 12 12:36:57 GMT 2022","1656","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Wed Jan 12 12:40:27 GMT 2022","Wed Jan 12 12:40:31 GMT 2022","4039","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"skipped","Wed Jan 12 12:37:49 GMT 2022","Wed Jan 12 12:37:49 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Jan 12 12:48:57 GMT 2022","Wed Jan 12 12:49:01 GMT 2022","4388","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 12:43:51 GMT 2022","Wed Jan 12 12:43:55 GMT 2022","4550","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Wed Jan 12 12:33:37 GMT 2022","Wed Jan 12 12:33:37 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Jan 12 12:34:33 GMT 2022","Wed Jan 12 12:34:34 GMT 2022","1126","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 12:42:13 GMT 2022","Wed Jan 12 12:42:14 GMT 2022","1614","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Wed Jan 12 12:50:49 GMT 2022","Wed Jan 12 12:50:54 GMT 2022","4392","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Wed Jan 12 12:33:37 GMT 2022","Wed Jan 12 12:33:37 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Jan 12 12:43:17 GMT 2022","Wed Jan 12 12:43:18 GMT 2022","1536","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Jan 12 12:42:00 GMT 2022","Wed Jan 12 12:42:02 GMT 2022","1364","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Jan 12 12:39:11 GMT 2022","Wed Jan 12 12:39:13 GMT 2022","1995","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Wed Jan 12 12:40:37 GMT 2022","Wed Jan 12 12:40:38 GMT 2022","1241","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Jan 12 12:34:03 GMT 2022","Wed Jan 12 12:34:10 GMT 2022","6968","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 12 12:39:34 GMT 2022","Wed Jan 12 12:39:35 GMT 2022","1461","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Wed Jan 12 12:40:05 GMT 2022","Wed Jan 12 12:40:09 GMT 2022","4874","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 12 12:41:53 GMT 2022","Wed Jan 12 12:41:54 GMT 2022","1234","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Wed Jan 12 12:34:10 GMT 2022","Wed Jan 12 12:34:12 GMT 2022","1253","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Wed Jan 12 12:39:46 GMT 2022","Wed Jan 12 12:39:51 GMT 2022","4428","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 12 12:47:14 GMT 2022","Wed Jan 12 12:47:18 GMT 2022","3893","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Wed Jan 12 12:37:25 GMT 2022","Wed Jan 12 12:37:25 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Jan 12 12:43:07 GMT 2022","Wed Jan 12 12:43:08 GMT 2022","1275","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Jan 12 12:41:24 GMT 2022","Wed Jan 12 12:41:28 GMT 2022","3551","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Wed Jan 12 12:34:26 GMT 2022","Wed Jan 12 12:34:29 GMT 2022","2621","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Jan 12 12:47:56 GMT 2022","Wed Jan 12 12:48:00 GMT 2022","3582","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 12 12:40:06 GMT 2022","Wed Jan 12 12:40:07 GMT 2022","1364","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Wed Jan 12 12:35:55 GMT 2022","Wed Jan 12 12:35:57 GMT 2022","2014","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Jan 12 12:50:29 GMT 2022","Wed Jan 12 12:50:34 GMT 2022","4618","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 12 12:44:57 GMT 2022","Wed Jan 12 12:45:02 GMT 2022","5148","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 12:40:51 GMT 2022","Wed Jan 12 12:40:57 GMT 2022","6758","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Wed Jan 12 12:46:38 GMT 2022","Wed Jan 12 12:46:42 GMT 2022","3812","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 12:45:46 GMT 2022","Wed Jan 12 12:45:51 GMT 2022","4603","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Wed Jan 12 12:33:37 GMT 2022","Wed Jan 12 12:33:37 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Jan 12 12:39:31 GMT 2022","Wed Jan 12 12:39:34 GMT 2022","2890","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Jan 12 12:34:51 GMT 2022","Wed Jan 12 12:34:54 GMT 2022","2592","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Wed Jan 12 12:34:29 GMT 2022","Wed Jan 12 12:34:29 GMT 2022","169","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 12 12:49:49 GMT 2022","Wed Jan 12 12:49:54 GMT 2022","4687","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 12 12:33:15 GMT 2022","Wed Jan 12 12:33:33 GMT 2022","17809","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Jan 12 12:40:11 GMT 2022","Wed Jan 12 12:40:12 GMT 2022","1235","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Jan 12 12:52:46 GMT 2022","Wed Jan 12 12:52:49 GMT 2022","2932","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Wed Jan 12 12:34:41 GMT 2022","Wed Jan 12 12:34:42 GMT 2022","1301","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 12 12:41:01 GMT 2022","Wed Jan 12 12:41:11 GMT 2022","9569","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Wed Jan 12 12:39:58 GMT 2022","Wed Jan 12 12:40:03 GMT 2022","4460","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"skipped","Wed Jan 12 12:42:05 GMT 2022","Wed Jan 12 12:42:05 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
