"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Fri Dec 24 03:10:49 GMT 2021","Fri Dec 24 03:10:49 GMT 2021","592","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Dec 24 03:11:59 GMT 2021","Fri Dec 24 03:12:08 GMT 2021","8096","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 03:16:11 GMT 2021","Fri Dec 24 03:16:13 GMT 2021","1700","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Fri Dec 24 03:12:03 GMT 2021","Fri Dec 24 03:12:11 GMT 2021","7913","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Dec 24 03:14:20 GMT 2021","Fri Dec 24 03:14:23 GMT 2021","2838","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Dec 24 03:10:56 GMT 2021","Fri Dec 24 03:11:04 GMT 2021","7768","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Fri Dec 24 03:12:36 GMT 2021","Fri Dec 24 03:12:39 GMT 2021","3206","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Dec 24 03:14:37 GMT 2021","Fri Dec 24 03:14:39 GMT 2021","2745","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Dec 24 03:09:32 GMT 2021","Fri Dec 24 03:09:32 GMT 2021","207","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Dec 24 03:17:08 GMT 2021","Fri Dec 24 03:17:10 GMT 2021","1976","Contract: SafeCast","toInt8","","","","downcasts 1",""
"skipped","Fri Dec 24 03:11:13 GMT 2021","Fri Dec 24 03:11:13 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"failed","Fri Dec 24 03:16:06 GMT 2021","Fri Dec 24 03:16:08 GMT 2021","1882","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Fri Dec 24 03:17:21 GMT 2021","Fri Dec 24 03:17:25 GMT 2021","3366","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Fri Dec 24 03:09:31 GMT 2021","Fri Dec 24 03:09:31 GMT 2021","301","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Fri Dec 24 03:11:52 GMT 2021","Fri Dec 24 03:11:52 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 03:13:13 GMT 2021","Fri Dec 24 03:13:18 GMT 2021","5581","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Dec 24 03:10:57 GMT 2021","Fri Dec 24 03:11:05 GMT 2021","7745","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Dec 24 03:09:32 GMT 2021","Fri Dec 24 03:09:33 GMT 2021","229","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Fri Dec 24 03:15:24 GMT 2021","Fri Dec 24 03:15:26 GMT 2021","2629","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Fri Dec 24 03:11:46 GMT 2021","Fri Dec 24 03:11:50 GMT 2021","4887","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Dec 24 03:09:36 GMT 2021","Fri Dec 24 03:09:41 GMT 2021","4323","Contract: PaymentSplitter","once deployed","","","","has payees",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Dec 24 03:15:15 GMT 2021","Fri Dec 24 03:15:15 GMT 2021","238","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Fri Dec 24 03:13:57 GMT 2021","Fri Dec 24 03:13:58 GMT 2021","111","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Dec 24 03:16:25 GMT 2021","Fri Dec 24 03:16:30 GMT 2021","5011","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Fri Dec 24 03:16:50 GMT 2021","Fri Dec 24 03:16:52 GMT 2021","2670","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Fri Dec 24 03:16:37 GMT 2021","Fri Dec 24 03:16:39 GMT 2021","2162","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"broken","Fri Dec 24 03:10:45 GMT 2021","Fri Dec 24 03:10:45 GMT 2021","520","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Dec 24 03:11:37 GMT 2021","Fri Dec 24 03:11:41 GMT 2021","3056","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Dec 24 03:14:26 GMT 2021","Fri Dec 24 03:14:35 GMT 2021","8955","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"failed","Fri Dec 24 03:11:13 GMT 2021","Fri Dec 24 03:11:17 GMT 2021","4080","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 03:12:21 GMT 2021","Fri Dec 24 03:12:24 GMT 2021","2496","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Fri Dec 24 03:11:50 GMT 2021","Fri Dec 24 03:11:53 GMT 2021","3270","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"failed","Fri Dec 24 03:14:35 GMT 2021","Fri Dec 24 03:14:55 GMT 2021","20447","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Dec 24 03:12:50 GMT 2021","Fri Dec 24 03:12:52 GMT 2021","2081","Contract: ERC20Permit","","","","","domain separator",""
"skipped","Fri Dec 24 03:10:36 GMT 2021","Fri Dec 24 03:10:36 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","2196","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Dec 24 03:13:39 GMT 2021","Fri Dec 24 03:13:44 GMT 2021","4829","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Dec 24 03:10:46 GMT 2021","Fri Dec 24 03:10:51 GMT 2021","5027","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Dec 24 03:13:40 GMT 2021","Fri Dec 24 03:13:44 GMT 2021","4282","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Dec 24 03:16:17 GMT 2021","Fri Dec 24 03:16:18 GMT 2021","1665","Contract: SignedSafeMath","div","","","","divides correctly",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Fri Dec 24 03:15:25 GMT 2021","Fri Dec 24 03:15:29 GMT 2021","4098","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 24 03:16:35 GMT 2021","Fri Dec 24 03:16:38 GMT 2021","3692","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Fri Dec 24 03:15:38 GMT 2021","Fri Dec 24 03:15:41 GMT 2021","3700","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 24 03:12:25 GMT 2021","Fri Dec 24 03:12:31 GMT 2021","5505","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Dec 24 03:12:09 GMT 2021","Fri Dec 24 03:12:17 GMT 2021","8089","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Dec 24 03:14:46 GMT 2021","Fri Dec 24 03:14:53 GMT 2021","7329","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Fri Dec 24 03:14:09 GMT 2021","Fri Dec 24 03:14:11 GMT 2021","2034","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Dec 24 03:18:25 GMT 2021","Fri Dec 24 03:18:27 GMT 2021","1620","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Fri Dec 24 03:17:04 GMT 2021","Fri Dec 24 03:17:06 GMT 2021","1843","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Dec 24 03:12:52 GMT 2021","Fri Dec 24 03:12:56 GMT 2021","3736","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"skipped","Fri Dec 24 03:09:45 GMT 2021","Fri Dec 24 03:09:45 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Dec 24 03:15:43 GMT 2021","Fri Dec 24 03:15:45 GMT 2021","2103","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Fri Dec 24 03:17:26 GMT 2021","Fri Dec 24 03:17:29 GMT 2021","2964","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Fri Dec 24 03:15:12 GMT 2021","Fri Dec 24 03:15:12 GMT 2021","415","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Dec 24 03:13:18 GMT 2021","Fri Dec 24 03:13:25 GMT 2021","6845","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","2178","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Fri Dec 24 03:14:03 GMT 2021","Fri Dec 24 03:14:04 GMT 2021","388","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Fri Dec 24 03:11:25 GMT 2021","Fri Dec 24 03:11:30 GMT 2021","5313","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 03:11:33 GMT 2021","Fri Dec 24 03:11:36 GMT 2021","2609","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Fri Dec 24 03:14:46 GMT 2021","Fri Dec 24 03:14:48 GMT 2021","2243","Contract: Counters","","","","","starts at zero",""
"passed","Fri Dec 24 03:17:41 GMT 2021","Fri Dec 24 03:17:49 GMT 2021","7778","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Fri Dec 24 03:14:02 GMT 2021","Fri Dec 24 03:14:04 GMT 2021","2599","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Fri Dec 24 03:13:08 GMT 2021","Fri Dec 24 03:13:10 GMT 2021","1999","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Fri Dec 24 03:15:52 GMT 2021","Fri Dec 24 03:15:54 GMT 2021","2108","Contract: SafeCast","toUint16","","","","downcasts 1",""
"failed","Fri Dec 24 03:14:31 GMT 2021","Fri Dec 24 03:14:37 GMT 2021","6653","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"failed","Fri Dec 24 03:11:16 GMT 2021","Fri Dec 24 03:11:18 GMT 2021","2010","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 03:16:12 GMT 2021","Fri Dec 24 03:16:14 GMT 2021","2203","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Fri Dec 24 03:17:55 GMT 2021","Fri Dec 24 03:17:57 GMT 2021","1552","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Fri Dec 24 03:12:58 GMT 2021","Fri Dec 24 03:13:02 GMT 2021","3743","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Fri Dec 24 03:11:07 GMT 2021","Fri Dec 24 03:11:13 GMT 2021","5956","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 03:14:13 GMT 2021","Fri Dec 24 03:14:17 GMT 2021","3896","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Fri Dec 24 03:10:43 GMT 2021","Fri Dec 24 03:10:46 GMT 2021","3755","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Fri Dec 24 03:14:32 GMT 2021","Fri Dec 24 03:14:43 GMT 2021","10526","Contract: ERC20","recover","","","","something to recover",""
"passed","Fri Dec 24 03:10:47 GMT 2021","Fri Dec 24 03:10:50 GMT 2021","3116","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Fri Dec 24 03:15:44 GMT 2021","Fri Dec 24 03:15:47 GMT 2021","2782","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 24 03:16:08 GMT 2021","Fri Dec 24 03:16:31 GMT 2021","22968","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Fri Dec 24 03:17:51 GMT 2021","Fri Dec 24 03:17:53 GMT 2021","2266","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Fri Dec 24 03:11:35 GMT 2021","Fri Dec 24 03:11:37 GMT 2021","2365","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Fri Dec 24 03:16:04 GMT 2021","Fri Dec 24 03:16:06 GMT 2021","1807","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Fri Dec 24 03:16:29 GMT 2021","Fri Dec 24 03:16:32 GMT 2021","2901","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Fri Dec 24 03:16:18 GMT 2021","Fri Dec 24 03:16:20 GMT 2021","1741","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Dec 24 03:17:02 GMT 2021","Fri Dec 24 03:17:05 GMT 2021","3220","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Fri Dec 24 03:10:51 GMT 2021","Fri Dec 24 03:10:53 GMT 2021","1900","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 03:10:45 GMT 2021","Fri Dec 24 03:10:48 GMT 2021","3100","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 03:11:42 GMT 2021","Fri Dec 24 03:11:46 GMT 2021","3833","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Dec 24 03:09:31 GMT 2021","Fri Dec 24 03:09:33 GMT 2021","1652","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Dec 24 03:16:38 GMT 2021","Fri Dec 24 03:16:42 GMT 2021","3459","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Fri Dec 24 03:10:39 GMT 2021","Fri Dec 24 03:10:41 GMT 2021","1749","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 03:13:26 GMT 2021","Fri Dec 24 03:13:28 GMT 2021","2392","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Fri Dec 24 03:12:41 GMT 2021","Fri Dec 24 03:12:44 GMT 2021","2650","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 24 03:10:48 GMT 2021","Fri Dec 24 03:10:53 GMT 2021","4447","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Dec 24 03:11:56 GMT 2021","Fri Dec 24 03:11:59 GMT 2021","2926","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Fri Dec 24 03:11:46 GMT 2021","Fri Dec 24 03:11:50 GMT 2021","4186","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Fri Dec 24 03:16:00 GMT 2021","Fri Dec 24 03:16:02 GMT 2021","2107","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Fri Dec 24 03:17:05 GMT 2021","Fri Dec 24 03:17:19 GMT 2021","13935","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Dec 24 03:17:18 GMT 2021","Fri Dec 24 03:17:20 GMT 2021","2018","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Dec 24 03:15:45 GMT 2021","Fri Dec 24 03:15:49 GMT 2021","3085","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"failed","Fri Dec 24 03:17:05 GMT 2021","Fri Dec 24 03:17:08 GMT 2021","2968","Contract: TimersBlockNumber","","","","","pending",""
"passed","Fri Dec 24 03:11:43 GMT 2021","Fri Dec 24 03:11:46 GMT 2021","3515","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Dec 24 03:13:05 GMT 2021","Fri Dec 24 03:13:06 GMT 2021","1310","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Fri Dec 24 03:11:40 GMT 2021","Fri Dec 24 03:11:40 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"failed","Fri Dec 24 03:16:13 GMT 2021","Fri Dec 24 03:16:15 GMT 2021","1706","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Fri Dec 24 03:11:56 GMT 2021","Fri Dec 24 03:12:00 GMT 2021","3800","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:53 GMT 2021","2441","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Fri Dec 24 03:17:29 GMT 2021","Fri Dec 24 03:17:31 GMT 2021","1808","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Fri Dec 24 03:16:25 GMT 2021","Fri Dec 24 03:16:28 GMT 2021","2762","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","1","Contract: TimelockController","","","","","initial state",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Fri Dec 24 03:10:53 GMT 2021","Fri Dec 24 03:10:55 GMT 2021","2317","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Fri Dec 24 03:16:26 GMT 2021","Fri Dec 24 03:16:28 GMT 2021","2321","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Fri Dec 24 03:14:10 GMT 2021","Fri Dec 24 03:14:14 GMT 2021","3108","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Fri Dec 24 03:16:59 GMT 2021","Fri Dec 24 03:17:02 GMT 2021","2924","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Fri Dec 24 03:14:13 GMT 2021","Fri Dec 24 03:14:16 GMT 2021","3629","Contract: Address","isContract","","","","returns true for contract address",""
"failed","Fri Dec 24 03:15:14 GMT 2021","Fri Dec 24 03:15:32 GMT 2021","18437","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Fri Dec 24 03:12:30 GMT 2021","Fri Dec 24 03:12:34 GMT 2021","4266","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Dec 24 03:14:33 GMT 2021","Fri Dec 24 03:14:40 GMT 2021","7005","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"skipped","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Dec 24 03:16:20 GMT 2021","Fri Dec 24 03:16:22 GMT 2021","2197","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Fri Dec 24 03:15:49 GMT 2021","Fri Dec 24 03:15:52 GMT 2021","2890","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Fri Dec 24 03:09:31 GMT 2021","Fri Dec 24 03:09:41 GMT 2021","10067","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 03:17:17 GMT 2021","Fri Dec 24 03:17:19 GMT 2021","2099","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Fri Dec 24 03:15:21 GMT 2021","Fri Dec 24 03:15:25 GMT 2021","3302","Contract: ERC165Storage","","","","","register interface",""
"passed","Fri Dec 24 03:14:32 GMT 2021","Fri Dec 24 03:14:38 GMT 2021","6126","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"broken","Fri Dec 24 03:15:10 GMT 2021","Fri Dec 24 03:15:12 GMT 2021","1854","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Fri Dec 24 03:09:31 GMT 2021","Fri Dec 24 03:09:31 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Fri Dec 24 03:10:43 GMT 2021","Fri Dec 24 03:10:47 GMT 2021","3901","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 24 03:13:48 GMT 2021","Fri Dec 24 03:13:53 GMT 2021","4216","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Dec 24 03:10:36 GMT 2021","Fri Dec 24 03:10:39 GMT 2021","2773","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 03:13:28 GMT 2021","Fri Dec 24 03:13:33 GMT 2021","5250","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Fri Dec 24 03:18:19 GMT 2021","Fri Dec 24 03:18:21 GMT 2021","1645","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Fri Dec 24 03:13:14 GMT 2021","Fri Dec 24 03:13:27 GMT 2021","12337","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Dec 24 03:18:30 GMT 2021","Fri Dec 24 03:18:32 GMT 2021","1725","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Dec 24 03:13:25 GMT 2021","Fri Dec 24 03:13:29 GMT 2021","4098","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Dec 24 03:12:58 GMT 2021","Fri Dec 24 03:13:03 GMT 2021","5401","Contract: ERC20FlashMint","flashLoan","","","","success",""
"skipped","Fri Dec 24 03:10:39 GMT 2021","Fri Dec 24 03:10:39 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 24 03:16:58 GMT 2021","Fri Dec 24 03:17:00 GMT 2021","1884","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Fri Dec 24 03:15:15 GMT 2021","Fri Dec 24 03:15:21 GMT 2021","6484","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Fri Dec 24 03:10:01 GMT 2021","Fri Dec 24 03:10:06 GMT 2021","5026","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:52 GMT 2021","3094","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Dec 24 03:13:07 GMT 2021","Fri Dec 24 03:13:11 GMT 2021","4323","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"skipped","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Fri Dec 24 03:10:50 GMT 2021","Fri Dec 24 03:10:50 GMT 2021","368","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Dec 24 03:10:35 GMT 2021","Fri Dec 24 03:10:38 GMT 2021","3320","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Fri Dec 24 03:15:21 GMT 2021","Fri Dec 24 03:15:27 GMT 2021","5945","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
