"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 25 00:38:29 GMT 2022","Fri Feb 25 00:38:31 GMT 2022","2353","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"failed","Fri Feb 25 00:35:17 GMT 2022","Fri Feb 25 00:35:23 GMT 2022","5833","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Fri Feb 25 00:39:37 GMT 2022","Fri Feb 25 00:39:38 GMT 2022","1850","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Fri Feb 25 00:37:41 GMT 2022","Fri Feb 25 00:37:42 GMT 2022","1118","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Feb 25 00:35:54 GMT 2022","Fri Feb 25 00:35:57 GMT 2022","2744","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Feb 25 00:35:17 GMT 2022","Fri Feb 25 00:35:17 GMT 2022","103","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Feb 25 00:39:05 GMT 2022","Fri Feb 25 00:39:06 GMT 2022","1349","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Fri Feb 25 00:35:17 GMT 2022","Fri Feb 25 00:35:17 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Fri Feb 25 00:41:00 GMT 2022","Fri Feb 25 00:41:01 GMT 2022","1807","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Fri Feb 25 00:37:53 GMT 2022","Fri Feb 25 00:37:55 GMT 2022","1984","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"skipped","Fri Feb 25 00:35:17 GMT 2022","Fri Feb 25 00:35:17 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Fri Feb 25 00:37:35 GMT 2022","Fri Feb 25 00:37:39 GMT 2022","3566","Contract: ERC20","deposit","","","","missing approval",""
"broken","Fri Feb 25 00:35:43 GMT 2022","Fri Feb 25 00:35:45 GMT 2022","1716","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Fri Feb 25 00:38:37 GMT 2022","Fri Feb 25 00:38:38 GMT 2022","1372","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"broken","Fri Feb 25 00:35:48 GMT 2022","Fri Feb 25 00:35:54 GMT 2022","6221","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 25 00:38:32 GMT 2022","Fri Feb 25 00:38:34 GMT 2022","2233","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Fri Feb 25 00:35:34 GMT 2022","Fri Feb 25 00:35:34 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Fri Feb 25 00:35:51 GMT 2022","Fri Feb 25 00:35:54 GMT 2022","3304","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Fri Feb 25 00:36:46 GMT 2022","Fri Feb 25 00:36:48 GMT 2022","2833","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Fri Feb 25 00:39:23 GMT 2022","Fri Feb 25 00:39:25 GMT 2022","1143","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Fri Feb 25 00:38:05 GMT 2022","Fri Feb 25 00:38:12 GMT 2022","6200","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Feb 25 00:40:08 GMT 2022","Fri Feb 25 00:40:10 GMT 2022","2212","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"skipped","Fri Feb 25 00:35:27 GMT 2022","Fri Feb 25 00:35:27 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Fri Feb 25 00:36:31 GMT 2022","Fri Feb 25 00:36:32 GMT 2022","1233","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Feb 25 00:38:16 GMT 2022","Fri Feb 25 00:38:17 GMT 2022","1260","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Fri Feb 25 00:39:39 GMT 2022","Fri Feb 25 00:39:56 GMT 2022","16850","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Feb 25 00:38:48 GMT 2022","Fri Feb 25 00:38:50 GMT 2022","1304","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Fri Feb 25 00:38:34 GMT 2022","Fri Feb 25 00:38:36 GMT 2022","2366","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Fri Feb 25 00:37:42 GMT 2022","Fri Feb 25 00:37:44 GMT 2022","1202","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Feb 25 00:36:14 GMT 2022","Fri Feb 25 00:36:14 GMT 2022","97","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Fri Feb 25 00:35:55 GMT 2022","Fri Feb 25 00:35:56 GMT 2022","1267","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"skipped","Fri Feb 25 00:37:01 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Fri Feb 25 00:37:47 GMT 2022","Fri Feb 25 00:37:48 GMT 2022","1081","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Feb 25 00:39:07 GMT 2022","Fri Feb 25 00:39:09 GMT 2022","1260","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Fri Feb 25 00:36:56 GMT 2022","Fri Feb 25 00:36:58 GMT 2022","1979","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Fri Feb 25 00:38:57 GMT 2022","Fri Feb 25 00:38:59 GMT 2022","1136","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Fri Feb 25 00:39:44 GMT 2022","Fri Feb 25 00:39:46 GMT 2022","2247","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"broken","Fri Feb 25 00:38:19 GMT 2022","Fri Feb 25 00:38:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Feb 25 00:39:12 GMT 2022","Fri Feb 25 00:39:13 GMT 2022","1150","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Fri Feb 25 00:38:31 GMT 2022","Fri Feb 25 00:38:32 GMT 2022","1213","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Fri Feb 25 00:35:47 GMT 2022","Fri Feb 25 00:35:49 GMT 2022","2129","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Fri Feb 25 00:38:18 GMT 2022","Fri Feb 25 00:38:19 GMT 2022","1144","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Feb 25 00:39:03 GMT 2022","Fri Feb 25 00:39:07 GMT 2022","3853","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Fri Feb 25 00:36:08 GMT 2022","Fri Feb 25 00:36:09 GMT 2022","1617","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Fri Feb 25 00:39:06 GMT 2022","Fri Feb 25 00:39:08 GMT 2022","1142","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Fri Feb 25 00:38:54 GMT 2022","Fri Feb 25 00:38:55 GMT 2022","1177","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"broken","Fri Feb 25 00:35:51 GMT 2022","Fri Feb 25 00:35:53 GMT 2022","1992","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Feb 25 00:36:48 GMT 2022","Fri Feb 25 00:36:50 GMT 2022","1232","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Feb 25 00:36:11 GMT 2022","Fri Feb 25 00:36:13 GMT 2022","2131","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Fri Feb 25 00:37:31 GMT 2022","Fri Feb 25 00:37:35 GMT 2022","3892","Contract: ERC20","deposit","","","","valid",""
"passed","Fri Feb 25 00:35:39 GMT 2022","Fri Feb 25 00:35:40 GMT 2022","1170","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Feb 25 00:36:05 GMT 2022","Fri Feb 25 00:36:07 GMT 2022","2090","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 25 00:39:29 GMT 2022","Fri Feb 25 00:39:31 GMT 2022","1905","Contract: TimersTimestamp","","","","","unset",""
"passed","Fri Feb 25 00:36:03 GMT 2022","Fri Feb 25 00:36:04 GMT 2022","106","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 25 00:36:55 GMT 2022","Fri Feb 25 00:36:56 GMT 2022","1227","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Feb 25 00:36:24 GMT 2022","Fri Feb 25 00:36:25 GMT 2022","1264","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Fri Feb 25 00:36:06 GMT 2022","Fri Feb 25 00:36:09 GMT 2022","2394","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Fri Feb 25 00:36:14 GMT 2022","Fri Feb 25 00:36:14 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:32 GMT 2022","1721","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"broken","Fri Feb 25 00:35:59 GMT 2022","Fri Feb 25 00:36:00 GMT 2022","1452","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 25 00:36:43 GMT 2022","Fri Feb 25 00:36:46 GMT 2022","2231","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 25 00:37:41 GMT 2022","Fri Feb 25 00:37:42 GMT 2022","1070","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Feb 25 00:39:07 GMT 2022","Fri Feb 25 00:39:08 GMT 2022","1240","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"failed","Fri Feb 25 00:37:39 GMT 2022","Fri Feb 25 00:37:40 GMT 2022","1387","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Feb 25 00:38:20 GMT 2022","Fri Feb 25 00:38:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Feb 25 00:37:06 GMT 2022","Fri Feb 25 00:37:08 GMT 2022","1200","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Feb 25 00:37:49 GMT 2022","Fri Feb 25 00:37:51 GMT 2022","2086","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Fri Feb 25 00:38:56 GMT 2022","Fri Feb 25 00:38:57 GMT 2022","1197","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"failed","Fri Feb 25 00:35:22 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","8301","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 25 00:36:50 GMT 2022","Fri Feb 25 00:36:54 GMT 2022","3405","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Feb 25 00:37:43 GMT 2022","Fri Feb 25 00:37:46 GMT 2022","2583","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Feb 25 00:36:47 GMT 2022","Fri Feb 25 00:36:49 GMT 2022","2594","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Fri Feb 25 00:37:08 GMT 2022","Fri Feb 25 00:37:15 GMT 2022","6827","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Fri Feb 25 00:38:58 GMT 2022","Fri Feb 25 00:39:00 GMT 2022","2103","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Feb 25 00:38:03 GMT 2022","Fri Feb 25 00:38:08 GMT 2022","4999","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Feb 25 00:38:35 GMT 2022","Fri Feb 25 00:38:37 GMT 2022","2053","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Fri Feb 25 00:38:50 GMT 2022","Fri Feb 25 00:38:51 GMT 2022","1588","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Fri Feb 25 00:36:19 GMT 2022","Fri Feb 25 00:36:21 GMT 2022","1836","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 25 00:36:02 GMT 2022","Fri Feb 25 00:36:03 GMT 2022","1018","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 25 00:38:29 GMT 2022","Fri Feb 25 00:38:29 GMT 2022","66","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Fri Feb 25 00:38:51 GMT 2022","Fri Feb 25 00:38:53 GMT 2022","2653","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Fri Feb 25 00:39:16 GMT 2022","Fri Feb 25 00:39:17 GMT 2022","1239","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"skipped","Fri Feb 25 00:35:23 GMT 2022","Fri Feb 25 00:35:23 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Fri Feb 25 00:37:01 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Feb 25 00:39:44 GMT 2022","Fri Feb 25 00:39:45 GMT 2022","1342","Contract: SafeMath","memory leakage","","","","add",""
"passed","Fri Feb 25 00:36:29 GMT 2022","Fri Feb 25 00:36:32 GMT 2022","3800","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Fri Feb 25 00:38:53 GMT 2022","Fri Feb 25 00:38:56 GMT 2022","2101","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Feb 25 00:36:43 GMT 2022","Fri Feb 25 00:36:46 GMT 2022","2810","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Feb 25 00:36:07 GMT 2022","Fri Feb 25 00:36:09 GMT 2022","2106","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Fri Feb 25 00:39:18 GMT 2022","Fri Feb 25 00:39:22 GMT 2022","4404","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Fri Feb 25 00:37:58 GMT 2022","Fri Feb 25 00:38:00 GMT 2022","2801","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"broken","Fri Feb 25 00:38:41 GMT 2022","Fri Feb 25 00:38:43 GMT 2022","2235","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Fri Feb 25 00:39:13 GMT 2022","Fri Feb 25 00:39:15 GMT 2022","1365","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Fri Feb 25 00:38:21 GMT 2022","Fri Feb 25 00:38:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Feb 25 00:35:24 GMT 2022","Fri Feb 25 00:35:25 GMT 2022","1217","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 25 00:36:56 GMT 2022","Fri Feb 25 00:36:58 GMT 2022","2204","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Fri Feb 25 00:37:30 GMT 2022","Fri Feb 25 00:37:31 GMT 2022","1293","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 25 00:37:51 GMT 2022","Fri Feb 25 00:37:56 GMT 2022","5219","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Fri Feb 25 00:37:52 GMT 2022","Fri Feb 25 00:37:55 GMT 2022","2551","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Fri Feb 25 00:36:19 GMT 2022","Fri Feb 25 00:36:22 GMT 2022","2435","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 25 00:37:32 GMT 2022","Fri Feb 25 00:37:33 GMT 2022","1216","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 25 00:36:34 GMT 2022","Fri Feb 25 00:36:41 GMT 2022","6348","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Fri Feb 25 00:39:07 GMT 2022","Fri Feb 25 00:39:16 GMT 2022","9389","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Fri Feb 25 00:38:06 GMT 2022","Fri Feb 25 00:38:13 GMT 2022","7138","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Feb 25 00:35:39 GMT 2022","Fri Feb 25 00:35:41 GMT 2022","2449","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Fri Feb 25 00:36:58 GMT 2022","Fri Feb 25 00:37:00 GMT 2022","2098","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Fri Feb 25 00:36:06 GMT 2022","Fri Feb 25 00:36:07 GMT 2022","1309","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 25 00:35:23 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","6935","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 25 00:38:14 GMT 2022","Fri Feb 25 00:38:16 GMT 2022","2596","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Feb 25 00:39:33 GMT 2022","Fri Feb 25 00:39:35 GMT 2022","2117","Contract: TimersTimestamp","","","","","expired",""
"passed","Fri Feb 25 00:39:03 GMT 2022","Fri Feb 25 00:39:05 GMT 2022","1875","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Fri Feb 25 00:37:15 GMT 2022","Fri Feb 25 00:37:27 GMT 2022","12435","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"broken","Fri Feb 25 00:38:00 GMT 2022","Fri Feb 25 00:38:00 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Fri Feb 25 00:37:42 GMT 2022","Fri Feb 25 00:37:44 GMT 2022","2273","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Fri Feb 25 00:39:31 GMT 2022","Fri Feb 25 00:39:33 GMT 2022","1320","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Feb 25 00:39:07 GMT 2022","Fri Feb 25 00:39:08 GMT 2022","1542","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Fri Feb 25 00:36:56 GMT 2022","Fri Feb 25 00:36:58 GMT 2022","2198","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Feb 25 00:36:04 GMT 2022","Fri Feb 25 00:36:06 GMT 2022","2424","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"broken","Fri Feb 25 00:38:41 GMT 2022","Fri Feb 25 00:38:41 GMT 2022","161","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 25 00:38:34 GMT 2022","Fri Feb 25 00:38:35 GMT 2022","1372","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Feb 25 00:38:19 GMT 2022","Fri Feb 25 00:38:21 GMT 2022","1255","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Feb 25 00:38:19 GMT 2022","Fri Feb 25 00:38:23 GMT 2022","3623","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Fri Feb 25 00:36:29 GMT 2022","Fri Feb 25 00:36:32 GMT 2022","3349","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Feb 25 00:37:43 GMT 2022","Fri Feb 25 00:37:44 GMT 2022","1183","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Feb 25 00:35:39 GMT 2022","Fri Feb 25 00:35:43 GMT 2022","4079","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Fri Feb 25 00:39:36 GMT 2022","Fri Feb 25 00:39:38 GMT 2022","1112","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Fri Feb 25 00:36:49 GMT 2022","Fri Feb 25 00:36:53 GMT 2022","4247","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Feb 25 00:36:32 GMT 2022","Fri Feb 25 00:36:40 GMT 2022","7565","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Fri Feb 25 00:37:40 GMT 2022","Fri Feb 25 00:37:42 GMT 2022","1270","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Feb 25 00:35:24 GMT 2022","Fri Feb 25 00:35:24 GMT 2022","1","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Fri Feb 25 00:38:35 GMT 2022","Fri Feb 25 00:38:37 GMT 2022","1473","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"broken","Fri Feb 25 00:37:55 GMT 2022","Fri Feb 25 00:37:56 GMT 2022","196","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Feb 25 00:35:24 GMT 2022","Fri Feb 25 00:35:24 GMT 2022","880","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Fri Feb 25 00:38:36 GMT 2022","Fri Feb 25 00:38:37 GMT 2022","1190","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Fri Feb 25 00:38:42 GMT 2022","Fri Feb 25 00:38:44 GMT 2022","2073","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"skipped","Fri Feb 25 00:36:09 GMT 2022","Fri Feb 25 00:36:09 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 25 00:38:15 GMT 2022","Fri Feb 25 00:38:18 GMT 2022","3202","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Fri Feb 25 00:38:55 GMT 2022","Fri Feb 25 00:38:56 GMT 2022","1133","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Fri Feb 25 00:36:26 GMT 2022","Fri Feb 25 00:36:28 GMT 2022","2513","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"skipped","Fri Feb 25 00:37:01 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Feb 25 00:35:27 GMT 2022","Fri Feb 25 00:35:28 GMT 2022","1463","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Fri Feb 25 00:37:01 GMT 2022","Fri Feb 25 00:37:06 GMT 2022","5230","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"skipped","Fri Feb 25 00:37:01 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Feb 25 00:38:57 GMT 2022","Fri Feb 25 00:38:58 GMT 2022","1202","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Fri Feb 25 00:37:09 GMT 2022","Fri Feb 25 00:37:19 GMT 2022","9631","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"broken","Fri Feb 25 00:39:16 GMT 2022","Fri Feb 25 00:39:23 GMT 2022","7303","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
