"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 15:05:03 GMT 2022","Thu Jan 27 15:05:04 GMT 2022","1523","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Jan 27 14:59:25 GMT 2022","Thu Jan 27 14:59:28 GMT 2022","2432","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Thu Jan 27 15:06:40 GMT 2022","Thu Jan 27 15:06:43 GMT 2022","3199","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 15:04:33 GMT 2022","Thu Jan 27 15:04:37 GMT 2022","3704","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 27 15:07:44 GMT 2022","Thu Jan 27 15:07:48 GMT 2022","4099","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 27 15:04:02 GMT 2022","Thu Jan 27 15:04:04 GMT 2022","2056","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Thu Jan 27 15:03:42 GMT 2022","Thu Jan 27 15:03:43 GMT 2022","1107","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"failed","Thu Jan 27 15:07:16 GMT 2022","Thu Jan 27 15:07:18 GMT 2022","1777","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Thu Jan 27 14:58:06 GMT 2022","Thu Jan 27 14:58:07 GMT 2022","825","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Jan 27 14:58:21 GMT 2022","Thu Jan 27 14:58:21 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Jan 27 15:00:04 GMT 2022","Thu Jan 27 15:00:07 GMT 2022","2216","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Thu Jan 27 15:15:51 GMT 2022","Thu Jan 27 15:15:54 GMT 2022","2476","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Jan 27 15:06:55 GMT 2022","Thu Jan 27 15:06:59 GMT 2022","4702","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Thu Jan 27 15:02:58 GMT 2022","Thu Jan 27 15:02:59 GMT 2022","1361","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 27 15:05:31 GMT 2022","Thu Jan 27 15:05:35 GMT 2022","3436","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 15:02:31 GMT 2022","Thu Jan 27 15:02:32 GMT 2022","1621","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Jan 27 15:01:01 GMT 2022","Thu Jan 27 15:01:04 GMT 2022","2958","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Jan 27 14:59:36 GMT 2022","Thu Jan 27 14:59:39 GMT 2022","2098","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 15:01:04 GMT 2022","Thu Jan 27 15:01:06 GMT 2022","2114","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 27 15:02:46 GMT 2022","Thu Jan 27 15:02:48 GMT 2022","1280","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 15:06:43 GMT 2022","Thu Jan 27 15:06:44 GMT 2022","1159","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Jan 27 15:05:23 GMT 2022","Thu Jan 27 15:05:30 GMT 2022","6832","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Thu Jan 27 15:05:56 GMT 2022","Thu Jan 27 15:05:57 GMT 2022","799","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"failed","Thu Jan 27 15:03:28 GMT 2022","Thu Jan 27 15:03:33 GMT 2022","5346","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Jan 27 15:13:55 GMT 2022","Thu Jan 27 15:13:59 GMT 2022","3732","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Jan 27 15:00:09 GMT 2022","Thu Jan 27 15:00:17 GMT 2022","7613","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 27 15:12:11 GMT 2022","Thu Jan 27 15:12:15 GMT 2022","4088","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 27 15:02:46 GMT 2022","Thu Jan 27 15:03:04 GMT 2022","17725","Contract: Governor","scenario","double cast","","","run",""
"passed","Thu Jan 27 14:58:05 GMT 2022","Thu Jan 27 14:58:06 GMT 2022","833","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 15:05:06 GMT 2022","Thu Jan 27 15:05:08 GMT 2022","2914","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 15:15:15 GMT 2022","Thu Jan 27 15:15:18 GMT 2022","2791","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Jan 27 15:05:57 GMT 2022","Thu Jan 27 15:05:58 GMT 2022","1189","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Jan 27 15:04:19 GMT 2022","Thu Jan 27 15:04:20 GMT 2022","1324","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"skipped","Thu Jan 27 14:59:17 GMT 2022","Thu Jan 27 14:59:17 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 27 14:58:31 GMT 2022","Thu Jan 27 14:58:32 GMT 2022","1755","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Jan 27 15:10:09 GMT 2022","Thu Jan 27 15:10:12 GMT 2022","3351","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 27 14:59:51 GMT 2022","Thu Jan 27 14:59:53 GMT 2022","1705","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Jan 27 15:07:42 GMT 2022","Thu Jan 27 15:07:43 GMT 2022","1102","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Jan 27 15:11:41 GMT 2022","Thu Jan 27 15:11:45 GMT 2022","3998","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 27 15:04:19 GMT 2022","Thu Jan 27 15:04:21 GMT 2022","1208","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Jan 27 15:04:25 GMT 2022","Thu Jan 27 15:04:30 GMT 2022","4180","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 27 14:59:12 GMT 2022","Thu Jan 27 14:59:12 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Thu Jan 27 15:01:45 GMT 2022","Thu Jan 27 15:01:45 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Jan 27 15:00:25 GMT 2022","Thu Jan 27 15:00:27 GMT 2022","1700","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 27 15:15:43 GMT 2022","Thu Jan 27 15:15:45 GMT 2022","2026","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Jan 27 14:58:50 GMT 2022","Thu Jan 27 14:58:56 GMT 2022","5914","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 15:09:59 GMT 2022","Thu Jan 27 15:10:02 GMT 2022","3459","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 27 14:59:20 GMT 2022","Thu Jan 27 14:59:20 GMT 2022","843","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 27 15:03:52 GMT 2022","Thu Jan 27 15:03:54 GMT 2022","2090","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Thu Jan 27 15:01:25 GMT 2022","Thu Jan 27 15:01:27 GMT 2022","1944","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Jan 27 15:03:03 GMT 2022","Thu Jan 27 15:03:05 GMT 2022","1163","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Thu Jan 27 14:58:21 GMT 2022","Thu Jan 27 14:58:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Thu Jan 27 14:58:21 GMT 2022","Thu Jan 27 14:58:21 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Jan 27 15:02:10 GMT 2022","Thu Jan 27 15:02:16 GMT 2022","6267","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Jan 27 15:06:20 GMT 2022","Thu Jan 27 15:06:21 GMT 2022","1180","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Jan 27 15:10:32 GMT 2022","Thu Jan 27 15:10:35 GMT 2022","3274","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 15:10:41 GMT 2022","Thu Jan 27 15:10:45 GMT 2022","3894","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 27 15:16:47 GMT 2022","Thu Jan 27 15:16:49 GMT 2022","2108","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Thu Jan 27 15:04:20 GMT 2022","Thu Jan 27 15:04:21 GMT 2022","1202","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Jan 27 14:58:31 GMT 2022","Thu Jan 27 14:58:34 GMT 2022","3246","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Thu Jan 27 15:00:09 GMT 2022","Thu Jan 27 15:00:12 GMT 2022","2249","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Thu Jan 27 14:58:28 GMT 2022","Thu Jan 27 14:58:34 GMT 2022","5633","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Jan 27 15:12:39 GMT 2022","Thu Jan 27 15:12:43 GMT 2022","4126","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 27 15:09:36 GMT 2022","Thu Jan 27 15:09:39 GMT 2022","3260","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 15:10:39 GMT 2022","Thu Jan 27 15:10:43 GMT 2022","3725","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 27 15:14:28 GMT 2022","Thu Jan 27 15:14:31 GMT 2022","2781","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Jan 27 15:06:09 GMT 2022","Thu Jan 27 15:06:10 GMT 2022","1229","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Thu Jan 27 15:00:22 GMT 2022","Thu Jan 27 15:00:25 GMT 2022","3560","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Thu Jan 27 15:16:08 GMT 2022","Thu Jan 27 15:16:08 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Thu Jan 27 15:05:34 GMT 2022","Thu Jan 27 15:05:50 GMT 2022","16010","Contract: Governor","Cancel","After execution","","","run",""
"passed","Thu Jan 27 15:01:57 GMT 2022","Thu Jan 27 15:01:57 GMT 2022","80","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Jan 27 14:58:10 GMT 2022","Thu Jan 27 14:58:11 GMT 2022","1339","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Jan 27 15:06:51 GMT 2022","Thu Jan 27 15:06:53 GMT 2022","1788","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Jan 27 15:04:12 GMT 2022","Thu Jan 27 15:04:17 GMT 2022","4689","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 14:59:13 GMT 2022","Thu Jan 27 14:59:15 GMT 2022","1194","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Thu Jan 27 14:59:10 GMT 2022","Thu Jan 27 14:59:11 GMT 2022","763","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 15:02:32 GMT 2022","Thu Jan 27 15:02:34 GMT 2022","1973","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Thu Jan 27 14:59:14 GMT 2022","Thu Jan 27 14:59:16 GMT 2022","1740","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Jan 27 15:05:10 GMT 2022","Thu Jan 27 15:05:12 GMT 2022","2279","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Jan 27 15:04:38 GMT 2022","Thu Jan 27 15:04:39 GMT 2022","1607","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Thu Jan 27 15:04:59 GMT 2022","Thu Jan 27 15:04:59 GMT 2022","74","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Jan 27 15:01:08 GMT 2022","Thu Jan 27 15:01:10 GMT 2022","2045","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Jan 27 15:06:16 GMT 2022","Thu Jan 27 15:06:17 GMT 2022","830","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Jan 27 15:02:27 GMT 2022","Thu Jan 27 15:02:29 GMT 2022","1699","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 27 14:58:19 GMT 2022","Thu Jan 27 14:58:22 GMT 2022","2870","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Jan 27 15:05:52 GMT 2022","Thu Jan 27 15:05:53 GMT 2022","939","Contract: Math","min","","","","is correctly detected in first argument position",""
"skipped","Thu Jan 27 14:59:46 GMT 2022","Thu Jan 27 14:59:46 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 27 15:04:37 GMT 2022","Thu Jan 27 15:04:41 GMT 2022","3684","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"failed","Thu Jan 27 15:01:29 GMT 2022","Thu Jan 27 15:01:46 GMT 2022","17400","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Thu Jan 27 15:09:42 GMT 2022","Thu Jan 27 15:09:46 GMT 2022","3295","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 15:09:34 GMT 2022","Thu Jan 27 15:09:37 GMT 2022","3679","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Jan 27 14:59:04 GMT 2022","Thu Jan 27 14:59:10 GMT 2022","5347","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 15:02:44 GMT 2022","Thu Jan 27 15:02:47 GMT 2022","2390","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Jan 27 15:06:14 GMT 2022","Thu Jan 27 15:06:16 GMT 2022","1830","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Thu Jan 27 15:04:27 GMT 2022","Thu Jan 27 15:04:28 GMT 2022","984","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Thu Jan 27 15:00:09 GMT 2022","Thu Jan 27 15:00:09 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Jan 27 15:01:25 GMT 2022","Thu Jan 27 15:01:26 GMT 2022","1496","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Jan 27 15:04:41 GMT 2022","Thu Jan 27 15:04:44 GMT 2022","3429","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 27 15:03:11 GMT 2022","Thu Jan 27 15:03:15 GMT 2022","4790","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Thu Jan 27 15:01:48 GMT 2022","Thu Jan 27 15:01:48 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Jan 27 15:08:16 GMT 2022","Thu Jan 27 15:08:20 GMT 2022","4054","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 27 15:06:18 GMT 2022","Thu Jan 27 15:06:19 GMT 2022","873","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Jan 27 15:13:00 GMT 2022","Thu Jan 27 15:13:05 GMT 2022","4594","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 27 15:05:31 GMT 2022","Thu Jan 27 15:05:33 GMT 2022","1566","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 27 15:03:29 GMT 2022","Thu Jan 27 15:03:31 GMT 2022","2335","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Thu Jan 27 15:05:07 GMT 2022","Thu Jan 27 15:05:09 GMT 2022","1398","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Thu Jan 27 15:16:08 GMT 2022","Thu Jan 27 15:16:09 GMT 2022","1181","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"skipped","Thu Jan 27 15:01:45 GMT 2022","Thu Jan 27 15:01:45 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Jan 27 15:13:40 GMT 2022","Thu Jan 27 15:13:44 GMT 2022","3708","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 27 15:07:36 GMT 2022","Thu Jan 27 15:07:40 GMT 2022","4124","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 15:05:17 GMT 2022","Thu Jan 27 15:05:21 GMT 2022","3466","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 15:00:26 GMT 2022","Thu Jan 27 15:00:34 GMT 2022","8615","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Jan 27 15:00:21 GMT 2022","Thu Jan 27 15:00:25 GMT 2022","3682","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Jan 27 15:03:09 GMT 2022","Thu Jan 27 15:03:11 GMT 2022","2172","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Jan 27 15:06:09 GMT 2022","Thu Jan 27 15:06:10 GMT 2022","1142","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Thu Jan 27 14:59:40 GMT 2022","Thu Jan 27 14:59:42 GMT 2022","1674","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Jan 27 15:04:51 GMT 2022","Thu Jan 27 15:04:53 GMT 2022","2364","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Jan 27 14:59:17 GMT 2022","Thu Jan 27 14:59:19 GMT 2022","2346","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 15:02:49 GMT 2022","Thu Jan 27 15:02:50 GMT 2022","1157","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 27 15:07:27 GMT 2022","Thu Jan 27 15:07:32 GMT 2022","4840","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 27 15:04:57 GMT 2022","Thu Jan 27 15:04:58 GMT 2022","1184","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Thu Jan 27 15:04:13 GMT 2022","Thu Jan 27 15:04:13 GMT 2022","207","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Thu Jan 27 15:01:56 GMT 2022","Thu Jan 27 15:01:56 GMT 2022","89","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Thu Jan 27 15:05:17 GMT 2022","Thu Jan 27 15:05:33 GMT 2022","16773","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Thu Jan 27 15:14:22 GMT 2022","Thu Jan 27 15:14:25 GMT 2022","2782","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 27 15:10:17 GMT 2022","Thu Jan 27 15:10:20 GMT 2022","3299","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 15:13:44 GMT 2022","Thu Jan 27 15:13:48 GMT 2022","3643","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 27 15:16:59 GMT 2022","Thu Jan 27 15:17:00 GMT 2022","1709","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Thu Jan 27 15:07:05 GMT 2022","Thu Jan 27 15:07:07 GMT 2022","2282","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Thu Jan 27 15:14:02 GMT 2022","Thu Jan 27 15:14:06 GMT 2022","3797","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Jan 27 15:01:54 GMT 2022","Thu Jan 27 15:01:54 GMT 2022","197","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Thu Jan 27 15:00:56 GMT 2022","Thu Jan 27 15:00:56 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 27 15:04:33 GMT 2022","Thu Jan 27 15:04:35 GMT 2022","1218","Contract: Counters","","","","","starts at zero",""
"passed","Thu Jan 27 15:00:37 GMT 2022","Thu Jan 27 15:00:42 GMT 2022","4860","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Thu Jan 27 15:02:23 GMT 2022","Thu Jan 27 15:02:24 GMT 2022","1287","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Jan 27 15:12:06 GMT 2022","Thu Jan 27 15:12:11 GMT 2022","4172","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 27 15:07:25 GMT 2022","Thu Jan 27 15:07:26 GMT 2022","1860","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"skipped","Thu Jan 27 14:58:16 GMT 2022","Thu Jan 27 14:58:16 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Jan 27 15:00:06 GMT 2022","Thu Jan 27 15:00:08 GMT 2022","1605","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Jan 27 15:09:01 GMT 2022","Thu Jan 27 15:09:05 GMT 2022","4030","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 14:58:40 GMT 2022","Thu Jan 27 14:58:42 GMT 2022","2093","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Thu Jan 27 15:00:25 GMT 2022","Thu Jan 27 15:00:29 GMT 2022","3564","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"skipped","Thu Jan 27 15:01:45 GMT 2022","Thu Jan 27 15:01:45 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Thu Jan 27 15:01:48 GMT 2022","Thu Jan 27 15:01:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 27 15:06:44 GMT 2022","Thu Jan 27 15:06:45 GMT 2022","754","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
