"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 19 00:39:53 GMT 2021","Sun Dec 19 00:39:57 GMT 2021","3215","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Dec 19 00:39:57 GMT 2021","Sun Dec 19 00:40:05 GMT 2021","8733","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Dec 19 00:35:59 GMT 2021","Sun Dec 19 00:36:06 GMT 2021","6960","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Sun Dec 19 00:37:43 GMT 2021","Sun Dec 19 00:37:57 GMT 2021","13796","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Sun Dec 19 00:41:27 GMT 2021","Sun Dec 19 00:41:30 GMT 2021","3032","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Dec 19 00:31:13 GMT 2021","Sun Dec 19 00:31:13 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Sun Dec 19 00:34:43 GMT 2021","Sun Dec 19 00:34:54 GMT 2021","10889","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Dec 19 00:43:18 GMT 2021","Sun Dec 19 00:43:26 GMT 2021","7918","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Dec 19 00:45:22 GMT 2021","Sun Dec 19 00:45:25 GMT 2021","3742","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 00:45:14 GMT 2021","Sun Dec 19 00:45:28 GMT 2021","13768","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Dec 19 00:43:39 GMT 2021","Sun Dec 19 00:44:04 GMT 2021","25706","Contract: Governor","scenario","score not reached","","","run",""
"passed","Sun Dec 19 00:45:50 GMT 2021","Sun Dec 19 00:45:55 GMT 2021","4761","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sun Dec 19 00:45:02 GMT 2021","Sun Dec 19 00:45:04 GMT 2021","1789","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 00:34:46 GMT 2021","Sun Dec 19 00:34:55 GMT 2021","8556","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Sun Dec 19 00:32:03 GMT 2021","Sun Dec 19 00:32:11 GMT 2021","8397","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"skipped","Sun Dec 19 00:31:08 GMT 2021","Sun Dec 19 00:31:08 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Dec 19 00:37:27 GMT 2021","Sun Dec 19 00:37:31 GMT 2021","3100","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sun Dec 19 00:35:15 GMT 2021","Sun Dec 19 00:35:18 GMT 2021","3370","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Sun Dec 19 00:31:27 GMT 2021","Sun Dec 19 00:31:40 GMT 2021","12972","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 19 00:41:56 GMT 2021","Sun Dec 19 00:41:58 GMT 2021","2120","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Sun Dec 19 00:36:14 GMT 2021","Sun Dec 19 00:36:18 GMT 2021","4385","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Dec 19 00:35:18 GMT 2021","Sun Dec 19 00:35:20 GMT 2021","2046","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Sun Dec 19 00:49:24 GMT 2021","Sun Dec 19 00:49:36 GMT 2021","12482","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sun Dec 19 00:41:24 GMT 2021","Sun Dec 19 00:41:26 GMT 2021","2400","Contract: SafeMath","memory leakage","","","","sub",""
"failed","Sun Dec 19 00:37:06 GMT 2021","Sun Dec 19 00:37:16 GMT 2021","9935","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Sun Dec 19 00:41:33 GMT 2021","Sun Dec 19 00:42:10 GMT 2021","36823","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"broken","Sun Dec 19 00:59:12 GMT 2021","Sun Dec 19 00:59:15 GMT 2021","2840","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"failed","Sun Dec 19 00:42:42 GMT 2021","Sun Dec 19 00:42:48 GMT 2021","5200","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Dec 19 00:42:28 GMT 2021","Sun Dec 19 00:42:30 GMT 2021","2119","Contract: Math","min","","","","is correctly detected in second argument position",""
"broken","Sun Dec 19 00:32:37 GMT 2021","Sun Dec 19 00:32:38 GMT 2021","457","Ethers.js","","","","","testSigningMessages",""
"passed","Sun Dec 19 00:35:16 GMT 2021","Sun Dec 19 00:35:20 GMT 2021","3765","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Dec 19 00:49:03 GMT 2021","Sun Dec 19 00:49:12 GMT 2021","9229","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Dec 19 00:38:47 GMT 2021","Sun Dec 19 00:38:51 GMT 2021","4077","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Sun Dec 19 00:43:08 GMT 2021","Sun Dec 19 00:43:18 GMT 2021","9932","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Dec 19 00:47:09 GMT 2021","Sun Dec 19 00:47:20 GMT 2021","10608","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Sun Dec 19 00:36:30 GMT 2021","Sun Dec 19 00:36:36 GMT 2021","6415","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sun Dec 19 00:41:53 GMT 2021","Sun Dec 19 00:41:55 GMT 2021","2374","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Dec 19 00:40:44 GMT 2021","Sun Dec 19 00:40:47 GMT 2021","2821","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Dec 19 00:40:55 GMT 2021","Sun Dec 19 00:41:02 GMT 2021","6304","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"skipped","Sun Dec 19 00:51:12 GMT 2021","Sun Dec 19 00:51:12 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Dec 19 00:39:28 GMT 2021","Sun Dec 19 00:39:30 GMT 2021","2625","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"failed","Sun Dec 19 00:43:35 GMT 2021","Sun Dec 19 00:43:39 GMT 2021","3858","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Dec 19 00:36:38 GMT 2021","Sun Dec 19 00:36:57 GMT 2021","18382","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Dec 19 00:31:13 GMT 2021","Sun Dec 19 00:31:16 GMT 2021","2684","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Sun Dec 19 00:35:23 GMT 2021","Sun Dec 19 00:35:29 GMT 2021","5745","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sun Dec 19 00:42:33 GMT 2021","Sun Dec 19 00:42:42 GMT 2021","9263","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Sun Dec 19 00:51:18 GMT 2021","Sun Dec 19 00:51:27 GMT 2021","8984","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"broken","Sun Dec 19 00:38:27 GMT 2021","Sun Dec 19 00:38:27 GMT 2021","1","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Sun Dec 19 00:39:36 GMT 2021","Sun Dec 19 00:39:40 GMT 2021","4379","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sun Dec 19 00:38:14 GMT 2021","Sun Dec 19 00:38:18 GMT 2021","4070","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Sun Dec 19 00:32:06 GMT 2021","Sun Dec 19 00:32:09 GMT 2021","3234","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sun Dec 19 00:33:48 GMT 2021","Sun Dec 19 00:34:11 GMT 2021","23646","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Dec 19 00:44:30 GMT 2021","Sun Dec 19 00:44:37 GMT 2021","6996","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Dec 19 00:50:51 GMT 2021","Sun Dec 19 00:50:58 GMT 2021","7583","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Dec 19 00:32:30 GMT 2021","Sun Dec 19 00:32:33 GMT 2021","2205","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"failed","Sun Dec 19 00:32:09 GMT 2021","Sun Dec 19 00:32:15 GMT 2021","6033","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Sun Dec 19 00:47:53 GMT 2021","Sun Dec 19 00:48:01 GMT 2021","7865","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"broken","Sun Dec 19 00:59:15 GMT 2021","Sun Dec 19 00:59:15 GMT 2021","7","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sun Dec 19 00:38:43 GMT 2021","Sun Dec 19 00:38:47 GMT 2021","3754","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Sun Dec 19 00:36:20 GMT 2021","Sun Dec 19 00:36:23 GMT 2021","3171","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Sun Dec 19 00:36:39 GMT 2021","Sun Dec 19 00:36:46 GMT 2021","7065","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Sun Dec 19 00:31:51 GMT 2021","Sun Dec 19 00:31:55 GMT 2021","4299","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Sun Dec 19 00:32:11 GMT 2021","Sun Dec 19 00:32:16 GMT 2021","4240","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Sun Dec 19 00:34:02 GMT 2021","Sun Dec 19 00:34:11 GMT 2021","8521","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Sun Dec 19 00:39:08 GMT 2021","Sun Dec 19 00:39:13 GMT 2021","5076","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Sun Dec 19 00:39:44 GMT 2021","Sun Dec 19 00:39:55 GMT 2021","10136","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Dec 19 00:38:51 GMT 2021","Sun Dec 19 00:39:05 GMT 2021","14389","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Dec 19 00:34:34 GMT 2021","Sun Dec 19 00:34:37 GMT 2021","3392","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Sun Dec 19 00:34:16 GMT 2021","Sun Dec 19 00:34:16 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sun Dec 19 00:34:31 GMT 2021","Sun Dec 19 00:34:36 GMT 2021","5306","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sun Dec 19 00:54:12 GMT 2021","Sun Dec 19 00:54:22 GMT 2021","9947","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Dec 19 00:44:15 GMT 2021","Sun Dec 19 00:44:23 GMT 2021","7680","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Dec 19 00:35:33 GMT 2021","Sun Dec 19 00:35:36 GMT 2021","2907","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Dec 19 00:39:35 GMT 2021","Sun Dec 19 00:39:44 GMT 2021","8872","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Dec 19 00:31:27 GMT 2021","Sun Dec 19 00:31:30 GMT 2021","2987","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sun Dec 19 00:35:09 GMT 2021","Sun Dec 19 00:35:26 GMT 2021","16941","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Sun Dec 19 00:31:08 GMT 2021","Sun Dec 19 00:31:08 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sun Dec 19 00:54:24 GMT 2021","Sun Dec 19 00:54:29 GMT 2021","5131","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Dec 19 00:37:12 GMT 2021","Sun Dec 19 00:37:18 GMT 2021","5851","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sun Dec 19 00:46:00 GMT 2021","Sun Dec 19 00:46:05 GMT 2021","4755","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Sun Dec 19 00:36:23 GMT 2021","Sun Dec 19 00:36:29 GMT 2021","5999","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Dec 19 00:42:18 GMT 2021","Sun Dec 19 00:42:23 GMT 2021","4544","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"failed","Sun Dec 19 00:31:19 GMT 2021","Sun Dec 19 00:31:22 GMT 2021","3160","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Sun Dec 19 00:31:52 GMT 2021","Sun Dec 19 00:32:01 GMT 2021","8464","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Sun Dec 19 00:52:47 GMT 2021","Sun Dec 19 00:52:52 GMT 2021","5087","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Sun Dec 19 00:48:29 GMT 2021","Sun Dec 19 00:48:37 GMT 2021","8059","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Dec 19 00:34:51 GMT 2021","Sun Dec 19 00:34:56 GMT 2021","5057","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Dec 19 00:56:26 GMT 2021","Sun Dec 19 00:56:33 GMT 2021","7295","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Dec 19 00:48:56 GMT 2021","Sun Dec 19 00:49:04 GMT 2021","8216","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sun Dec 19 00:58:57 GMT 2021","Sun Dec 19 00:59:06 GMT 2021","8747","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Dec 19 00:49:21 GMT 2021","Sun Dec 19 00:49:33 GMT 2021","11172","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Dec 19 00:45:04 GMT 2021","Sun Dec 19 00:45:04 GMT 2021","133","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sun Dec 19 00:39:18 GMT 2021","Sun Dec 19 00:39:20 GMT 2021","2709","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Sun Dec 19 00:41:30 GMT 2021","Sun Dec 19 00:41:33 GMT 2021","2276","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Dec 19 00:50:23 GMT 2021","Sun Dec 19 00:50:32 GMT 2021","9520","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Dec 19 00:50:52 GMT 2021","Sun Dec 19 00:51:00 GMT 2021","8407","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Dec 19 00:34:36 GMT 2021","Sun Dec 19 00:34:39 GMT 2021","3001","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Sun Dec 19 00:46:50 GMT 2021","Sun Dec 19 00:47:08 GMT 2021","18158","Contract: Governor","Cancel","After vote","","","run",""
"passed","Sun Dec 19 00:31:36 GMT 2021","Sun Dec 19 00:31:40 GMT 2021","4422","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Dec 19 00:35:36 GMT 2021","Sun Dec 19 00:35:39 GMT 2021","2796","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sun Dec 19 00:34:16 GMT 2021","Sun Dec 19 00:34:20 GMT 2021","3910","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Sun Dec 19 00:36:27 GMT 2021","Sun Dec 19 00:36:37 GMT 2021","9973","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 00:35:36 GMT 2021","Sun Dec 19 00:35:39 GMT 2021","2908","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Sun Dec 19 00:40:33 GMT 2021","Sun Dec 19 00:40:39 GMT 2021","5404","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Dec 19 00:37:49 GMT 2021","Sun Dec 19 00:37:55 GMT 2021","6612","Contract: TimersBlockNumber","","","","","expired",""
"passed","Sun Dec 19 00:42:14 GMT 2021","Sun Dec 19 00:42:18 GMT 2021","3277","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Sun Dec 19 00:35:36 GMT 2021","Sun Dec 19 00:35:38 GMT 2021","2434","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sun Dec 19 00:47:02 GMT 2021","Sun Dec 19 00:47:09 GMT 2021","7003","Contract: ERC20","withdraw","","","","valid",""
"passed","Sun Dec 19 00:36:29 GMT 2021","Sun Dec 19 00:36:38 GMT 2021","9341","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sun Dec 19 00:35:46 GMT 2021","Sun Dec 19 00:35:53 GMT 2021","7213","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sun Dec 19 00:40:15 GMT 2021","Sun Dec 19 00:40:18 GMT 2021","3689","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Sun Dec 19 00:42:34 GMT 2021","Sun Dec 19 00:42:36 GMT 2021","1912","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Sun Dec 19 00:36:09 GMT 2021","Sun Dec 19 00:36:18 GMT 2021","9893","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sun Dec 19 00:34:30 GMT 2021","Sun Dec 19 00:34:34 GMT 2021","4129","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Dec 19 00:36:59 GMT 2021","Sun Dec 19 00:37:16 GMT 2021","16752","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"failed","Sun Dec 19 00:38:14 GMT 2021","Sun Dec 19 00:38:34 GMT 2021","19622","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sun Dec 19 00:44:02 GMT 2021","Sun Dec 19 00:44:16 GMT 2021","14122","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sun Dec 19 00:48:39 GMT 2021","Sun Dec 19 00:49:03 GMT 2021","24553","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Sun Dec 19 00:32:16 GMT 2021","Sun Dec 19 00:32:19 GMT 2021","3342","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 00:32:29 GMT 2021","Sun Dec 19 00:32:33 GMT 2021","4711","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sun Dec 19 00:36:13 GMT 2021","Sun Dec 19 00:36:16 GMT 2021","3272","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sun Dec 19 00:48:01 GMT 2021","Sun Dec 19 00:48:08 GMT 2021","7399","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sun Dec 19 00:41:14 GMT 2021","Sun Dec 19 00:41:25 GMT 2021","10928","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Dec 19 00:39:34 GMT 2021","Sun Dec 19 00:39:38 GMT 2021","3875","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Sun Dec 19 00:44:21 GMT 2021","Sun Dec 19 00:44:26 GMT 2021","5151","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 00:45:25 GMT 2021","Sun Dec 19 00:45:30 GMT 2021","5115","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sun Dec 19 00:44:11 GMT 2021","Sun Dec 19 00:44:16 GMT 2021","5460","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Dec 19 00:35:47 GMT 2021","Sun Dec 19 00:35:56 GMT 2021","8582","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Sun Dec 19 00:39:08 GMT 2021","Sun Dec 19 00:39:12 GMT 2021","4501","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Sun Dec 19 00:34:59 GMT 2021","Sun Dec 19 00:35:03 GMT 2021","4068","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Sun Dec 19 00:38:17 GMT 2021","Sun Dec 19 00:38:27 GMT 2021","9936","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Sun Dec 19 00:32:30 GMT 2021","Sun Dec 19 00:32:35 GMT 2021","4582","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sun Dec 19 00:40:39 GMT 2021","Sun Dec 19 00:41:06 GMT 2021","26885","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Sun Dec 19 00:45:04 GMT 2021","Sun Dec 19 00:45:04 GMT 2021","95","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Sun Dec 19 00:31:55 GMT 2021","Sun Dec 19 00:31:56 GMT 2021","511","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sun Dec 19 00:33:28 GMT 2021","Sun Dec 19 00:33:34 GMT 2021","6006","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Sun Dec 19 00:34:45 GMT 2021","Sun Dec 19 00:34:47 GMT 2021","2819","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sun Dec 19 00:53:56 GMT 2021","Sun Dec 19 00:54:02 GMT 2021","5233","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 00:35:43 GMT 2021","Sun Dec 19 00:35:46 GMT 2021","2972","Contract: EIP712","","","","","digest",""
"passed","Sun Dec 19 00:33:04 GMT 2021","Sun Dec 19 00:33:07 GMT 2021","3586","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Dec 19 00:43:44 GMT 2021","Sun Dec 19 00:43:48 GMT 2021","3075","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sun Dec 19 00:31:25 GMT 2021","Sun Dec 19 00:31:27 GMT 2021","2468","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sun Dec 19 00:32:54 GMT 2021","Sun Dec 19 00:33:04 GMT 2021","10414","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sun Dec 19 00:59:03 GMT 2021","Sun Dec 19 00:59:12 GMT 2021","9160","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Sun Dec 19 00:37:29 GMT 2021","Sun Dec 19 00:37:39 GMT 2021","10514","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Dec 19 00:43:20 GMT 2021","Sun Dec 19 00:43:28 GMT 2021","7771","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
