"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 05:46:36 GMT 2021","Thu Dec 23 05:46:38 GMT 2021","2300","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Dec 23 05:48:10 GMT 2021","Thu Dec 23 05:48:18 GMT 2021","8026","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"failed","Thu Dec 23 05:49:39 GMT 2021","Thu Dec 23 05:49:44 GMT 2021","4364","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"failed","Thu Dec 23 05:43:50 GMT 2021","Thu Dec 23 05:43:54 GMT 2021","3731","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Dec 23 05:45:28 GMT 2021","Thu Dec 23 05:45:34 GMT 2021","6192","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 05:48:22 GMT 2021","Thu Dec 23 05:48:28 GMT 2021","6355","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Dec 23 05:49:39 GMT 2021","Thu Dec 23 05:49:41 GMT 2021","2048","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Dec 23 05:51:06 GMT 2021","Thu Dec 23 05:51:08 GMT 2021","2031","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Thu Dec 23 05:46:48 GMT 2021","Thu Dec 23 05:46:53 GMT 2021","4955","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Dec 23 05:49:54 GMT 2021","Thu Dec 23 05:49:56 GMT 2021","2430","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Dec 23 05:46:26 GMT 2021","Thu Dec 23 05:46:35 GMT 2021","9425","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Thu Dec 23 05:42:34 GMT 2021","Thu Dec 23 05:42:35 GMT 2021","1557","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 05:49:52 GMT 2021","Thu Dec 23 05:50:00 GMT 2021","7632","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"skipped","Thu Dec 23 05:45:59 GMT 2021","Thu Dec 23 05:45:59 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 23 05:46:35 GMT 2021","Thu Dec 23 05:46:43 GMT 2021","7377","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Dec 23 05:47:47 GMT 2021","Thu Dec 23 05:47:52 GMT 2021","5002","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"broken","Thu Dec 23 05:42:48 GMT 2021","Thu Dec 23 05:43:10 GMT 2021","21568","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Thu Dec 23 05:47:51 GMT 2021","Thu Dec 23 05:47:58 GMT 2021","6105","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Thu Dec 23 05:45:58 GMT 2021","Thu Dec 23 05:46:02 GMT 2021","4357","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"broken","Thu Dec 23 05:44:00 GMT 2021","Thu Dec 23 05:44:03 GMT 2021","2536","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"failed","Thu Dec 23 05:44:07 GMT 2021","Thu Dec 23 05:44:12 GMT 2021","4986","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Thu Dec 23 05:50:09 GMT 2021","Thu Dec 23 05:50:09 GMT 2021","127","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Dec 23 05:49:02 GMT 2021","Thu Dec 23 05:49:09 GMT 2021","7582","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Dec 23 05:49:49 GMT 2021","Thu Dec 23 05:49:53 GMT 2021","3621","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Dec 23 05:42:30 GMT 2021","Thu Dec 23 05:42:30 GMT 2021","1","Contract: TimelockController","","","","","initial state",""
"passed","Thu Dec 23 05:51:22 GMT 2021","Thu Dec 23 05:51:25 GMT 2021","2607","Contract: EnumerableMap","read","get with message","","","existing value",""
"failed","Thu Dec 23 05:50:41 GMT 2021","Thu Dec 23 05:50:47 GMT 2021","6000","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"broken","Thu Dec 23 05:47:22 GMT 2021","Thu Dec 23 05:47:29 GMT 2021","6783","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Dec 23 05:48:50 GMT 2021","Thu Dec 23 05:48:55 GMT 2021","5125","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Dec 23 05:45:34 GMT 2021","Thu Dec 23 05:45:37 GMT 2021","3103","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"skipped","Thu Dec 23 05:42:30 GMT 2021","Thu Dec 23 05:42:30 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Dec 23 05:49:39 GMT 2021","Thu Dec 23 05:49:42 GMT 2021","2958","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 05:49:51 GMT 2021","Thu Dec 23 05:49:53 GMT 2021","2218","Contract: EIP712","","","","","digest",""
"passed","Thu Dec 23 05:48:17 GMT 2021","Thu Dec 23 05:48:21 GMT 2021","4914","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"failed","Thu Dec 23 05:44:26 GMT 2021","Thu Dec 23 05:44:30 GMT 2021","4120","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 05:48:03 GMT 2021","Thu Dec 23 05:48:09 GMT 2021","6625","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"broken","Thu Dec 23 05:50:37 GMT 2021","Thu Dec 23 05:50:41 GMT 2021","3634","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Dec 23 05:45:00 GMT 2021","Thu Dec 23 05:45:06 GMT 2021","6534","Contract: ERC1155Supply","after burn","batch","","","exist",""
"skipped","Thu Dec 23 05:46:04 GMT 2021","Thu Dec 23 05:46:04 GMT 2021","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Dec 23 05:45:08 GMT 2021","Thu Dec 23 05:45:16 GMT 2021","7308","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 05:44:14 GMT 2021","Thu Dec 23 05:44:16 GMT 2021","2788","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Thu Dec 23 05:49:34 GMT 2021","Thu Dec 23 05:49:37 GMT 2021","3020","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"skipped","Thu Dec 23 05:42:30 GMT 2021","Thu Dec 23 05:42:30 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Thu Dec 23 05:44:30 GMT 2021","Thu Dec 23 05:44:35 GMT 2021","5024","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 05:43:16 GMT 2021","Thu Dec 23 05:43:24 GMT 2021","8403","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Dec 23 05:46:03 GMT 2021","Thu Dec 23 05:46:06 GMT 2021","3856","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Dec 23 05:47:42 GMT 2021","Thu Dec 23 05:47:45 GMT 2021","3108","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 05:48:02 GMT 2021","Thu Dec 23 05:48:06 GMT 2021","3634","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Dec 23 05:46:47 GMT 2021","Thu Dec 23 05:46:55 GMT 2021","7393","Contract: ERC20","deposit","","","","missing balance",""
"passed","Thu Dec 23 05:43:57 GMT 2021","Thu Dec 23 05:43:59 GMT 2021","1808","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 05:50:07 GMT 2021","Thu Dec 23 05:50:10 GMT 2021","2460","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Thu Dec 23 05:44:28 GMT 2021","Thu Dec 23 05:44:34 GMT 2021","5493","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"skipped","Thu Dec 23 05:42:30 GMT 2021","Thu Dec 23 05:42:30 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Dec 23 05:48:18 GMT 2021","Thu Dec 23 05:48:26 GMT 2021","7482","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"skipped","Thu Dec 23 05:47:26 GMT 2021","Thu Dec 23 05:47:26 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Dec 23 05:49:42 GMT 2021","Thu Dec 23 05:49:48 GMT 2021","6500","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Dec 23 05:43:35 GMT 2021","Thu Dec 23 05:43:39 GMT 2021","3572","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Dec 23 05:47:40 GMT 2021","Thu Dec 23 05:47:45 GMT 2021","5126","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Thu Dec 23 05:42:35 GMT 2021","Thu Dec 23 05:42:37 GMT 2021","1775","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 05:50:26 GMT 2021","Thu Dec 23 05:50:32 GMT 2021","6142","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 05:47:00 GMT 2021","Thu Dec 23 05:47:05 GMT 2021","5712","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"skipped","Thu Dec 23 05:45:56 GMT 2021","Thu Dec 23 05:45:56 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Dec 23 05:46:07 GMT 2021","Thu Dec 23 05:46:18 GMT 2021","10338","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Dec 23 05:48:21 GMT 2021","Thu Dec 23 05:48:27 GMT 2021","5247","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Dec 23 05:45:57 GMT 2021","Thu Dec 23 05:45:59 GMT 2021","2440","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"failed","Thu Dec 23 05:43:39 GMT 2021","Thu Dec 23 05:43:41 GMT 2021","1887","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Dec 23 05:43:27 GMT 2021","Thu Dec 23 05:43:29 GMT 2021","2387","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Dec 23 05:45:47 GMT 2021","Thu Dec 23 05:45:49 GMT 2021","2519","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Dec 23 05:46:43 GMT 2021","Thu Dec 23 05:46:47 GMT 2021","4135","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"failed","Thu Dec 23 05:42:37 GMT 2021","Thu Dec 23 05:42:42 GMT 2021","5029","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Dec 23 05:49:35 GMT 2021","Thu Dec 23 05:49:38 GMT 2021","3832","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 23 05:49:12 GMT 2021","Thu Dec 23 05:49:15 GMT 2021","3053","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Dec 23 05:51:05 GMT 2021","Thu Dec 23 05:51:07 GMT 2021","2081","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Thu Dec 23 05:46:52 GMT 2021","Thu Dec 23 05:47:00 GMT 2021","7990","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Thu Dec 23 05:50:36 GMT 2021","Thu Dec 23 05:50:40 GMT 2021","3745","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Dec 23 05:43:41 GMT 2021","Thu Dec 23 05:43:43 GMT 2021","1765","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 05:44:31 GMT 2021","Thu Dec 23 05:44:35 GMT 2021","4086","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Dec 23 05:45:26 GMT 2021","Thu Dec 23 05:45:30 GMT 2021","4032","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Dec 23 05:45:28 GMT 2021","Thu Dec 23 05:45:31 GMT 2021","2875","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"skipped","Thu Dec 23 05:45:59 GMT 2021","Thu Dec 23 05:45:59 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"failed","Thu Dec 23 05:47:05 GMT 2021","Thu Dec 23 05:47:12 GMT 2021","7183","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Dec 23 05:46:33 GMT 2021","Thu Dec 23 05:46:39 GMT 2021","5640","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 23 05:45:41 GMT 2021","Thu Dec 23 05:45:47 GMT 2021","5790","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Thu Dec 23 05:45:56 GMT 2021","Thu Dec 23 05:45:56 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 05:48:32 GMT 2021","Thu Dec 23 05:48:36 GMT 2021","3712","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Thu Dec 23 05:48:43 GMT 2021","Thu Dec 23 05:48:49 GMT 2021","5728","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Thu Dec 23 05:48:38 GMT 2021","Thu Dec 23 05:48:41 GMT 2021","3273","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
