"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 08:23:05 GMT 2021","Tue Nov 23 08:23:45 GMT 2021","39970","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Tue Nov 23 08:18:58 GMT 2021","Tue Nov 23 08:19:25 GMT 2021","26715","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"passed","Tue Nov 23 08:43:51 GMT 2021","Tue Nov 23 08:44:06 GMT 2021","15203","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Tue Nov 23 08:34:04 GMT 2021","Tue Nov 23 08:34:19 GMT 2021","15557","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Nov 23 08:28:13 GMT 2021","Tue Nov 23 08:28:53 GMT 2021","40701","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"passed","Tue Nov 23 08:14:49 GMT 2021","Tue Nov 23 08:15:20 GMT 2021","30978","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 08:34:35 GMT 2021","Tue Nov 23 08:35:02 GMT 2021","27761","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 07:36:40 GMT 2021","Tue Nov 23 07:36:40 GMT 2021","3","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Nov 23 08:29:52 GMT 2021","Tue Nov 23 08:30:42 GMT 2021","49670","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Tue Nov 23 08:14:05 GMT 2021","Tue Nov 23 08:14:52 GMT 2021","47623","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 08:33:10 GMT 2021","Tue Nov 23 08:33:38 GMT 2021","27855","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:14:14 GMT 2021","Tue Nov 23 08:15:03 GMT 2021","49092","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 23 08:15:41 GMT 2021","Tue Nov 23 08:16:03 GMT 2021","21704","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 08:53:15 GMT 2021","Tue Nov 23 08:53:34 GMT 2021","19255","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Tue Nov 23 08:34:25 GMT 2021","Tue Nov 23 08:34:49 GMT 2021","24132","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Tue Nov 23 08:52:46 GMT 2021","Tue Nov 23 08:53:10 GMT 2021","23182","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Tue Nov 23 07:45:47 GMT 2021","Tue Nov 23 07:46:14 GMT 2021","26885","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 07:52:01 GMT 2021","Tue Nov 23 07:52:45 GMT 2021","43906","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:05:08 GMT 2021","Tue Nov 23 08:06:40 GMT 2021","91845","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Tue Nov 23 08:15:20 GMT 2021","Tue Nov 23 08:16:10 GMT 2021","50411","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"failed","Tue Nov 23 08:12:03 GMT 2021","Tue Nov 23 08:12:34 GMT 2021","30826","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 08:52:00 GMT 2021","Tue Nov 23 08:52:25 GMT 2021","24302","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Tue Nov 23 08:25:27 GMT 2021","Tue Nov 23 08:25:54 GMT 2021","26117","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Tue Nov 23 08:36:21 GMT 2021","Tue Nov 23 08:36:41 GMT 2021","19508","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Tue Nov 23 08:26:26 GMT 2021","Tue Nov 23 08:26:52 GMT 2021","26319","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Tue Nov 23 08:22:26 GMT 2021","Tue Nov 23 08:23:05 GMT 2021","39051","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Tue Nov 23 08:13:47 GMT 2021","Tue Nov 23 08:14:06 GMT 2021","19426","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Tue Nov 23 07:38:59 GMT 2021","Tue Nov 23 07:38:59 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"passed","Tue Nov 23 08:13:23 GMT 2021","Tue Nov 23 08:14:38 GMT 2021","75328","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"broken","Tue Nov 23 08:03:06 GMT 2021","Tue Nov 23 08:03:51 GMT 2021","45366","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Tue Nov 23 08:48:21 GMT 2021","Tue Nov 23 08:49:06 GMT 2021","45279","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Tue Nov 23 07:45:53 GMT 2021","Tue Nov 23 07:46:31 GMT 2021","37954","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"skipped","Tue Nov 23 08:06:14 GMT 2021","Tue Nov 23 08:06:14 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 08:37:21 GMT 2021","Tue Nov 23 08:37:37 GMT 2021","16137","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Tue Nov 23 08:27:26 GMT 2021","Tue Nov 23 08:27:40 GMT 2021","13782","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Tue Nov 23 08:53:24 GMT 2021","Tue Nov 23 08:54:23 GMT 2021","58642","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Tue Nov 23 07:48:50 GMT 2021","Tue Nov 23 07:49:16 GMT 2021","26339","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 08:39:52 GMT 2021","Tue Nov 23 08:40:20 GMT 2021","28015","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Tue Nov 23 08:06:57 GMT 2021","Tue Nov 23 08:07:42 GMT 2021","45025","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 08:29:37 GMT 2021","Tue Nov 23 08:30:04 GMT 2021","26877","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Tue Nov 23 07:44:03 GMT 2021","Tue Nov 23 07:44:37 GMT 2021","33359","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Tue Nov 23 08:27:45 GMT 2021","Tue Nov 23 08:28:17 GMT 2021","32382","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Tue Nov 23 07:44:30 GMT 2021","Tue Nov 23 07:45:14 GMT 2021","43860","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Tue Nov 23 07:47:19 GMT 2021","Tue Nov 23 07:48:51 GMT 2021","91821","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Tue Nov 23 08:34:01 GMT 2021","Tue Nov 23 08:34:25 GMT 2021","23938","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Tue Nov 23 08:30:42 GMT 2021","Tue Nov 23 08:31:18 GMT 2021","36094","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Tue Nov 23 07:47:59 GMT 2021","Tue Nov 23 07:48:37 GMT 2021","38058","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Tue Nov 23 08:20:20 GMT 2021","Tue Nov 23 08:21:04 GMT 2021","43511","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Tue Nov 23 08:44:05 GMT 2021","Tue Nov 23 08:44:34 GMT 2021","28502","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"skipped","Tue Nov 23 08:52:27 GMT 2021","Tue Nov 23 08:52:27 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
