"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 08 00:30:23 GMT 2022","Tue Feb 08 00:30:26 GMT 2022","2972","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Tue Feb 08 00:40:24 GMT 2022","Tue Feb 08 00:40:25 GMT 2022","1104","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Tue Feb 08 00:33:03 GMT 2022","Tue Feb 08 00:33:13 GMT 2022","9563","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 08 00:42:45 GMT 2022","Tue Feb 08 00:42:48 GMT 2022","3244","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 08 00:34:43 GMT 2022","Tue Feb 08 00:34:47 GMT 2022","4001","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Tue Feb 08 00:42:58 GMT 2022","Tue Feb 08 00:42:59 GMT 2022","1116","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Tue Feb 08 00:33:03 GMT 2022","Tue Feb 08 00:33:20 GMT 2022","17407","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Tue Feb 08 00:32:37 GMT 2022","Tue Feb 08 00:32:38 GMT 2022","1325","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"skipped","Tue Feb 08 00:31:08 GMT 2022","Tue Feb 08 00:31:08 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 08 00:29:40 GMT 2022","Tue Feb 08 00:29:40 GMT 2022","147","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Feb 08 00:34:17 GMT 2022","Tue Feb 08 00:34:21 GMT 2022","3602","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Feb 08 00:41:15 GMT 2022","Tue Feb 08 00:41:17 GMT 2022","2010","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Feb 08 00:40:04 GMT 2022","Tue Feb 08 00:40:05 GMT 2022","1393","Contract: EIP712","","","","","digest",""
"skipped","Tue Feb 08 00:30:01 GMT 2022","Tue Feb 08 00:30:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Tue Feb 08 00:31:55 GMT 2022","Tue Feb 08 00:31:57 GMT 2022","2632","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Feb 08 00:40:14 GMT 2022","Tue Feb 08 00:40:18 GMT 2022","3801","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Tue Feb 08 00:33:58 GMT 2022","Tue Feb 08 00:34:01 GMT 2022","2932","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Tue Feb 08 00:33:29 GMT 2022","Tue Feb 08 00:33:31 GMT 2022","1925","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Tue Feb 08 00:41:51 GMT 2022","Tue Feb 08 00:41:53 GMT 2022","1374","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Tue Feb 08 00:35:24 GMT 2022","Tue Feb 08 00:35:34 GMT 2022","10027","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Feb 08 00:31:17 GMT 2022","Tue Feb 08 00:31:28 GMT 2022","11071","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 08 00:32:01 GMT 2022","Tue Feb 08 00:32:02 GMT 2022","1705","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Feb 08 00:35:28 GMT 2022","Tue Feb 08 00:35:49 GMT 2022","21243","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Tue Feb 08 00:33:51 GMT 2022","Tue Feb 08 00:33:51 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Tue Feb 08 00:41:32 GMT 2022","Tue Feb 08 00:41:34 GMT 2022","1782","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Tue Feb 08 00:33:24 GMT 2022","Tue Feb 08 00:33:26 GMT 2022","2415","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Tue Feb 08 00:39:14 GMT 2022","Tue Feb 08 00:39:16 GMT 2022","2251","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Tue Feb 08 00:39:15 GMT 2022","Tue Feb 08 00:39:17 GMT 2022","1692","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 08 00:31:45 GMT 2022","Tue Feb 08 00:31:48 GMT 2022","2321","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 08 00:36:17 GMT 2022","Tue Feb 08 00:36:21 GMT 2022","4094","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 08 00:29:40 GMT 2022","Tue Feb 08 00:29:41 GMT 2022","1092","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 00:40:54 GMT 2022","Tue Feb 08 00:40:56 GMT 2022","1368","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Tue Feb 08 00:42:50 GMT 2022","Tue Feb 08 00:42:52 GMT 2022","1952","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Tue Feb 08 00:37:22 GMT 2022","Tue Feb 08 00:37:35 GMT 2022","13051","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Tue Feb 08 00:34:47 GMT 2022","Tue Feb 08 00:34:56 GMT 2022","9881","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 08 00:34:18 GMT 2022","Tue Feb 08 00:34:21 GMT 2022","2160","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"skipped","Tue Feb 08 00:33:48 GMT 2022","Tue Feb 08 00:33:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Feb 08 00:39:18 GMT 2022","Tue Feb 08 00:39:21 GMT 2022","2492","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Tue Feb 08 00:34:58 GMT 2022","Tue Feb 08 00:35:21 GMT 2022","23216","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Tue Feb 08 00:40:30 GMT 2022","Tue Feb 08 00:40:32 GMT 2022","2150","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"skipped","Tue Feb 08 00:33:48 GMT 2022","Tue Feb 08 00:33:48 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Tue Feb 08 00:32:47 GMT 2022","Tue Feb 08 00:32:49 GMT 2022","2115","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Feb 08 00:31:29 GMT 2022","Tue Feb 08 00:31:35 GMT 2022","6043","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Feb 08 00:40:56 GMT 2022","Tue Feb 08 00:41:00 GMT 2022","4311","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 08 00:33:31 GMT 2022","Tue Feb 08 00:33:35 GMT 2022","3912","Contract: ERC20FlashMint","flashLoan","","","","success",""
"broken","Tue Feb 08 00:37:34 GMT 2022","Tue Feb 08 00:38:07 GMT 2022","33294","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"skipped","Tue Feb 08 00:30:01 GMT 2022","Tue Feb 08 00:30:01 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Tue Feb 08 00:41:29 GMT 2022","Tue Feb 08 00:41:30 GMT 2022","1257","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Feb 08 00:40:48 GMT 2022","Tue Feb 08 00:40:58 GMT 2022","9535","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Tue Feb 08 00:31:28 GMT 2022","Tue Feb 08 00:31:32 GMT 2022","3583","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Tue Feb 08 00:44:47 GMT 2022","Tue Feb 08 00:44:51 GMT 2022","4156","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 08 00:29:57 GMT 2022","Tue Feb 08 00:30:05 GMT 2022","7760","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 00:31:22 GMT 2022","Tue Feb 08 00:31:31 GMT 2022","8551","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Tue Feb 08 00:43:11 GMT 2022","Tue Feb 08 00:43:15 GMT 2022","3750","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 08 00:51:24 GMT 2022","Tue Feb 08 00:52:47 GMT 2022","83311","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 08 00:40:16 GMT 2022","Tue Feb 08 00:40:17 GMT 2022","69","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"skipped","Tue Feb 08 00:30:01 GMT 2022","Tue Feb 08 00:30:01 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Feb 08 00:32:47 GMT 2022","Tue Feb 08 00:32:49 GMT 2022","2249","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 08 00:40:48 GMT 2022","Tue Feb 08 00:40:49 GMT 2022","1530","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Tue Feb 08 00:33:55 GMT 2022","Tue Feb 08 00:33:56 GMT 2022","1660","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Tue Feb 08 00:40:19 GMT 2022","Tue Feb 08 00:40:21 GMT 2022","2197","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Tue Feb 08 00:38:51 GMT 2022","Tue Feb 08 00:38:55 GMT 2022","3467","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Tue Feb 08 00:41:46 GMT 2022","Tue Feb 08 00:41:49 GMT 2022","3280","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 08 00:31:38 GMT 2022","Tue Feb 08 00:31:40 GMT 2022","2374","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 00:41:03 GMT 2022","Tue Feb 08 00:41:04 GMT 2022","1331","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Feb 08 00:29:54 GMT 2022","Tue Feb 08 00:29:56 GMT 2022","2342","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Tue Feb 08 00:40:52 GMT 2022","Tue Feb 08 00:40:53 GMT 2022","1192","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Feb 08 00:32:51 GMT 2022","Tue Feb 08 00:32:53 GMT 2022","1861","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Feb 08 00:33:30 GMT 2022","Tue Feb 08 00:33:33 GMT 2022","2973","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Tue Feb 08 00:33:51 GMT 2022","Tue Feb 08 00:33:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 08 00:41:30 GMT 2022","Tue Feb 08 00:41:49 GMT 2022","19499","Contract: Governor","Cancel","After execution","","","run",""
"passed","Tue Feb 08 00:41:17 GMT 2022","Tue Feb 08 00:41:18 GMT 2022","1307","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Tue Feb 08 00:42:51 GMT 2022","Tue Feb 08 00:42:52 GMT 2022","1272","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Tue Feb 08 00:32:15 GMT 2022","Tue Feb 08 00:32:19 GMT 2022","4423","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Tue Feb 08 00:32:49 GMT 2022","Tue Feb 08 00:32:51 GMT 2022","1898","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Tue Feb 08 00:33:48 GMT 2022","Tue Feb 08 00:33:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Feb 08 00:39:31 GMT 2022","Tue Feb 08 00:39:53 GMT 2022","22493","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Tue Feb 08 00:43:07 GMT 2022","Tue Feb 08 00:43:11 GMT 2022","3721","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 08 00:30:50 GMT 2022","Tue Feb 08 00:30:52 GMT 2022","1655","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 00:41:43 GMT 2022","Tue Feb 08 00:41:44 GMT 2022","1461","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Feb 08 00:32:49 GMT 2022","Tue Feb 08 00:32:51 GMT 2022","1556","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Feb 08 00:41:38 GMT 2022","Tue Feb 08 00:41:39 GMT 2022","1226","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Feb 08 00:29:47 GMT 2022","Tue Feb 08 00:29:48 GMT 2022","1310","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 08 00:30:40 GMT 2022","Tue Feb 08 00:30:43 GMT 2022","2301","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"broken","Tue Feb 08 00:36:24 GMT 2022","Tue Feb 08 00:36:45 GMT 2022","20907","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Tue Feb 08 00:30:01 GMT 2022","Tue Feb 08 00:30:01 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Tue Feb 08 00:30:41 GMT 2022","Tue Feb 08 00:30:42 GMT 2022","649","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Feb 08 00:34:11 GMT 2022","Tue Feb 08 00:34:14 GMT 2022","2868","Contract: ERC20","deposit","","","","missing approval",""
"passed","Tue Feb 08 00:37:40 GMT 2022","Tue Feb 08 00:37:44 GMT 2022","3650","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"failed","Tue Feb 08 00:36:11 GMT 2022","Tue Feb 08 00:36:27 GMT 2022","16623","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Tue Feb 08 00:33:33 GMT 2022","Tue Feb 08 00:33:35 GMT 2022","2792","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Feb 08 00:41:45 GMT 2022","Tue Feb 08 00:41:46 GMT 2022","1236","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Tue Feb 08 00:41:37 GMT 2022","Tue Feb 08 00:41:38 GMT 2022","1155","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Tue Feb 08 00:38:56 GMT 2022","Tue Feb 08 00:39:03 GMT 2022","6964","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 00:39:19 GMT 2022","Tue Feb 08 00:39:23 GMT 2022","3822","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Tue Feb 08 00:38:26 GMT 2022","Tue Feb 08 00:38:52 GMT 2022","25563","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 00:33:05 GMT 2022","Tue Feb 08 00:33:10 GMT 2022","5862","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Tue Feb 08 00:35:39 GMT 2022","Tue Feb 08 00:35:43 GMT 2022","4072","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Tue Feb 08 00:38:48 GMT 2022","Tue Feb 08 00:38:50 GMT 2022","2551","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Tue Feb 08 00:33:50 GMT 2022","Tue Feb 08 00:33:54 GMT 2022","3507","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Tue Feb 08 00:41:52 GMT 2022","Tue Feb 08 00:41:54 GMT 2022","2633","Contract: BitMap","unset","","","","removes added keys",""
"passed","Tue Feb 08 00:34:42 GMT 2022","Tue Feb 08 00:34:47 GMT 2022","4987","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Tue Feb 08 00:40:06 GMT 2022","Tue Feb 08 00:40:09 GMT 2022","2471","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Tue Feb 08 00:34:15 GMT 2022","Tue Feb 08 00:34:17 GMT 2022","1665","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"skipped","Tue Feb 08 00:32:29 GMT 2022","Tue Feb 08 00:32:29 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"skipped","Tue Feb 08 00:29:45 GMT 2022","Tue Feb 08 00:29:45 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Tue Feb 08 00:32:43 GMT 2022","Tue Feb 08 00:32:54 GMT 2022","10777","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Feb 08 00:29:57 GMT 2022","Tue Feb 08 00:30:00 GMT 2022","3250","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"skipped","Tue Feb 08 00:31:05 GMT 2022","Tue Feb 08 00:31:05 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 08 00:41:04 GMT 2022","Tue Feb 08 00:41:12 GMT 2022","8701","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Tue Feb 08 00:39:12 GMT 2022","Tue Feb 08 00:39:13 GMT 2022","1354","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 08 00:42:35 GMT 2022","Tue Feb 08 00:42:37 GMT 2022","1266","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Tue Feb 08 00:36:07 GMT 2022","Tue Feb 08 00:37:31 GMT 2022","83911","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Feb 08 00:33:10 GMT 2022","Tue Feb 08 00:33:15 GMT 2022","5138","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Tue Feb 08 00:31:05 GMT 2022","Tue Feb 08 00:31:08 GMT 2022","2831","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Tue Feb 08 00:33:51 GMT 2022","Tue Feb 08 00:33:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Tue Feb 08 00:33:48 GMT 2022","Tue Feb 08 00:33:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 08 00:38:50 GMT 2022","Tue Feb 08 00:38:52 GMT 2022","1568","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Tue Feb 08 00:31:08 GMT 2022","Tue Feb 08 00:31:11 GMT 2022","2921","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 00:39:23 GMT 2022","Tue Feb 08 00:39:26 GMT 2022","2966","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Tue Feb 08 00:41:49 GMT 2022","Tue Feb 08 00:41:52 GMT 2022","2964","Contract: BitMap","set","","","","adds several consecutive keys",""
"failed","Tue Feb 08 00:34:54 GMT 2022","Tue Feb 08 00:35:11 GMT 2022","17715","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Feb 08 00:31:33 GMT 2022","Tue Feb 08 00:31:39 GMT 2022","5846","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 00:41:20 GMT 2022","Tue Feb 08 00:41:22 GMT 2022","1980","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Tue Feb 08 00:41:30 GMT 2022","Tue Feb 08 00:41:31 GMT 2022","1225","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Tue Feb 08 00:39:29 GMT 2022","Tue Feb 08 00:39:31 GMT 2022","1810","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 08 00:39:26 GMT 2022","Tue Feb 08 00:39:29 GMT 2022","2774","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Tue Feb 08 00:41:10 GMT 2022","Tue Feb 08 00:41:11 GMT 2022","1615","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Tue Feb 08 00:41:19 GMT 2022","Tue Feb 08 00:41:21 GMT 2022","1276","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Tue Feb 08 00:37:40 GMT 2022","Tue Feb 08 00:37:43 GMT 2022","2614","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Feb 08 00:30:30 GMT 2022","Tue Feb 08 00:30:31 GMT 2022","1516","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Tue Feb 08 00:39:21 GMT 2022","Tue Feb 08 00:39:23 GMT 2022","2740","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Tue Feb 08 00:29:40 GMT 2022","Tue Feb 08 00:29:58 GMT 2022","17535","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Tue Feb 08 00:38:11 GMT 2022","Tue Feb 08 00:38:13 GMT 2022","2220","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 08 00:29:40 GMT 2022","Tue Feb 08 00:29:40 GMT 2022","195","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Tue Feb 08 00:41:10 GMT 2022","Tue Feb 08 00:41:11 GMT 2022","1169","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Tue Feb 08 00:32:37 GMT 2022","Tue Feb 08 00:32:37 GMT 2022","135","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Feb 08 00:39:10 GMT 2022","Tue Feb 08 00:39:12 GMT 2022","1848","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Tue Feb 08 00:30:58 GMT 2022","Tue Feb 08 00:30:58 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Tue Feb 08 00:33:48 GMT 2022","Tue Feb 08 00:33:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Tue Feb 08 00:41:57 GMT 2022","Tue Feb 08 00:41:58 GMT 2022","1277","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Feb 08 00:41:34 GMT 2022","Tue Feb 08 00:41:36 GMT 2022","1299","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"failed","Tue Feb 08 00:33:47 GMT 2022","Tue Feb 08 00:33:52 GMT 2022","4673","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Feb 08 00:37:42 GMT 2022","Tue Feb 08 00:37:44 GMT 2022","2039","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Tue Feb 08 00:32:02 GMT 2022","Tue Feb 08 00:32:04 GMT 2022","1489","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Tue Feb 08 00:32:21 GMT 2022","Tue Feb 08 00:32:24 GMT 2022","2489","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 08 00:35:34 GMT 2022","Tue Feb 08 00:35:40 GMT 2022","6310","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"skipped","Tue Feb 08 00:33:48 GMT 2022","Tue Feb 08 00:33:48 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","full delegation",""
