"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 07 00:47:58 GMT 2022","Mon Mar 07 00:48:01 GMT 2022","3067","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Mon Mar 07 00:37:13 GMT 2022","Mon Mar 07 00:37:15 GMT 2022","2035","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 07 00:53:34 GMT 2022","Mon Mar 07 00:53:37 GMT 2022","3364","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Mar 07 00:43:24 GMT 2022","Mon Mar 07 00:43:32 GMT 2022","7617","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Mon Mar 07 00:47:07 GMT 2022","Mon Mar 07 00:47:12 GMT 2022","4958","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 07 00:41:08 GMT 2022","Mon Mar 07 00:41:12 GMT 2022","4631","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Mon Mar 07 00:42:32 GMT 2022","Mon Mar 07 00:42:36 GMT 2022","3846","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Mar 07 00:50:02 GMT 2022","Mon Mar 07 00:50:06 GMT 2022","4190","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Mar 07 00:43:58 GMT 2022","Mon Mar 07 00:44:00 GMT 2022","1949","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Mar 07 00:46:09 GMT 2022","Mon Mar 07 00:46:13 GMT 2022","3977","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Mon Mar 07 00:37:06 GMT 2022","Mon Mar 07 00:37:09 GMT 2022","3284","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Mon Mar 07 00:40:16 GMT 2022","Mon Mar 07 00:40:22 GMT 2022","5745","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Mon Mar 07 00:36:04 GMT 2022","Mon Mar 07 00:36:07 GMT 2022","2869","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Mon Mar 07 00:48:16 GMT 2022","Mon Mar 07 00:48:18 GMT 2022","1903","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Mon Mar 07 00:47:09 GMT 2022","Mon Mar 07 00:47:29 GMT 2022","19950","Contract: Governor","Cancel","After execution","","","run",""
"broken","Mon Mar 07 00:38:18 GMT 2022","Mon Mar 07 00:38:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Mar 07 00:40:33 GMT 2022","Mon Mar 07 00:40:34 GMT 2022","1280","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Mon Mar 07 00:35:36 GMT 2022","Mon Mar 07 00:35:38 GMT 2022","1945","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 07 00:46:03 GMT 2022","Mon Mar 07 00:46:06 GMT 2022","2947","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Mar 07 00:41:04 GMT 2022","Mon Mar 07 00:41:07 GMT 2022","3677","Contract: ERC20","","","","","has a name",""
"passed","Mon Mar 07 00:39:01 GMT 2022","Mon Mar 07 00:39:03 GMT 2022","1568","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Mar 07 00:58:41 GMT 2022","Mon Mar 07 00:58:44 GMT 2022","2974","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Mon Mar 07 00:54:33 GMT 2022","Mon Mar 07 00:54:38 GMT 2022","4427","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Mar 07 00:39:03 GMT 2022","Mon Mar 07 00:39:08 GMT 2022","4669","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"broken","Mon Mar 07 00:42:36 GMT 2022","Mon Mar 07 00:42:40 GMT 2022","3838","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Mon Mar 07 00:42:29 GMT 2022","Mon Mar 07 00:42:35 GMT 2022","6417","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Mar 07 00:45:04 GMT 2022","Mon Mar 07 00:45:08 GMT 2022","4334","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Mon Mar 07 00:53:30 GMT 2022","Mon Mar 07 00:53:34 GMT 2022","3417","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Mar 07 00:50:35 GMT 2022","Mon Mar 07 00:50:39 GMT 2022","4305","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 07 00:52:30 GMT 2022","Mon Mar 07 00:52:34 GMT 2022","4064","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Mar 07 00:42:56 GMT 2022","Mon Mar 07 00:42:57 GMT 2022","1285","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 07 00:53:06 GMT 2022","Mon Mar 07 00:53:10 GMT 2022","3393","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Mar 07 00:53:37 GMT 2022","Mon Mar 07 00:53:41 GMT 2022","3940","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 07 00:38:29 GMT 2022","Mon Mar 07 00:38:34 GMT 2022","4966","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Mon Mar 07 00:35:52 GMT 2022","Mon Mar 07 00:35:58 GMT 2022","6760","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Mon Mar 07 00:50:58 GMT 2022","Mon Mar 07 00:51:03 GMT 2022","4420","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Mon Mar 07 00:42:27 GMT 2022","Mon Mar 07 00:42:50 GMT 2022","22788","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Mon Mar 07 00:46:43 GMT 2022","Mon Mar 07 00:46:46 GMT 2022","2745","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Mon Mar 07 00:46:28 GMT 2022","Mon Mar 07 00:46:32 GMT 2022","3803","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Mon Mar 07 00:47:26 GMT 2022","Mon Mar 07 00:47:27 GMT 2022","1486","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Mon Mar 07 00:44:58 GMT 2022","Mon Mar 07 00:44:59 GMT 2022","1160","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Mar 07 00:47:56 GMT 2022","Mon Mar 07 00:47:58 GMT 2022","1297","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Mar 07 00:43:03 GMT 2022","Mon Mar 07 00:43:05 GMT 2022","1625","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Mar 07 00:39:35 GMT 2022","Mon Mar 07 00:39:38 GMT 2022","2217","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 07 00:37:16 GMT 2022","Mon Mar 07 00:37:18 GMT 2022","2473","Contract: ProxyAdmin","","","","","has an owner",""
"broken","Mon Mar 07 00:44:49 GMT 2022","Mon Mar 07 00:44:49 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Mon Mar 07 00:36:08 GMT 2022","Mon Mar 07 00:36:08 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Mon Mar 07 00:52:36 GMT 2022","Mon Mar 07 00:52:39 GMT 2022","3362","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 07 00:38:37 GMT 2022","Mon Mar 07 00:38:41 GMT 2022","4363","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Mon Mar 07 00:38:02 GMT 2022","Mon Mar 07 00:38:15 GMT 2022","12189","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Mon Mar 07 00:53:03 GMT 2022","Mon Mar 07 00:53:06 GMT 2022","3391","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 07 00:35:35 GMT 2022","Mon Mar 07 00:35:35 GMT 2022","234","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Mar 07 00:47:23 GMT 2022","Mon Mar 07 00:47:24 GMT 2022","1476","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Mon Mar 07 00:47:10 GMT 2022","Mon Mar 07 00:47:11 GMT 2022","985","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Mon Mar 07 00:44:39 GMT 2022","Mon Mar 07 00:44:41 GMT 2022","1685","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Mon Mar 07 00:59:29 GMT 2022","Mon Mar 07 00:59:31 GMT 2022","1710","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"broken","Mon Mar 07 00:36:28 GMT 2022","Mon Mar 07 00:36:28 GMT 2022","427","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Mar 07 00:57:40 GMT 2022","Mon Mar 07 00:57:43 GMT 2022","2904","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Mar 07 00:37:19 GMT 2022","Mon Mar 07 00:37:21 GMT 2022","1684","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 07 00:48:50 GMT 2022","Mon Mar 07 00:48:51 GMT 2022","1205","Contract: TimersTimestamp","","","","","unset",""
"passed","Mon Mar 07 00:52:06 GMT 2022","Mon Mar 07 00:52:10 GMT 2022","4198","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 07 00:47:38 GMT 2022","Mon Mar 07 00:47:39 GMT 2022","1189","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Mar 07 00:50:50 GMT 2022","Mon Mar 07 00:50:54 GMT 2022","4721","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Mar 07 00:40:10 GMT 2022","Mon Mar 07 00:40:14 GMT 2022","4265","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"skipped","Mon Mar 07 00:40:58 GMT 2022","Mon Mar 07 00:40:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Mar 07 00:38:30 GMT 2022","Mon Mar 07 00:38:34 GMT 2022","3882","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Mon Mar 07 00:59:44 GMT 2022","Mon Mar 07 00:59:47 GMT 2022","2166","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Mon Mar 07 00:41:41 GMT 2022","Mon Mar 07 00:41:44 GMT 2022","2683","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Mon Mar 07 00:55:38 GMT 2022","Mon Mar 07 00:55:42 GMT 2022","4344","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Mar 07 00:38:07 GMT 2022","Mon Mar 07 00:38:11 GMT 2022","3384","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 07 00:45:24 GMT 2022","Mon Mar 07 00:45:28 GMT 2022","3928","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Mon Mar 07 00:49:00 GMT 2022","Mon Mar 07 00:49:02 GMT 2022","1895","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Mon Mar 07 00:39:30 GMT 2022","Mon Mar 07 00:39:31 GMT 2022","1698","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 07 00:50:44 GMT 2022","Mon Mar 07 00:50:48 GMT 2022","4359","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 07 00:44:52 GMT 2022","Mon Mar 07 00:44:54 GMT 2022","2159","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Mar 07 00:59:14 GMT 2022","Mon Mar 07 00:59:16 GMT 2022","2711","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Mon Mar 07 00:49:14 GMT 2022","Mon Mar 07 00:49:17 GMT 2022","3918","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Mar 07 00:42:05 GMT 2022","Mon Mar 07 00:42:08 GMT 2022","2474","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Mon Mar 07 00:44:29 GMT 2022","Mon Mar 07 00:44:36 GMT 2022","6531","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 07 00:37:16 GMT 2022","Mon Mar 07 00:37:17 GMT 2022","1186","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Mon Mar 07 00:36:08 GMT 2022","Mon Mar 07 00:36:08 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Mon Mar 07 00:56:24 GMT 2022","Mon Mar 07 00:56:28 GMT 2022","4274","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"broken","Mon Mar 07 00:36:31 GMT 2022","Mon Mar 07 00:36:32 GMT 2022","193","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Mar 07 00:47:40 GMT 2022","Mon Mar 07 00:47:41 GMT 2022","984","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Mon Mar 07 00:40:53 GMT 2022","Mon Mar 07 00:40:54 GMT 2022","1225","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Mon Mar 07 00:43:54 GMT 2022","Mon Mar 07 00:44:00 GMT 2022","5214","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Mar 07 00:47:18 GMT 2022","Mon Mar 07 00:47:20 GMT 2022","1757","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Mon Mar 07 00:56:04 GMT 2022","Mon Mar 07 00:56:08 GMT 2022","4679","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Mar 07 00:37:50 GMT 2022","Mon Mar 07 00:37:54 GMT 2022","4629","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 07 00:42:01 GMT 2022","Mon Mar 07 00:42:05 GMT 2022","4320","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Mon Mar 07 00:58:37 GMT 2022","Mon Mar 07 00:58:40 GMT 2022","3064","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"skipped","Mon Mar 07 00:40:58 GMT 2022","Mon Mar 07 00:40:58 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Mar 07 00:44:33 GMT 2022","Mon Mar 07 00:44:40 GMT 2022","6319","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Mar 07 00:38:21 GMT 2022","Mon Mar 07 00:38:27 GMT 2022","5947","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"skipped","Mon Mar 07 00:36:08 GMT 2022","Mon Mar 07 00:36:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Mar 07 00:47:08 GMT 2022","Mon Mar 07 00:47:22 GMT 2022","13979","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Mon Mar 07 00:42:36 GMT 2022","Mon Mar 07 00:42:39 GMT 2022","2607","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Mar 07 00:37:54 GMT 2022","Mon Mar 07 00:37:57 GMT 2022","3074","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"skipped","Mon Mar 07 00:41:01 GMT 2022","Mon Mar 07 00:41:01 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Mar 07 00:45:30 GMT 2022","Mon Mar 07 00:45:32 GMT 2022","2162","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Mon Mar 07 00:36:57 GMT 2022","Mon Mar 07 00:36:58 GMT 2022","1163","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Mar 07 00:37:05 GMT 2022","Mon Mar 07 00:37:06 GMT 2022","1420","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Mar 07 00:54:26 GMT 2022","Mon Mar 07 00:54:29 GMT 2022","2975","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 07 00:49:10 GMT 2022","Mon Mar 07 00:49:14 GMT 2022","3718","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 07 00:47:48 GMT 2022","Mon Mar 07 00:47:49 GMT 2022","1290","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Mon Mar 07 00:38:30 GMT 2022","Mon Mar 07 00:38:32 GMT 2022","2008","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Mon Mar 07 00:41:19 GMT 2022","Mon Mar 07 00:41:32 GMT 2022","12799","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Mar 07 00:37:38 GMT 2022","Mon Mar 07 00:37:44 GMT 2022","6180","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Mon Mar 07 00:51:18 GMT 2022","Mon Mar 07 00:51:22 GMT 2022","4270","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"broken","Mon Mar 07 00:38:22 GMT 2022","Mon Mar 07 00:38:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Mar 07 00:36:08 GMT 2022","Mon Mar 07 00:36:20 GMT 2022","12123","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 07 00:37:34 GMT 2022","Mon Mar 07 00:37:37 GMT 2022","3014","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Mar 07 00:51:22 GMT 2022","Mon Mar 07 00:51:26 GMT 2022","4285","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Mar 07 00:42:08 GMT 2022","Mon Mar 07 00:42:13 GMT 2022","5077","Contract: ERC20","recover","","","","something to recover",""
"passed","Mon Mar 07 00:42:44 GMT 2022","Mon Mar 07 00:42:50 GMT 2022","5873","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Mon Mar 07 00:49:02 GMT 2022","Mon Mar 07 00:49:06 GMT 2022","3881","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Mar 07 00:58:16 GMT 2022","Mon Mar 07 00:58:19 GMT 2022","2250","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"skipped","Mon Mar 07 00:40:58 GMT 2022","Mon Mar 07 00:40:58 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Mon Mar 07 00:53:23 GMT 2022","Mon Mar 07 00:53:26 GMT 2022","3335","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Mar 07 00:48:19 GMT 2022","Mon Mar 07 00:48:21 GMT 2022","1141","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Mon Mar 07 00:44:08 GMT 2022","Mon Mar 07 00:44:11 GMT 2022","2610","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Mon Mar 07 00:39:34 GMT 2022","Mon Mar 07 00:39:39 GMT 2022","5107","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Mar 07 00:39:39 GMT 2022","Mon Mar 07 00:39:45 GMT 2022","6310","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 07 00:59:16 GMT 2022","Mon Mar 07 00:59:17 GMT 2022","1288","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Mon Mar 07 00:49:02 GMT 2022","Mon Mar 07 00:49:04 GMT 2022","2441","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Mon Mar 07 00:45:58 GMT 2022","Mon Mar 07 00:46:07 GMT 2022","8902","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Mar 07 00:47:01 GMT 2022","Mon Mar 07 00:47:04 GMT 2022","2076","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Mar 07 00:48:15 GMT 2022","Mon Mar 07 00:48:17 GMT 2022","2005","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Mon Mar 07 00:54:26 GMT 2022","Mon Mar 07 00:54:29 GMT 2022","2949","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Mar 07 00:45:56 GMT 2022","Mon Mar 07 00:45:59 GMT 2022","3765","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Mon Mar 07 00:43:19 GMT 2022","Mon Mar 07 00:43:20 GMT 2022","1268","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Mar 07 00:37:11 GMT 2022","Mon Mar 07 00:37:13 GMT 2022","1267","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 07 00:40:51 GMT 2022","Mon Mar 07 00:40:56 GMT 2022","5357","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Mon Mar 07 00:57:16 GMT 2022","Mon Mar 07 00:57:20 GMT 2022","3757","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Mar 07 00:41:16 GMT 2022","Mon Mar 07 00:41:20 GMT 2022","3660","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"failed","Mon Mar 07 00:41:47 GMT 2022","Mon Mar 07 00:41:47 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Mon Mar 07 00:35:35 GMT 2022","Mon Mar 07 00:35:35 GMT 2022","121","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Mar 07 00:41:57 GMT 2022","Mon Mar 07 00:41:59 GMT 2022","1840","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"broken","Mon Mar 07 00:38:22 GMT 2022","Mon Mar 07 00:38:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Mar 07 00:39:38 GMT 2022","Mon Mar 07 00:39:40 GMT 2022","2304","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Mar 07 00:51:43 GMT 2022","Mon Mar 07 00:51:48 GMT 2022","4880","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
