"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 19:45:32 GMT 2022","Thu Apr 14 19:45:58 GMT 2022","25816","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Thu Apr 14 19:47:04 GMT 2022","Thu Apr 14 19:47:07 GMT 2022","2199","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Thu Apr 14 19:50:55 GMT 2022","Thu Apr 14 19:50:56 GMT 2022","1630","Contract: TimersTimestamp","","","","","pending",""
"passed","Thu Apr 14 19:44:26 GMT 2022","Thu Apr 14 19:44:29 GMT 2022","3247","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Apr 14 19:38:39 GMT 2022","Thu Apr 14 19:38:39 GMT 2022","106","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Apr 14 19:48:16 GMT 2022","Thu Apr 14 19:48:17 GMT 2022","336","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Apr 14 19:47:29 GMT 2022","Thu Apr 14 19:47:35 GMT 2022","6228","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Apr 14 19:38:25 GMT 2022","Thu Apr 14 19:38:34 GMT 2022","9488","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Apr 14 19:41:11 GMT 2022","Thu Apr 14 19:41:21 GMT 2022","9747","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Thu Apr 14 19:48:52 GMT 2022","Thu Apr 14 19:48:52 GMT 2022","1","Contract: Governor","Proposal length","","","","missmatch #1",""
"skipped","Thu Apr 14 19:42:52 GMT 2022","Thu Apr 14 19:42:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Apr 14 19:37:42 GMT 2022","Thu Apr 14 19:37:42 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Apr 14 19:44:09 GMT 2022","Thu Apr 14 19:44:10 GMT 2022","1322","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Apr 14 19:50:32 GMT 2022","Thu Apr 14 19:50:35 GMT 2022","3045","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Thu Apr 14 19:47:13 GMT 2022","Thu Apr 14 19:47:15 GMT 2022","2068","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 19:47:26 GMT 2022","Thu Apr 14 19:47:29 GMT 2022","2642","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Thu Apr 14 19:41:13 GMT 2022","Thu Apr 14 19:41:17 GMT 2022","4111","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Apr 14 20:00:53 GMT 2022","Thu Apr 14 20:00:54 GMT 2022","1255","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 19:45:08 GMT 2022","Thu Apr 14 19:45:16 GMT 2022","7781","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Apr 14 19:59:13 GMT 2022","Thu Apr 14 19:59:16 GMT 2022","2901","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Apr 14 19:50:08 GMT 2022","Thu Apr 14 19:50:11 GMT 2022","2751","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Thu Apr 14 19:51:09 GMT 2022","Thu Apr 14 19:51:10 GMT 2022","1316","Contract: EnumerableMap","read","get with message","","","missing value",""
"skipped","Thu Apr 14 19:50:12 GMT 2022","Thu Apr 14 19:50:12 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Thu Apr 14 19:45:34 GMT 2022","Thu Apr 14 19:45:37 GMT 2022","2671","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Apr 14 19:54:08 GMT 2022","Thu Apr 14 19:54:11 GMT 2022","3749","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Apr 14 19:48:48 GMT 2022","Thu Apr 14 19:48:51 GMT 2022","3306","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Apr 14 19:48:46 GMT 2022","Thu Apr 14 19:48:50 GMT 2022","3304","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Apr 14 19:46:13 GMT 2022","Thu Apr 14 19:46:16 GMT 2022","3248","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Thu Apr 14 19:38:58 GMT 2022","Thu Apr 14 19:39:06 GMT 2022","8446","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Apr 14 19:44:10 GMT 2022","Thu Apr 14 19:44:14 GMT 2022","4892","Contract: ERC20","recover","","","","something to recover",""
"broken","Thu Apr 14 19:40:15 GMT 2022","Thu Apr 14 19:40:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Apr 14 19:51:20 GMT 2022","Thu Apr 14 19:51:22 GMT 2022","1303","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Thu Apr 14 19:52:44 GMT 2022","Thu Apr 14 19:52:48 GMT 2022","4178","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Apr 14 20:01:18 GMT 2022","Thu Apr 14 20:01:20 GMT 2022","2116","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Thu Apr 14 19:50:35 GMT 2022","Thu Apr 14 19:50:36 GMT 2022","1423","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Apr 14 19:44:10 GMT 2022","Thu Apr 14 19:44:11 GMT 2022","1251","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Apr 14 19:44:07 GMT 2022","Thu Apr 14 19:44:09 GMT 2022","1758","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Thu Apr 14 19:39:30 GMT 2022","Thu Apr 14 19:39:30 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Apr 14 19:47:38 GMT 2022","Thu Apr 14 19:47:41 GMT 2022","3186","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Thu Apr 14 19:47:25 GMT 2022","Thu Apr 14 19:47:29 GMT 2022","3762","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Apr 14 19:39:23 GMT 2022","Thu Apr 14 19:39:26 GMT 2022","2947","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Thu Apr 14 19:40:52 GMT 2022","Thu Apr 14 19:40:59 GMT 2022","7008","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Apr 14 19:39:47 GMT 2022","Thu Apr 14 19:39:48 GMT 2022","1371","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Apr 14 19:46:36 GMT 2022","Thu Apr 14 19:46:41 GMT 2022","4475","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Apr 14 19:45:17 GMT 2022","Thu Apr 14 19:45:23 GMT 2022","5882","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Thu Apr 14 19:50:30 GMT 2022","Thu Apr 14 19:50:31 GMT 2022","1267","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Thu Apr 14 19:41:38 GMT 2022","Thu Apr 14 19:41:49 GMT 2022","10201","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Apr 14 19:47:55 GMT 2022","Thu Apr 14 19:48:10 GMT 2022","15534","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Apr 14 19:44:51 GMT 2022","Thu Apr 14 19:44:55 GMT 2022","4324","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Apr 14 19:44:20 GMT 2022","Thu Apr 14 19:44:24 GMT 2022","3763","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Thu Apr 14 20:00:57 GMT 2022","Thu Apr 14 20:00:58 GMT 2022","1283","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"skipped","Thu Apr 14 19:37:42 GMT 2022","Thu Apr 14 19:37:42 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Thu Apr 14 19:48:49 GMT 2022","Thu Apr 14 19:48:51 GMT 2022","1889","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Apr 14 19:44:18 GMT 2022","Thu Apr 14 19:44:21 GMT 2022","2900","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Apr 14 19:49:45 GMT 2022","Thu Apr 14 19:49:54 GMT 2022","8789","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Thu Apr 14 19:47:57 GMT 2022","Thu Apr 14 19:48:04 GMT 2022","6385","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:46:11 GMT 2022","Thu Apr 14 19:46:13 GMT 2022","2339","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Thu Apr 14 19:52:25 GMT 2022","Thu Apr 14 19:52:29 GMT 2022","4223","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Apr 14 19:44:33 GMT 2022","Thu Apr 14 19:44:42 GMT 2022","9184","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Apr 14 20:01:07 GMT 2022","Thu Apr 14 20:01:09 GMT 2022","2459","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Apr 14 19:49:20 GMT 2022","Thu Apr 14 19:49:21 GMT 2022","1625","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Apr 14 19:49:37 GMT 2022","Thu Apr 14 19:49:40 GMT 2022","3095","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Thu Apr 14 20:01:22 GMT 2022","Thu Apr 14 20:01:24 GMT 2022","2081","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"skipped","Thu Apr 14 19:42:55 GMT 2022","Thu Apr 14 19:42:55 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Thu Apr 14 19:42:52 GMT 2022","Thu Apr 14 19:42:52 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Apr 14 19:42:50 GMT 2022","Thu Apr 14 19:42:53 GMT 2022","2439","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"broken","Thu Apr 14 19:40:16 GMT 2022","Thu Apr 14 19:40:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Apr 14 19:44:30 GMT 2022","Thu Apr 14 19:44:32 GMT 2022","1791","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"skipped","Thu Apr 14 19:37:42 GMT 2022","Thu Apr 14 19:37:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Apr 14 20:01:11 GMT 2022","Thu Apr 14 20:01:12 GMT 2022","1180","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 19:42:09 GMT 2022","Thu Apr 14 19:42:12 GMT 2022","2287","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Apr 14 19:40:07 GMT 2022","Thu Apr 14 19:40:16 GMT 2022","8361","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"broken","Thu Apr 14 19:44:55 GMT 2022","Thu Apr 14 19:45:04 GMT 2022","9375","Contract: Governor","scenario","double cast","","","run",""
"passed","Thu Apr 14 19:58:30 GMT 2022","Thu Apr 14 19:58:34 GMT 2022","3691","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"broken","Thu Apr 14 19:40:15 GMT 2022","Thu Apr 14 19:40:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Apr 14 19:38:49 GMT 2022","Thu Apr 14 19:38:53 GMT 2022","3903","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 19:48:23 GMT 2022","Thu Apr 14 19:48:24 GMT 2022","1275","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"skipped","Thu Apr 14 19:42:52 GMT 2022","Thu Apr 14 19:42:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Apr 14 19:41:59 GMT 2022","Thu Apr 14 19:42:04 GMT 2022","4726","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Thu Apr 14 19:51:12 GMT 2022","Thu Apr 14 19:51:16 GMT 2022","3675","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Apr 14 19:57:22 GMT 2022","Thu Apr 14 19:57:26 GMT 2022","4244","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Apr 14 19:59:29 GMT 2022","Thu Apr 14 19:59:31 GMT 2022","2844","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Apr 14 19:50:45 GMT 2022","Thu Apr 14 19:50:47 GMT 2022","2389","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Thu Apr 14 19:50:00 GMT 2022","Thu Apr 14 19:50:03 GMT 2022","3513","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:38:34 GMT 2022","Thu Apr 14 19:38:36 GMT 2022","2062","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Apr 14 19:49:16 GMT 2022","Thu Apr 14 19:49:19 GMT 2022","3004","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Thu Apr 14 20:00:28 GMT 2022","Thu Apr 14 20:00:30 GMT 2022","2036","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Apr 14 19:40:49 GMT 2022","Thu Apr 14 19:40:52 GMT 2022","3150","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Thu Apr 14 19:50:21 GMT 2022","Thu Apr 14 19:50:22 GMT 2022","1810","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Thu Apr 14 19:38:29 GMT 2022","Thu Apr 14 19:38:32 GMT 2022","2586","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Apr 14 19:53:58 GMT 2022","Thu Apr 14 19:54:01 GMT 2022","3807","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Apr 14 19:54:46 GMT 2022","Thu Apr 14 19:54:50 GMT 2022","3379","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:50:30 GMT 2022","Thu Apr 14 19:50:31 GMT 2022","1166","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Thu Apr 14 19:39:15 GMT 2022","Thu Apr 14 19:39:18 GMT 2022","2902","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 19:47:41 GMT 2022","Thu Apr 14 19:47:45 GMT 2022","4508","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Thu Apr 14 19:47:24 GMT 2022","Thu Apr 14 19:47:28 GMT 2022","3707","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:38:02 GMT 2022","Thu Apr 14 19:38:14 GMT 2022","12331","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Apr 14 19:39:43 GMT 2022","Thu Apr 14 19:39:45 GMT 2022","2287","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Apr 14 20:01:12 GMT 2022","Thu Apr 14 20:01:13 GMT 2022","1294","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Apr 14 19:46:30 GMT 2022","Thu Apr 14 19:46:38 GMT 2022","8108","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Apr 14 19:51:55 GMT 2022","Thu Apr 14 19:52:00 GMT 2022","4306","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 20:00:41 GMT 2022","Thu Apr 14 20:00:42 GMT 2022","1230","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Apr 14 19:46:46 GMT 2022","Thu Apr 14 19:46:49 GMT 2022","3034","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Thu Apr 14 19:50:34 GMT 2022","Thu Apr 14 19:50:39 GMT 2022","4663","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:39:40 GMT 2022","Thu Apr 14 19:39:42 GMT 2022","1779","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Thu Apr 14 19:37:41 GMT 2022","Thu Apr 14 19:37:43 GMT 2022","2338","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Apr 14 19:58:01 GMT 2022","Thu Apr 14 19:58:05 GMT 2022","4127","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"skipped","Thu Apr 14 19:37:42 GMT 2022","Thu Apr 14 19:37:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Apr 14 19:38:49 GMT 2022","Thu Apr 14 19:38:52 GMT 2022","3698","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Apr 14 19:40:11 GMT 2022","Thu Apr 14 19:40:15 GMT 2022","3932","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"broken","Thu Apr 14 19:45:05 GMT 2022","Thu Apr 14 19:45:05 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Apr 14 20:01:44 GMT 2022","Thu Apr 14 20:01:45 GMT 2022","1694","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Thu Apr 14 19:40:05 GMT 2022","Thu Apr 14 19:40:07 GMT 2022","2611","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 19:49:43 GMT 2022","Thu Apr 14 19:49:45 GMT 2022","1700","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Apr 14 19:56:26 GMT 2022","Thu Apr 14 19:56:30 GMT 2022","4200","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 20:00:39 GMT 2022","Thu Apr 14 20:00:41 GMT 2022","1659","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Apr 14 19:50:21 GMT 2022","Thu Apr 14 19:50:25 GMT 2022","4238","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:50:03 GMT 2022","Thu Apr 14 19:50:05 GMT 2022","1348","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Apr 14 19:49:50 GMT 2022","Thu Apr 14 19:49:51 GMT 2022","1360","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Apr 14 19:46:27 GMT 2022","Thu Apr 14 19:46:28 GMT 2022","1630","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Thu Apr 14 19:50:59 GMT 2022","Thu Apr 14 19:51:01 GMT 2022","1936","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Apr 14 19:40:11 GMT 2022","Thu Apr 14 19:40:13 GMT 2022","1716","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Thu Apr 14 19:45:32 GMT 2022","Thu Apr 14 19:45:38 GMT 2022","6020","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Apr 14 19:48:53 GMT 2022","Thu Apr 14 19:48:57 GMT 2022","4276","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:44:03 GMT 2022","Thu Apr 14 19:44:06 GMT 2022","2223","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"skipped","Thu Apr 14 19:44:19 GMT 2022","Thu Apr 14 19:44:19 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Thu Apr 14 19:41:23 GMT 2022","Thu Apr 14 19:41:25 GMT 2022","2099","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Apr 14 19:50:12 GMT 2022","Thu Apr 14 19:50:12 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Thu Apr 14 19:41:43 GMT 2022","Thu Apr 14 19:41:53 GMT 2022","9723","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Apr 14 19:40:08 GMT 2022","Thu Apr 14 19:40:10 GMT 2022","1976","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Thu Apr 14 19:56:46 GMT 2022","Thu Apr 14 19:56:51 GMT 2022","4605","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Apr 14 20:01:05 GMT 2022","Thu Apr 14 20:01:07 GMT 2022","2084","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Apr 14 19:47:24 GMT 2022","Thu Apr 14 19:47:26 GMT 2022","2097","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Thu Apr 14 19:37:18 GMT 2022","Thu Apr 14 19:37:18 GMT 2022","134","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Apr 14 19:37:16 GMT 2022","Thu Apr 14 19:37:18 GMT 2022","1686","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Apr 14 19:42:55 GMT 2022","Thu Apr 14 19:42:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Apr 14 19:47:20 GMT 2022","Thu Apr 14 19:47:24 GMT 2022","3846","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Apr 14 20:00:56 GMT 2022","Thu Apr 14 20:00:57 GMT 2022","1325","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:58:56 GMT 2022","Thu Apr 14 19:59:00 GMT 2022","3753","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"skipped","Thu Apr 14 19:42:52 GMT 2022","Thu Apr 14 19:42:52 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Apr 14 19:59:21 GMT 2022","Thu Apr 14 19:59:24 GMT 2022","2069","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Apr 14 20:00:57 GMT 2022","Thu Apr 14 20:00:58 GMT 2022","1222","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Thu Apr 14 19:42:53 GMT 2022","Thu Apr 14 19:42:56 GMT 2022","3207","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Apr 14 19:43:05 GMT 2022","Thu Apr 14 19:43:10 GMT 2022","4604","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Thu Apr 14 19:50:44 GMT 2022","Thu Apr 14 19:50:47 GMT 2022","3741","Contract: TimersBlockNumber","","","","","reset",""
