"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 10 03:44:20 GMT 2022","Sun Apr 10 03:44:24 GMT 2022","4544","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Apr 10 03:36:12 GMT 2022","Sun Apr 10 03:36:16 GMT 2022","3607","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"skipped","Sun Apr 10 03:25:18 GMT 2022","Sun Apr 10 03:25:18 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sun Apr 10 03:26:28 GMT 2022","Sun Apr 10 03:26:33 GMT 2022","4725","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Sun Apr 10 03:26:56 GMT 2022","Sun Apr 10 03:26:56 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Apr 10 03:48:27 GMT 2022","Sun Apr 10 03:48:30 GMT 2022","3392","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Sun Apr 10 03:41:18 GMT 2022","Sun Apr 10 03:41:23 GMT 2022","4633","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Apr 10 03:42:45 GMT 2022","Sun Apr 10 03:42:49 GMT 2022","3463","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Apr 10 03:28:49 GMT 2022","Sun Apr 10 03:28:51 GMT 2022","1933","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Apr 10 03:25:31 GMT 2022","Sun Apr 10 03:25:34 GMT 2022","3612","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sun Apr 10 03:25:09 GMT 2022","Sun Apr 10 03:25:11 GMT 2022","2452","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sun Apr 10 03:25:34 GMT 2022","Sun Apr 10 03:25:38 GMT 2022","4297","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sun Apr 10 03:26:38 GMT 2022","Sun Apr 10 03:26:39 GMT 2022","1343","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sun Apr 10 03:31:34 GMT 2022","Sun Apr 10 03:31:36 GMT 2022","2329","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sun Apr 10 03:49:03 GMT 2022","Sun Apr 10 03:49:04 GMT 2022","1262","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 03:49:06 GMT 2022","Sun Apr 10 03:49:08 GMT 2022","1266","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Sun Apr 10 03:36:34 GMT 2022","Sun Apr 10 03:36:35 GMT 2022","1086","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sun Apr 10 03:32:46 GMT 2022","Sun Apr 10 03:32:48 GMT 2022","1638","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Sun Apr 10 03:32:05 GMT 2022","Sun Apr 10 03:32:25 GMT 2022","20237","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Sun Apr 10 03:30:32 GMT 2022","Sun Apr 10 03:30:37 GMT 2022","5043","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sun Apr 10 03:34:52 GMT 2022","Sun Apr 10 03:34:54 GMT 2022","1524","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Sun Apr 10 03:25:35 GMT 2022","Sun Apr 10 03:25:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sun Apr 10 03:26:34 GMT 2022","Sun Apr 10 03:26:41 GMT 2022","7095","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Apr 10 03:47:41 GMT 2022","Sun Apr 10 03:47:44 GMT 2022","2926","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sun Apr 10 03:38:03 GMT 2022","Sun Apr 10 03:38:07 GMT 2022","4091","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sun Apr 10 03:33:22 GMT 2022","Sun Apr 10 03:33:23 GMT 2022","1345","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sun Apr 10 03:30:38 GMT 2022","Sun Apr 10 03:30:41 GMT 2022","2599","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sun Apr 10 03:42:04 GMT 2022","Sun Apr 10 03:42:08 GMT 2022","4099","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Sun Apr 10 03:37:14 GMT 2022","Sun Apr 10 03:37:14 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sun Apr 10 03:26:17 GMT 2022","Sun Apr 10 03:26:19 GMT 2022","1760","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Sun Apr 10 03:30:29 GMT 2022","Sun Apr 10 03:30:52 GMT 2022","22555","Contract: Governor","scenario","send ethers","","","run",""
"passed","Sun Apr 10 03:27:47 GMT 2022","Sun Apr 10 03:27:51 GMT 2022","3702","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Apr 10 03:31:12 GMT 2022","Sun Apr 10 03:31:15 GMT 2022","2388","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sun Apr 10 03:29:06 GMT 2022","Sun Apr 10 03:29:09 GMT 2022","2676","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Sun Apr 10 03:25:35 GMT 2022","Sun Apr 10 03:25:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sun Apr 10 03:42:42 GMT 2022","Sun Apr 10 03:42:45 GMT 2022","3223","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 10 03:42:31 GMT 2022","Sun Apr 10 03:42:36 GMT 2022","4292","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Apr 10 03:34:23 GMT 2022","Sun Apr 10 03:34:28 GMT 2022","5624","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Apr 10 03:41:18 GMT 2022","Sun Apr 10 03:41:23 GMT 2022","4609","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Apr 10 03:28:10 GMT 2022","Sun Apr 10 03:28:13 GMT 2022","2488","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Sun Apr 10 03:38:10 GMT 2022","Sun Apr 10 03:38:11 GMT 2022","1337","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Sun Apr 10 03:35:47 GMT 2022","Sun Apr 10 03:35:59 GMT 2022","12035","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Apr 10 03:40:13 GMT 2022","Sun Apr 10 03:40:18 GMT 2022","5006","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 03:31:55 GMT 2022","Sun Apr 10 03:31:57 GMT 2022","1929","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sun Apr 10 03:38:41 GMT 2022","Sun Apr 10 03:38:45 GMT 2022","3748","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"failed","Sun Apr 10 03:34:31 GMT 2022","Sun Apr 10 03:34:31 GMT 2022","1","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Sun Apr 10 03:30:58 GMT 2022","Sun Apr 10 03:31:02 GMT 2022","4077","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Sun Apr 10 03:47:59 GMT 2022","Sun Apr 10 03:48:01 GMT 2022","2125","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Sun Apr 10 03:44:00 GMT 2022","Sun Apr 10 03:44:04 GMT 2022","3405","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Apr 10 03:43:47 GMT 2022","Sun Apr 10 03:43:50 GMT 2022","3529","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 10 03:49:03 GMT 2022","Sun Apr 10 03:49:04 GMT 2022","1202","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 03:41:23 GMT 2022","Sun Apr 10 03:41:28 GMT 2022","5028","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Apr 10 03:29:48 GMT 2022","Sun Apr 10 03:29:51 GMT 2022","2841","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Sun Apr 10 03:34:19 GMT 2022","Sun Apr 10 03:34:20 GMT 2022","1185","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Apr 10 03:32:49 GMT 2022","Sun Apr 10 03:32:51 GMT 2022","1658","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Apr 10 03:35:30 GMT 2022","Sun Apr 10 03:35:31 GMT 2022","1470","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sun Apr 10 03:48:54 GMT 2022","Sun Apr 10 03:48:56 GMT 2022","2809","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Sun Apr 10 03:26:03 GMT 2022","Sun Apr 10 03:26:10 GMT 2022","7230","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sun Apr 10 03:31:07 GMT 2022","Sun Apr 10 03:31:17 GMT 2022","10249","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sun Apr 10 03:40:09 GMT 2022","Sun Apr 10 03:40:13 GMT 2022","4233","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 03:48:36 GMT 2022","Sun Apr 10 03:48:38 GMT 2022","2153","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sun Apr 10 03:32:01 GMT 2022","Sun Apr 10 03:32:05 GMT 2022","3573","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Sun Apr 10 03:41:51 GMT 2022","Sun Apr 10 03:41:55 GMT 2022","4246","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Apr 10 03:31:30 GMT 2022","Sun Apr 10 03:31:32 GMT 2022","1651","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sun Apr 10 03:27:12 GMT 2022","Sun Apr 10 03:27:15 GMT 2022","3025","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sun Apr 10 03:43:09 GMT 2022","Sun Apr 10 03:43:13 GMT 2022","3321","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Apr 10 03:28:56 GMT 2022","Sun Apr 10 03:28:59 GMT 2022","3789","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Sun Apr 10 03:27:29 GMT 2022","Sun Apr 10 03:27:29 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Apr 10 03:48:21 GMT 2022","Sun Apr 10 03:48:24 GMT 2022","2953","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sun Apr 10 03:39:52 GMT 2022","Sun Apr 10 03:39:56 GMT 2022","4052","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sun Apr 10 03:29:00 GMT 2022","Sun Apr 10 03:29:05 GMT 2022","5123","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 03:31:39 GMT 2022","Sun Apr 10 03:31:44 GMT 2022","4370","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sun Apr 10 03:37:49 GMT 2022","Sun Apr 10 03:37:50 GMT 2022","1117","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"broken","Sun Apr 10 03:29:36 GMT 2022","Sun Apr 10 03:29:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sun Apr 10 03:25:09 GMT 2022","Sun Apr 10 03:25:11 GMT 2022","1255","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 03:29:53 GMT 2022","Sun Apr 10 03:30:02 GMT 2022","9262","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 03:38:43 GMT 2022","Sun Apr 10 03:38:44 GMT 2022","1264","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Sun Apr 10 03:26:36 GMT 2022","Sun Apr 10 03:26:39 GMT 2022","2484","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 10 03:42:51 GMT 2022","Sun Apr 10 03:42:55 GMT 2022","3391","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Apr 10 03:33:23 GMT 2022","Sun Apr 10 03:33:31 GMT 2022","7555","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sun Apr 10 03:28:32 GMT 2022","Sun Apr 10 03:28:44 GMT 2022","11992","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sun Apr 10 03:35:19 GMT 2022","Sun Apr 10 03:35:26 GMT 2022","7102","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sun Apr 10 03:31:07 GMT 2022","Sun Apr 10 03:31:14 GMT 2022","7274","Contract: ERC20","deposit","","","","valid",""
"passed","Sun Apr 10 03:25:19 GMT 2022","Sun Apr 10 03:25:20 GMT 2022","1245","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sun Apr 10 03:37:02 GMT 2022","Sun Apr 10 03:37:05 GMT 2022","2569","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Sun Apr 10 03:28:55 GMT 2022","Sun Apr 10 03:29:04 GMT 2022","9095","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Sun Apr 10 03:25:31 GMT 2022","Sun Apr 10 03:25:48 GMT 2022","17092","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Apr 10 03:29:38 GMT 2022","Sun Apr 10 03:30:04 GMT 2022","25790","Contract: Governor","scenario","nominal","","","run",""
"passed","Sun Apr 10 03:37:47 GMT 2022","Sun Apr 10 03:37:49 GMT 2022","1737","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Sun Apr 10 03:30:13 GMT 2022","Sun Apr 10 03:30:15 GMT 2022","1805","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Apr 10 03:41:33 GMT 2022","Sun Apr 10 03:41:37 GMT 2022","4599","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 03:41:23 GMT 2022","Sun Apr 10 03:41:28 GMT 2022","5018","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Apr 10 03:29:57 GMT 2022","Sun Apr 10 03:29:59 GMT 2022","1555","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sun Apr 10 03:34:59 GMT 2022","Sun Apr 10 03:35:01 GMT 2022","2341","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sun Apr 10 03:49:28 GMT 2022","Sun Apr 10 03:49:30 GMT 2022","2092","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"skipped","Sun Apr 10 03:30:43 GMT 2022","Sun Apr 10 03:30:43 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Apr 10 03:26:29 GMT 2022","Sun Apr 10 03:26:30 GMT 2022","1175","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 03:26:30 GMT 2022","Sun Apr 10 03:26:31 GMT 2022","1231","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Apr 10 03:44:47 GMT 2022","Sun Apr 10 03:44:51 GMT 2022","4220","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 03:29:18 GMT 2022","Sun Apr 10 03:29:19 GMT 2022","1425","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Sun Apr 10 03:37:11 GMT 2022","Sun Apr 10 03:37:15 GMT 2022","4335","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 10 03:37:44 GMT 2022","Sun Apr 10 03:37:46 GMT 2022","2092","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sun Apr 10 03:32:43 GMT 2022","Sun Apr 10 03:32:44 GMT 2022","1594","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Apr 10 03:28:11 GMT 2022","Sun Apr 10 03:28:16 GMT 2022","4688","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Sun Apr 10 03:47:55 GMT 2022","Sun Apr 10 03:47:58 GMT 2022","3335","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Sun Apr 10 03:44:04 GMT 2022","Sun Apr 10 03:44:07 GMT 2022","2934","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Apr 10 03:36:35 GMT 2022","Sun Apr 10 03:36:39 GMT 2022","3954","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Sun Apr 10 03:25:35 GMT 2022","Sun Apr 10 03:25:35 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sun Apr 10 03:28:39 GMT 2022","Sun Apr 10 03:28:41 GMT 2022","1729","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 03:37:12 GMT 2022","Sun Apr 10 03:37:13 GMT 2022","1057","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Sun Apr 10 03:38:23 GMT 2022","Sun Apr 10 03:38:24 GMT 2022","1186","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Sun Apr 10 03:30:29 GMT 2022","Sun Apr 10 03:30:30 GMT 2022","1630","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"skipped","Sun Apr 10 03:25:35 GMT 2022","Sun Apr 10 03:25:35 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sun Apr 10 03:37:03 GMT 2022","Sun Apr 10 03:37:05 GMT 2022","2478","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"skipped","Sun Apr 10 03:38:34 GMT 2022","Sun Apr 10 03:38:34 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"skipped","Sun Apr 10 03:30:45 GMT 2022","Sun Apr 10 03:30:45 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sun Apr 10 03:37:58 GMT 2022","Sun Apr 10 03:38:02 GMT 2022","4470","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Apr 10 03:26:46 GMT 2022","Sun Apr 10 03:26:49 GMT 2022","2808","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"skipped","Sun Apr 10 03:25:35 GMT 2022","Sun Apr 10 03:25:35 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sun Apr 10 03:26:55 GMT 2022","Sun Apr 10 03:27:01 GMT 2022","5392","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Sun Apr 10 03:32:05 GMT 2022","Sun Apr 10 03:32:08 GMT 2022","2987","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Sun Apr 10 03:48:19 GMT 2022","Sun Apr 10 03:48:21 GMT 2022","2486","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Sun Apr 10 03:39:00 GMT 2022","Sun Apr 10 03:39:02 GMT 2022","2179","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sun Apr 10 03:28:09 GMT 2022","Sun Apr 10 03:28:10 GMT 2022","1592","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sun Apr 10 03:25:18 GMT 2022","Sun Apr 10 03:25:19 GMT 2022","1307","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sun Apr 10 03:34:51 GMT 2022","Sun Apr 10 03:34:56 GMT 2022","5117","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Apr 10 03:36:51 GMT 2022","Sun Apr 10 03:36:54 GMT 2022","3139","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sun Apr 10 03:37:44 GMT 2022","Sun Apr 10 03:37:45 GMT 2022","1399","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"skipped","Sun Apr 10 03:25:08 GMT 2022","Sun Apr 10 03:25:08 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Sun Apr 10 03:36:29 GMT 2022","Sun Apr 10 03:36:32 GMT 2022","2946","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sun Apr 10 03:41:09 GMT 2022","Sun Apr 10 03:41:13 GMT 2022","4621","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 03:47:10 GMT 2022","Sun Apr 10 03:47:14 GMT 2022","3636","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sun Apr 10 03:35:41 GMT 2022","Sun Apr 10 03:35:42 GMT 2022","1740","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Sun Apr 10 03:31:19 GMT 2022","Sun Apr 10 03:31:22 GMT 2022","3499","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"skipped","Sun Apr 10 03:25:35 GMT 2022","Sun Apr 10 03:25:35 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sun Apr 10 03:49:42 GMT 2022","Sun Apr 10 03:49:45 GMT 2022","2101","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"broken","Sun Apr 10 03:26:10 GMT 2022","Sun Apr 10 03:26:13 GMT 2022","3472","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Sun Apr 10 03:34:43 GMT 2022","Sun Apr 10 03:34:51 GMT 2022","8435","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sun Apr 10 03:43:53 GMT 2022","Sun Apr 10 03:43:57 GMT 2022","3309","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Apr 10 03:34:32 GMT 2022","Sun Apr 10 03:34:33 GMT 2022","1840","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 03:30:51 GMT 2022","Sun Apr 10 03:30:55 GMT 2022","4020","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Sun Apr 10 03:36:42 GMT 2022","Sun Apr 10 03:36:43 GMT 2022","1167","Contract: Math","average","","","","is correctly calculated with two even numbers",""
