"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 12 17:02:28 GMT 2021","Sun Dec 12 17:02:48 GMT 2021","20545","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 12 17:00:15 GMT 2021","Sun Dec 12 17:00:20 GMT 2021","5083","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:13:55 GMT 2021","Sun Dec 12 18:14:12 GMT 2021","16995","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Sun Dec 12 17:11:48 GMT 2021","Sun Dec 12 17:12:08 GMT 2021","19934","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sun Dec 12 16:57:01 GMT 2021","Sun Dec 12 16:57:27 GMT 2021","26546","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"passed","Sun Dec 12 17:00:34 GMT 2021","Sun Dec 12 17:00:39 GMT 2021","5003","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:12:15 GMT 2021","Sun Dec 12 17:12:33 GMT 2021","18018","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"failed","Sun Dec 12 18:33:17 GMT 2021","Sun Dec 12 18:33:42 GMT 2021","24599","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"skipped","Sun Dec 12 16:56:36 GMT 2021","Sun Dec 12 16:56:36 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"failed","Sun Dec 12 16:27:41 GMT 2021","Sun Dec 12 16:28:00 GMT 2021","19234","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sun Dec 12 18:33:11 GMT 2021","Sun Dec 12 18:33:17 GMT 2021","5871","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Sun Dec 12 18:30:41 GMT 2021","Sun Dec 12 18:30:47 GMT 2021","5918","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Sun Dec 12 18:08:09 GMT 2021","Sun Dec 12 18:08:32 GMT 2021","23628","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sun Dec 12 18:14:48 GMT 2021","Sun Dec 12 18:15:01 GMT 2021","13341","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"broken","Sun Dec 12 18:35:32 GMT 2021","Sun Dec 12 18:35:39 GMT 2021","7733","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Sun Dec 12 18:34:24 GMT 2021","Sun Dec 12 18:34:39 GMT 2021","15182","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Sun Dec 12 18:32:07 GMT 2021","Sun Dec 12 18:32:22 GMT 2021","14860","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Sun Dec 12 17:55:23 GMT 2021","Sun Dec 12 17:55:49 GMT 2021","25966","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 18:33:22 GMT 2021","Sun Dec 12 18:33:28 GMT 2021","6077","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Sun Dec 12 16:47:08 GMT 2021","Sun Dec 12 16:47:18 GMT 2021","10155","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Sun Dec 12 18:25:03 GMT 2021","Sun Dec 12 18:25:24 GMT 2021","20780","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns correct token IDs for target","returns correct token IDs for target",""
"broken","Sun Dec 12 16:59:04 GMT 2021","Sun Dec 12 16:59:21 GMT 2021","17172","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released twice","cannot be released twice",""
"passed","Sun Dec 12 18:27:29 GMT 2021","Sun Dec 12 18:27:45 GMT 2021","15596","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"passed","Sun Dec 12 18:30:11 GMT 2021","Sun Dec 12 18:30:16 GMT 2021","4516","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:33:13 GMT 2021","Sun Dec 12 17:33:38 GMT 2021","24943","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 18:31:19 GMT 2021","Sun Dec 12 18:31:23 GMT 2021","4588","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Sun Dec 12 18:21:36 GMT 2021","Sun Dec 12 18:21:46 GMT 2021","9353","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Sun Dec 12 18:36:07 GMT 2021","Sun Dec 12 18:36:18 GMT 2021","11187","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"passed","Sun Dec 12 18:32:20 GMT 2021","Sun Dec 12 18:32:35 GMT 2021","15034","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Sun Dec 12 17:40:30 GMT 2021","Sun Dec 12 17:40:53 GMT 2021","23568","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Sun Dec 12 17:09:51 GMT 2021","Sun Dec 12 17:10:15 GMT 2021","24647","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 17:40:33 GMT 2021","Sun Dec 12 17:40:56 GMT 2021","23507","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sun Dec 12 18:34:13 GMT 2021","Sun Dec 12 18:34:19 GMT 2021","6009","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Sun Dec 12 18:30:12 GMT 2021","Sun Dec 12 18:30:18 GMT 2021","6210","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Sun Dec 12 16:23:03 GMT 2021","Sun Dec 12 16:23:03 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Sun Dec 12 17:00:58 GMT 2021","Sun Dec 12 17:01:03 GMT 2021","5105","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:01:30 GMT 2021","Sun Dec 12 17:01:51 GMT 2021","21344","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Sun Dec 12 18:34:11 GMT 2021","Sun Dec 12 18:34:17 GMT 2021","5927","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Sun Dec 12 17:44:24 GMT 2021","Sun Dec 12 17:44:44 GMT 2021","19764","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 17:03:27 GMT 2021","Sun Dec 12 17:03:49 GMT 2021","21883","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 18:34:29 GMT 2021","Sun Dec 12 18:34:35 GMT 2021","6080","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"failed","Sun Dec 12 16:42:04 GMT 2021","Sun Dec 12 16:42:13 GMT 2021","8955","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Sun Dec 12 18:34:44 GMT 2021","Sun Dec 12 18:34:57 GMT 2021","13097","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Sun Dec 12 18:13:07 GMT 2021","Sun Dec 12 18:13:22 GMT 2021","15579","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Sun Dec 12 17:44:09 GMT 2021","Sun Dec 12 17:44:29 GMT 2021","19927","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
