"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 15 12:45:01 GMT 2021","Mon Nov 15 12:45:07 GMT 2021","6376","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Mon Nov 15 11:37:10 GMT 2021","Mon Nov 15 11:37:37 GMT 2021","27113","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Mon Nov 15 10:45:45 GMT 2021","Mon Nov 15 10:45:51 GMT 2021","6206","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Mon Nov 15 13:08:06 GMT 2021","Mon Nov 15 13:08:13 GMT 2021","7071","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","emits Transfer event","emits Transfer event",""
"passed","Mon Nov 15 10:41:44 GMT 2021","Mon Nov 15 10:41:48 GMT 2021","4180","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 12:24:40 GMT 2021","Mon Nov 15 12:24:49 GMT 2021","8851","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"passed","Mon Nov 15 12:20:31 GMT 2021","Mon Nov 15 12:20:39 GMT 2021","7684","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"failed","Mon Nov 15 12:04:00 GMT 2021","Mon Nov 15 12:04:05 GMT 2021","5553","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Nov 15 11:42:15 GMT 2021","Mon Nov 15 11:42:57 GMT 2021","41374","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Mon Nov 15 13:10:28 GMT 2021","Mon Nov 15 13:10:35 GMT 2021","6713","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"skipped","Mon Nov 15 12:04:05 GMT 2021","Mon Nov 15 12:04:05 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 15 11:36:43 GMT 2021","Mon Nov 15 11:37:10 GMT 2021","26856","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Mon Nov 15 13:11:27 GMT 2021","Mon Nov 15 13:11:36 GMT 2021","9039","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Mon Nov 15 13:15:39 GMT 2021","Mon Nov 15 13:15:53 GMT 2021","13632","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Mon Nov 15 14:27:18 GMT 2021","Mon Nov 15 14:27:30 GMT 2021","11629","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Mon Nov 15 10:57:42 GMT 2021","Mon Nov 15 10:58:10 GMT 2021","28348","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 15 12:18:50 GMT 2021","Mon Nov 15 12:18:58 GMT 2021","7856","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Mon Nov 15 13:16:31 GMT 2021","Mon Nov 15 13:16:42 GMT 2021","10701","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Mon Nov 15 12:51:06 GMT 2021","Mon Nov 15 12:51:19 GMT 2021","12512","","Contract: ERC1155Pausable when token is paused isApprovedForAll","","Contract: ERC1155Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Mon Nov 15 10:45:09 GMT 2021","Mon Nov 15 10:45:13 GMT 2021","3868","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 10:44:00 GMT 2021","Mon Nov 15 10:44:13 GMT 2021","12938","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Mon Nov 15 12:02:25 GMT 2021","Mon Nov 15 12:02:34 GMT 2021","8594","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 15 11:55:26 GMT 2021","Mon Nov 15 11:55:32 GMT 2021","6305","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Mon Nov 15 12:11:07 GMT 2021","Mon Nov 15 12:11:14 GMT 2021","6732","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"broken","Mon Nov 15 10:54:29 GMT 2021","Mon Nov 15 10:55:12 GMT 2021","43564","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"broken","Mon Nov 15 10:53:40 GMT 2021","Mon Nov 15 10:53:54 GMT 2021","13775","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Mon Nov 15 14:42:35 GMT 2021","Mon Nov 15 14:55:04 GMT 2021","748784","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Mon Nov 15 13:13:30 GMT 2021","Mon Nov 15 13:13:36 GMT 2021","5853","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"broken","Mon Nov 15 11:49:07 GMT 2021","Mon Nov 15 11:49:33 GMT 2021","25864","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Mon Nov 15 13:04:05 GMT 2021","Mon Nov 15 13:04:13 GMT 2021","7978","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Nov 15 15:51:08 GMT 2021","Mon Nov 15 15:51:20 GMT 2021","11538","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Mon Nov 15 11:36:01 GMT 2021","Mon Nov 15 11:36:21 GMT 2021","20159","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Mon Nov 15 11:34:24 GMT 2021","Mon Nov 15 11:34:47 GMT 2021","23170","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"passed","Mon Nov 15 12:56:00 GMT 2021","Mon Nov 15 12:56:12 GMT 2021","11535","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Mon Nov 15 12:49:20 GMT 2021","Mon Nov 15 12:49:34 GMT 2021","13370","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Mon Nov 15 12:54:43 GMT 2021","Mon Nov 15 12:54:50 GMT 2021","7656","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 15 13:18:04 GMT 2021","Mon Nov 15 13:18:10 GMT 2021","6723","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"skipped","Mon Nov 15 12:10:32 GMT 2021","Mon Nov 15 12:10:32 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 15 12:26:34 GMT 2021","Mon Nov 15 12:26:50 GMT 2021","15793","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Mon Nov 15 13:12:07 GMT 2021","Mon Nov 15 13:12:14 GMT 2021","6736","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Mon Nov 15 10:43:23 GMT 2021","Mon Nov 15 10:43:30 GMT 2021","7305","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Mon Nov 15 11:35:40 GMT 2021","Mon Nov 15 11:36:01 GMT 2021","21277","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Mon Nov 15 12:01:25 GMT 2021","Mon Nov 15 12:01:34 GMT 2021","9119","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Mon Nov 15 13:13:28 GMT 2021","Mon Nov 15 13:13:30 GMT 2021","1717","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Mon Nov 15 10:56:42 GMT 2021","Mon Nov 15 10:57:14 GMT 2021","32157","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Mon Nov 15 12:02:59 GMT 2021","Mon Nov 15 12:03:07 GMT 2021","8230","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 10:45:13 GMT 2021","Mon Nov 15 10:45:30 GMT 2021","16925","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Mon Nov 15 11:40:12 GMT 2021","Mon Nov 15 11:40:34 GMT 2021","21987","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"failed","Mon Nov 15 11:58:20 GMT 2021","Mon Nov 15 11:58:22 GMT 2021","1547","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Mon Nov 15 11:56:00 GMT 2021","Mon Nov 15 11:56:07 GMT 2021","7474","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Mon Nov 15 12:31:13 GMT 2021","Mon Nov 15 12:31:31 GMT 2021","17165","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Mon Nov 15 13:09:37 GMT 2021","Mon Nov 15 13:09:45 GMT 2021","7985","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"broken","Mon Nov 15 14:00:13 GMT 2021","Mon Nov 15 14:13:55 GMT 2021","821554","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Mon Nov 15 12:19:54 GMT 2021","Mon Nov 15 12:20:04 GMT 2021","9672","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Mon Nov 15 13:09:23 GMT 2021","Mon Nov 15 13:09:30 GMT 2021","6812","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Mon Nov 15 13:11:52 GMT 2021","Mon Nov 15 13:12:00 GMT 2021","7968","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Mon Nov 15 11:59:49 GMT 2021","Mon Nov 15 11:59:58 GMT 2021","8882","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 15 11:47:24 GMT 2021","Mon Nov 15 11:47:52 GMT 2021","28000","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Mon Nov 15 11:56:07 GMT 2021","Mon Nov 15 11:56:14 GMT 2021","7010","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Mon Nov 15 13:13:44 GMT 2021","Mon Nov 15 13:13:52 GMT 2021","8184","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"passed","Mon Nov 15 12:36:42 GMT 2021","Mon Nov 15 12:37:07 GMT 2021","25464","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Mon Nov 15 12:17:50 GMT 2021","Mon Nov 15 12:18:10 GMT 2021","20246","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Mon Nov 15 10:58:38 GMT 2021","Mon Nov 15 10:59:06 GMT 2021","28099","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 15 13:09:30 GMT 2021","Mon Nov 15 13:09:37 GMT 2021","7347","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Mon Nov 15 12:01:11 GMT 2021","Mon Nov 15 12:01:19 GMT 2021","7326","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"broken","Mon Nov 15 10:50:02 GMT 2021","Mon Nov 15 10:50:07 GMT 2021","5086","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Mon Nov 15 13:45:24 GMT 2021","Mon Nov 15 13:45:32 GMT 2021","8061","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"passed","Mon Nov 15 10:42:17 GMT 2021","Mon Nov 15 10:42:25 GMT 2021","7580","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Mon Nov 15 10:59:06 GMT 2021","Mon Nov 15 10:59:34 GMT 2021","28043","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 15 12:57:44 GMT 2021","Mon Nov 15 12:58:07 GMT 2021","23151","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Mon Nov 15 13:01:39 GMT 2021","Mon Nov 15 13:01:48 GMT 2021","8903","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Mon Nov 15 12:45:07 GMT 2021","Mon Nov 15 12:45:25 GMT 2021","17890","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Mon Nov 15 12:45:44 GMT 2021","Mon Nov 15 12:45:49 GMT 2021","4964","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Mon Nov 15 11:57:34 GMT 2021","Mon Nov 15 11:57:39 GMT 2021","5026","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Mon Nov 15 12:23:08 GMT 2021","Mon Nov 15 12:23:14 GMT 2021","6082","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Mon Nov 15 12:07:47 GMT 2021","Mon Nov 15 12:07:57 GMT 2021","10237","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 10:44:22 GMT 2021","Mon Nov 15 10:44:31 GMT 2021","8996","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"passed","Mon Nov 15 11:11:10 GMT 2021","Mon Nov 15 11:11:50 GMT 2021","40606","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"passed","Mon Nov 15 11:54:06 GMT 2021","Mon Nov 15 11:54:22 GMT 2021","16201","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Mon Nov 15 12:00:50 GMT 2021","Mon Nov 15 12:00:59 GMT 2021","8691","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Mon Nov 15 12:07:36 GMT 2021","Mon Nov 15 12:07:36 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 15 12:04:43 GMT 2021","Mon Nov 15 12:04:49 GMT 2021","6160","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Mon Nov 15 12:09:59 GMT 2021","Mon Nov 15 12:10:10 GMT 2021","10557","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Nov 15 13:45:32 GMT 2021","Mon Nov 15 13:45:40 GMT 2021","7672","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"passed","Mon Nov 15 12:59:57 GMT 2021","Mon Nov 15 13:00:12 GMT 2021","14574","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 12:11:14 GMT 2021","Mon Nov 15 12:11:22 GMT 2021","7652","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Mon Nov 15 12:59:26 GMT 2021","Mon Nov 15 12:59:42 GMT 2021","15679","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 15 12:51:38 GMT 2021","Mon Nov 15 12:51:47 GMT 2021","9496","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Mon Nov 15 13:08:13 GMT 2021","Mon Nov 15 13:08:21 GMT 2021","7985","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Mon Nov 15 13:17:12 GMT 2021","Mon Nov 15 13:17:21 GMT 2021","8566","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Mon Nov 15 12:16:46 GMT 2021","Mon Nov 15 12:17:08 GMT 2021","22169","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"passed","Mon Nov 15 11:58:53 GMT 2021","Mon Nov 15 11:59:05 GMT 2021","12352","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Mon Nov 15 10:49:01 GMT 2021","Mon Nov 15 10:49:49 GMT 2021","48142","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"skipped","Mon Nov 15 10:39:43 GMT 2021","Mon Nov 15 10:39:43 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Nov 15 10:45:51 GMT 2021","Mon Nov 15 10:45:56 GMT 2021","5408","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Mon Nov 15 10:42:50 GMT 2021","Mon Nov 15 10:42:57 GMT 2021","7349","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Mon Nov 15 12:24:00 GMT 2021","Mon Nov 15 12:24:13 GMT 2021","13088","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Mon Nov 15 12:52:11 GMT 2021","Mon Nov 15 12:52:24 GMT 2021","12985","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Mon Nov 15 11:17:17 GMT 2021","Mon Nov 15 11:17:45 GMT 2021","28214","","Contract: Governor state Unset","","Contract: Governor state Unset","run","run",""
"passed","Mon Nov 15 13:03:07 GMT 2021","Mon Nov 15 13:03:17 GMT 2021","9482","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Mon Nov 15 12:02:08 GMT 2021","Mon Nov 15 12:02:17 GMT 2021","8677","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Mon Nov 15 10:46:16 GMT 2021","Mon Nov 15 10:46:18 GMT 2021","1746","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Mon Nov 15 10:40:27 GMT 2021","Mon Nov 15 10:40:27 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Mon Nov 15 12:55:47 GMT 2021","Mon Nov 15 12:55:53 GMT 2021","6623","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 12:13:58 GMT 2021","Mon Nov 15 12:14:26 GMT 2021","28076","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Mon Nov 15 12:54:15 GMT 2021","Mon Nov 15 12:54:22 GMT 2021","7053","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 13:10:11 GMT 2021","Mon Nov 15 13:10:22 GMT 2021","10448","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Nov 15 12:43:42 GMT 2021","Mon Nov 15 12:43:59 GMT 2021","17057","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Mon Nov 15 13:59:27 GMT 2021","Mon Nov 15 13:59:37 GMT 2021","10264","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"passed","Mon Nov 15 12:03:40 GMT 2021","Mon Nov 15 12:03:45 GMT 2021","5151","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 15 13:18:26 GMT 2021","Mon Nov 15 13:18:41 GMT 2021","15232","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
