"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 19 03:57:57 GMT 2022","Tue Apr 19 03:57:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Apr 19 04:06:16 GMT 2022","Tue Apr 19 04:06:17 GMT 2022","1055","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Tue Apr 19 04:04:29 GMT 2022","Tue Apr 19 04:04:38 GMT 2022","9035","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Tue Apr 19 03:57:57 GMT 2022","Tue Apr 19 03:57:57 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Apr 19 04:07:24 GMT 2022","Tue Apr 19 04:07:29 GMT 2022","4465","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has no tokens","","","reverts when sending from the zero address",""
"passed","Tue Apr 19 04:05:21 GMT 2022","Tue Apr 19 04:05:22 GMT 2022","1118","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Tue Apr 19 03:58:19 GMT 2022","Tue Apr 19 03:58:22 GMT 2022","3161","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Tue Apr 19 03:57:23 GMT 2022","Tue Apr 19 03:57:26 GMT 2022","2903","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Apr 19 04:01:29 GMT 2022","Tue Apr 19 04:01:32 GMT 2022","3398","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Tue Apr 19 04:00:48 GMT 2022","Tue Apr 19 04:00:53 GMT 2022","4799","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Apr 19 04:05:25 GMT 2022","Tue Apr 19 04:05:38 GMT 2022","12299","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Tue Apr 19 04:07:51 GMT 2022","Tue Apr 19 04:07:56 GMT 2022","5014","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Apr 19 04:10:08 GMT 2022","Tue Apr 19 04:10:12 GMT 2022","4141","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Apr 19 04:02:05 GMT 2022","Tue Apr 19 04:02:09 GMT 2022","3434","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Tue Apr 19 04:13:12 GMT 2022","Tue Apr 19 04:13:17 GMT 2022","4688","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Tue Apr 19 03:58:00 GMT 2022","Tue Apr 19 03:58:00 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Apr 19 04:07:42 GMT 2022","Tue Apr 19 04:07:47 GMT 2022","4535","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Apr 19 04:08:39 GMT 2022","Tue Apr 19 04:08:44 GMT 2022","5079","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Apr 19 04:01:08 GMT 2022","Tue Apr 19 04:01:18 GMT 2022","9789","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 03:54:27 GMT 2022","Tue Apr 19 03:54:29 GMT 2022","1774","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Apr 19 04:00:21 GMT 2022","Tue Apr 19 04:00:25 GMT 2022","4187","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"broken","Tue Apr 19 03:55:31 GMT 2022","Tue Apr 19 03:55:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Apr 19 04:05:34 GMT 2022","Tue Apr 19 04:05:36 GMT 2022","1376","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Apr 19 03:55:43 GMT 2022","Tue Apr 19 03:55:46 GMT 2022","3407","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Tue Apr 19 03:57:22 GMT 2022","Tue Apr 19 03:57:24 GMT 2022","2249","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Apr 19 04:04:48 GMT 2022","Tue Apr 19 04:04:51 GMT 2022","2902","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Tue Apr 19 03:54:04 GMT 2022","Tue Apr 19 03:54:05 GMT 2022","1508","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Apr 19 04:02:28 GMT 2022","Tue Apr 19 04:02:38 GMT 2022","9885","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 04:08:44 GMT 2022","Tue Apr 19 04:08:49 GMT 2022","4565","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"skipped","Tue Apr 19 03:54:03 GMT 2022","Tue Apr 19 03:54:03 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Apr 19 04:08:10 GMT 2022","Tue Apr 19 04:08:12 GMT 2022","2083","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to anyone > with non operator","","","without requireReceptionAck",""
"passed","Tue Apr 19 03:56:29 GMT 2022","Tue Apr 19 03:56:43 GMT 2022","14802","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Apr 19 04:03:10 GMT 2022","Tue Apr 19 04:03:11 GMT 2022","1295","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Tue Apr 19 03:56:05 GMT 2022","Tue Apr 19 03:56:18 GMT 2022","12596","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Apr 19 04:05:51 GMT 2022","Tue Apr 19 04:05:53 GMT 2022","2560","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Tue Apr 19 04:02:27 GMT 2022","Tue Apr 19 04:02:34 GMT 2022","6817","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Tue Apr 19 03:58:27 GMT 2022","Tue Apr 19 03:58:29 GMT 2022","1976","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Apr 19 03:53:16 GMT 2022","Tue Apr 19 03:53:20 GMT 2022","4038","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Tue Apr 19 04:04:26 GMT 2022","Tue Apr 19 04:04:46 GMT 2022","20015","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Tue Apr 19 04:02:07 GMT 2022","Tue Apr 19 04:02:15 GMT 2022","8365","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Apr 19 03:59:05 GMT 2022","Tue Apr 19 03:59:10 GMT 2022","5207","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Tue Apr 19 04:04:08 GMT 2022","Tue Apr 19 04:04:22 GMT 2022","13659","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Tue Apr 19 03:55:31 GMT 2022","Tue Apr 19 03:55:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Apr 19 04:02:48 GMT 2022","Tue Apr 19 04:02:54 GMT 2022","5732","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Tue Apr 19 04:10:04 GMT 2022","Tue Apr 19 04:10:08 GMT 2022","4722","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Apr 19 04:06:14 GMT 2022","Tue Apr 19 04:06:16 GMT 2022","1703","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Tue Apr 19 04:02:19 GMT 2022","Tue Apr 19 04:02:21 GMT 2022","2703","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Apr 19 04:12:51 GMT 2022","Tue Apr 19 04:12:55 GMT 2022","4666","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Apr 19 04:01:59 GMT 2022","Tue Apr 19 04:02:01 GMT 2022","1452","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Tue Apr 19 03:52:49 GMT 2022","Tue Apr 19 03:52:49 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Tue Apr 19 03:58:11 GMT 2022","Tue Apr 19 03:58:16 GMT 2022","5724","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Tue Apr 19 04:05:31 GMT 2022","Tue Apr 19 04:05:33 GMT 2022","1368","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Tue Apr 19 03:54:11 GMT 2022","Tue Apr 19 03:54:12 GMT 2022","1119","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Tue Apr 19 03:57:57 GMT 2022","Tue Apr 19 03:57:57 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Tue Apr 19 03:52:42 GMT 2022","Tue Apr 19 03:52:44 GMT 2022","1717","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Apr 19 03:57:20 GMT 2022","Tue Apr 19 03:57:28 GMT 2022","8227","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Tue Apr 19 03:54:32 GMT 2022","Tue Apr 19 03:54:40 GMT 2022","8185","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Apr 19 03:54:40 GMT 2022","Tue Apr 19 03:54:43 GMT 2022","2654","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Apr 19 03:55:14 GMT 2022","Tue Apr 19 03:55:17 GMT 2022","3583","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Apr 19 03:57:06 GMT 2022","Tue Apr 19 03:57:08 GMT 2022","1958","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"skipped","Tue Apr 19 03:55:03 GMT 2022","Tue Apr 19 03:55:03 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Apr 19 04:03:44 GMT 2022","Tue Apr 19 04:03:46 GMT 2022","2694","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Tue Apr 19 04:09:08 GMT 2022","Tue Apr 19 04:09:13 GMT 2022","5444","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Apr 19 04:00:53 GMT 2022","Tue Apr 19 04:00:57 GMT 2022","3571","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Apr 19 03:55:17 GMT 2022","Tue Apr 19 03:55:23 GMT 2022","5170","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"broken","Tue Apr 19 03:59:47 GMT 2022","Tue Apr 19 03:59:56 GMT 2022","9549","Contract: Governor","scenario","double cast","","","run",""
"passed","Tue Apr 19 03:59:54 GMT 2022","Tue Apr 19 03:59:56 GMT 2022","1328","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Apr 19 04:04:51 GMT 2022","Tue Apr 19 04:04:56 GMT 2022","4313","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 04:04:25 GMT 2022","Tue Apr 19 04:04:26 GMT 2022","1644","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Tue Apr 19 03:59:10 GMT 2022","Tue Apr 19 03:59:11 GMT 2022","1328","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Tue Apr 19 04:07:59 GMT 2022","Tue Apr 19 04:08:01 GMT 2022","2540","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with non operator","","","can (internal) mint an amount of 0",""
"passed","Tue Apr 19 03:59:51 GMT 2022","Tue Apr 19 03:59:55 GMT 2022","4106","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"broken","Tue Apr 19 03:55:29 GMT 2022","Tue Apr 19 03:55:29 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Apr 19 03:54:23 GMT 2022","Tue Apr 19 03:54:32 GMT 2022","8429","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Apr 19 04:10:00 GMT 2022","Tue Apr 19 04:10:04 GMT 2022","4188","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Tue Apr 19 03:53:55 GMT 2022","Tue Apr 19 03:53:55 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Apr 19 04:07:11 GMT 2022","Tue Apr 19 04:07:13 GMT 2022","1310","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Tue Apr 19 03:59:13 GMT 2022","Tue Apr 19 03:59:35 GMT 2022","21737","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Tue Apr 19 04:04:47 GMT 2022","Tue Apr 19 04:04:49 GMT 2022","2068","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Tue Apr 19 04:06:16 GMT 2022","Tue Apr 19 04:06:17 GMT 2022","1135","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Tue Apr 19 03:59:27 GMT 2022","Tue Apr 19 03:59:32 GMT 2022","5461","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Apr 19 04:13:34 GMT 2022","Tue Apr 19 04:13:39 GMT 2022","4692","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Apr 19 03:58:25 GMT 2022","Tue Apr 19 03:58:47 GMT 2022","22066","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Tue Apr 19 03:55:00 GMT 2022","Tue Apr 19 03:55:01 GMT 2022","1418","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Apr 19 03:57:00 GMT 2022","Tue Apr 19 03:57:05 GMT 2022","4830","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Tue Apr 19 04:05:06 GMT 2022","Tue Apr 19 04:05:15 GMT 2022","8840","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has no tokens","","","reverts when sending from the zero address",""
"passed","Tue Apr 19 04:06:07 GMT 2022","Tue Apr 19 04:06:08 GMT 2022","1180","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Apr 19 03:52:39 GMT 2022","Tue Apr 19 03:52:41 GMT 2022","2457","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Tue Apr 19 03:52:55 GMT 2022","Tue Apr 19 03:52:56 GMT 2022","679","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Apr 19 04:07:41 GMT 2022","Tue Apr 19 04:07:44 GMT 2022","3045","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"passed","Tue Apr 19 04:07:30 GMT 2022","Tue Apr 19 04:07:31 GMT 2022","1037","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Apr 19 04:05:06 GMT 2022","Tue Apr 19 04:05:19 GMT 2022","13594","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Apr 19 03:57:10 GMT 2022","Tue Apr 19 03:57:20 GMT 2022","10017","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Tue Apr 19 04:06:04 GMT 2022","Tue Apr 19 04:06:06 GMT 2022","1928","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Tue Apr 19 04:02:37 GMT 2022","Tue Apr 19 04:02:40 GMT 2022","3287","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Tue Apr 19 04:06:43 GMT 2022","Tue Apr 19 04:06:46 GMT 2022","3113","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator burn > when the sender has tokens","","","operator can burn an amount of 1",""
"passed","Tue Apr 19 04:06:32 GMT 2022","Tue Apr 19 04:06:34 GMT 2022","2335","Contract: TimersBlockNumber","","","","","expired",""
"passed","Tue Apr 19 03:57:24 GMT 2022","Tue Apr 19 03:57:27 GMT 2022","2922","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Apr 19 03:59:50 GMT 2022","Tue Apr 19 03:59:51 GMT 2022","1246","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Apr 19 04:03:15 GMT 2022","Tue Apr 19 04:03:16 GMT 2022","1279","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Tue Apr 19 04:02:02 GMT 2022","Tue Apr 19 04:02:04 GMT 2022","2179","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Tue Apr 19 04:08:56 GMT 2022","Tue Apr 19 04:09:01 GMT 2022","4766","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"failed","Tue Apr 19 03:56:49 GMT 2022","Tue Apr 19 03:57:05 GMT 2022","16135","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Apr 19 03:58:36 GMT 2022","Tue Apr 19 03:58:37 GMT 2022","54","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Tue Apr 19 04:00:51 GMT 2022","Tue Apr 19 04:00:52 GMT 2022","1212","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Tue Apr 19 04:03:48 GMT 2022","Tue Apr 19 04:03:50 GMT 2022","1459","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Tue Apr 19 03:52:57 GMT 2022","Tue Apr 19 03:53:05 GMT 2022","7756","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Tue Apr 19 03:55:51 GMT 2022","Tue Apr 19 03:56:07 GMT 2022","15346","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Apr 19 03:55:36 GMT 2022","Tue Apr 19 03:55:40 GMT 2022","4149","Contract: ERC1155Supply","after burn","single","","","exist",""
"failed","Tue Apr 19 04:04:16 GMT 2022","Tue Apr 19 04:04:16 GMT 2022","0","Contract: Governor","Cancel","After execution","","","""after each"" hook for ""run""",""
"passed","Tue Apr 19 04:06:06 GMT 2022","Tue Apr 19 04:06:13 GMT 2022","6997","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Tue Apr 19 04:02:02 GMT 2022","Tue Apr 19 04:02:06 GMT 2022","4502","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Apr 19 04:00:38 GMT 2022","Tue Apr 19 04:01:05 GMT 2022","27041","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"broken","Tue Apr 19 03:55:30 GMT 2022","Tue Apr 19 03:55:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Apr 19 04:01:41 GMT 2022","Tue Apr 19 04:01:46 GMT 2022","5771","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Tue Apr 19 04:11:51 GMT 2022","Tue Apr 19 04:11:55 GMT 2022","3663","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 03:56:51 GMT 2022","Tue Apr 19 03:56:52 GMT 2022","1648","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Apr 19 04:12:17 GMT 2022","Tue Apr 19 04:12:20 GMT 2022","2917","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 19 04:04:53 GMT 2022","Tue Apr 19 04:04:54 GMT 2022","1234","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Tue Apr 19 04:04:41 GMT 2022","Tue Apr 19 04:04:48 GMT 2022","6367","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Tue Apr 19 03:55:22 GMT 2022","Tue Apr 19 03:55:24 GMT 2022","2102","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Tue Apr 19 04:03:18 GMT 2022","Tue Apr 19 04:03:29 GMT 2022","10762","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Tue Apr 19 03:55:08 GMT 2022","Tue Apr 19 03:55:10 GMT 2022","1549","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"failed","Tue Apr 19 04:06:36 GMT 2022","Tue Apr 19 04:06:39 GMT 2022","2297","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Tue Apr 19 04:08:20 GMT 2022","Tue Apr 19 04:08:25 GMT 2022","5039","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 19 04:03:23 GMT 2022","Tue Apr 19 04:03:25 GMT 2022","2190","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Apr 19 04:01:33 GMT 2022","Tue Apr 19 04:01:46 GMT 2022","13055","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Apr 19 04:03:06 GMT 2022","Tue Apr 19 04:03:07 GMT 2022","1222","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Tue Apr 19 04:14:00 GMT 2022","Tue Apr 19 04:14:05 GMT 2022","4778","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Apr 19 03:59:31 GMT 2022","Tue Apr 19 03:59:36 GMT 2022","4864","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Tue Apr 19 04:11:32 GMT 2022","Tue Apr 19 04:11:37 GMT 2022","4619","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"broken","Tue Apr 19 03:59:19 GMT 2022","Tue Apr 19 03:59:42 GMT 2022","23210","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Tue Apr 19 04:10:43 GMT 2022","Tue Apr 19 04:10:46 GMT 2022","3332","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 04:05:16 GMT 2022","Tue Apr 19 04:05:20 GMT 2022","4159","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Apr 19 04:06:10 GMT 2022","Tue Apr 19 04:06:12 GMT 2022","1298","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"skipped","Tue Apr 19 03:58:00 GMT 2022","Tue Apr 19 03:58:00 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Tue Apr 19 04:13:30 GMT 2022","Tue Apr 19 04:13:34 GMT 2022","4489","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Tue Apr 19 03:56:27 GMT 2022","Tue Apr 19 03:56:50 GMT 2022","23870","Contract: GovernorTimelockCompound","nominal","","","","run",""
"broken","Tue Apr 19 04:10:17 GMT 2022","Tue Apr 19 04:10:17 GMT 2022","269","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for itself > when TokensRecipient reverts","","","operatorSend reverts",""
"passed","Tue Apr 19 03:59:53 GMT 2022","Tue Apr 19 03:59:54 GMT 2022","1256","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Apr 19 03:53:41 GMT 2022","Tue Apr 19 03:53:49 GMT 2022","8004","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Apr 19 04:09:05 GMT 2022","Tue Apr 19 04:09:09 GMT 2022","3308","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with no ERC777TokensRecipient implementer > with contract recipient","","","(ERC20) transferFrom succeeds",""
