"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Feb 03 14:51:55 GMT 2022","Thu Feb 03 14:51:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Thu Feb 03 15:45:04 GMT 2022","Thu Feb 03 15:45:04 GMT 2022","21","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 03 18:25:22 GMT 2022","Thu Feb 03 18:25:53 GMT 2022","30911","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Feb 03 18:22:43 GMT 2022","Thu Feb 03 18:23:17 GMT 2022","34396","Contract: Counters","reset","non null counter","","","reset to 0",""
"failed","Thu Feb 03 14:36:02 GMT 2022","Thu Feb 03 14:40:45 GMT 2022","283880","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 18:06:43 GMT 2022","Thu Feb 03 18:10:12 GMT 2022","209740","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Feb 03 16:41:14 GMT 2022","Thu Feb 03 16:41:15 GMT 2022","453","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Feb 03 16:40:32 GMT 2022","Thu Feb 03 16:40:59 GMT 2022","27586","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Thu Feb 03 18:03:54 GMT 2022","Thu Feb 03 18:08:15 GMT 2022","261048","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Feb 03 14:35:01 GMT 2022","Thu Feb 03 14:35:04 GMT 2022","2996","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Feb 03 16:14:09 GMT 2022","Thu Feb 03 16:18:22 GMT 2022","253259","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Feb 03 16:00:12 GMT 2022","Thu Feb 03 16:03:53 GMT 2022","221740","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"skipped","Thu Feb 03 14:34:59 GMT 2022","Thu Feb 03 14:34:59 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Feb 03 16:03:06 GMT 2022","Thu Feb 03 16:03:48 GMT 2022","41237","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Thu Feb 03 18:08:59 GMT 2022","Thu Feb 03 18:10:51 GMT 2022","112189","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Feb 03 16:55:25 GMT 2022","Thu Feb 03 16:59:34 GMT 2022","249073","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 16:39:41 GMT 2022","Thu Feb 03 16:40:09 GMT 2022","27722","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"broken","Thu Feb 03 18:25:03 GMT 2022","Thu Feb 03 18:25:15 GMT 2022","12087","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Feb 03 16:41:57 GMT 2022","Thu Feb 03 16:42:30 GMT 2022","33275","Contract: ERC20","deposit","","","","missing balance",""
"passed","Thu Feb 03 17:06:51 GMT 2022","Thu Feb 03 17:07:20 GMT 2022","28731","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Feb 03 18:58:43 GMT 2022","Thu Feb 03 19:02:25 GMT 2022","222626","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Feb 03 15:46:32 GMT 2022","Thu Feb 03 15:51:21 GMT 2022","289505","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Feb 03 14:52:07 GMT 2022","Thu Feb 03 14:52:15 GMT 2022","8390","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Thu Feb 03 14:40:45 GMT 2022","Thu Feb 03 14:43:59 GMT 2022","193934","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 03 18:25:00 GMT 2022","Thu Feb 03 18:25:03 GMT 2022","3660","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Thu Feb 03 15:06:52 GMT 2022","Thu Feb 03 15:07:25 GMT 2022","32938","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Thu Feb 03 18:26:24 GMT 2022","Thu Feb 03 18:34:41 GMT 2022","496841","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Feb 03 17:06:42 GMT 2022","Thu Feb 03 17:06:46 GMT 2022","3720","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Feb 03 18:57:27 GMT 2022","Thu Feb 03 19:03:51 GMT 2022","384526","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Feb 03 18:23:21 GMT 2022","Thu Feb 03 18:23:27 GMT 2022","6284","Contract: StorageSlot","uint256 storage slot","","","","set",""
"broken","Thu Feb 03 14:46:50 GMT 2022","Thu Feb 03 14:46:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Feb 03 18:26:52 GMT 2022","Thu Feb 03 18:33:58 GMT 2022","425417","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Feb 03 16:41:31 GMT 2022","Thu Feb 03 16:41:42 GMT 2022","11175","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 16:41:03 GMT 2022","Thu Feb 03 16:41:07 GMT 2022","3714","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:35:01 GMT 2022","5851","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Feb 03 18:09:37 GMT 2022","Thu Feb 03 18:11:22 GMT 2022","104871","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Thu Feb 03 16:41:16 GMT 2022","Thu Feb 03 16:41:26 GMT 2022","9106","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Feb 03 16:41:24 GMT 2022","Thu Feb 03 16:41:45 GMT 2022","20883","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Feb 03 16:23:35 GMT 2022","Thu Feb 03 16:38:16 GMT 2022","881275","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Thu Feb 03 17:01:34 GMT 2022","Thu Feb 03 17:05:40 GMT 2022","246419","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"broken","Thu Feb 03 16:16:17 GMT 2022","Thu Feb 03 16:24:15 GMT 2022","478064","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Feb 03 16:40:04 GMT 2022","Thu Feb 03 16:40:16 GMT 2022","11359","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Feb 03 16:48:20 GMT 2022","Thu Feb 03 17:01:34 GMT 2022","793552","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Thu Feb 03 18:10:12 GMT 2022","Thu Feb 03 18:11:40 GMT 2022","87539","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Thu Feb 03 18:57:29 GMT 2022","Thu Feb 03 19:01:29 GMT 2022","240286","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"broken","Thu Feb 03 19:12:32 GMT 2022","Thu Feb 03 19:15:31 GMT 2022","178775","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Thu Feb 03 15:08:09 GMT 2022","Thu Feb 03 15:18:04 GMT 2022","594733","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"broken","Thu Feb 03 18:59:01 GMT 2022","Thu Feb 03 19:07:16 GMT 2022","494526","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Thu Feb 03 16:41:48 GMT 2022","Thu Feb 03 16:42:06 GMT 2022","18480","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Thu Feb 03 16:42:57 GMT 2022","Thu Feb 03 16:49:23 GMT 2022","386574","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Feb 03 18:56:27 GMT 2022","Thu Feb 03 19:10:29 GMT 2022","841776","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Thu Feb 03 19:44:35 GMT 2022","Thu Feb 03 19:44:39 GMT 2022","4258","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"broken","Thu Feb 03 14:50:55 GMT 2022","Thu Feb 03 14:51:15 GMT 2022","20090","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Feb 03 16:41:06 GMT 2022","Thu Feb 03 16:41:14 GMT 2022","7430","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"broken","Thu Feb 03 17:17:52 GMT 2022","Thu Feb 03 17:20:49 GMT 2022","177043","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Feb 03 14:43:54 GMT 2022","Thu Feb 03 14:43:54 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Thu Feb 03 18:09:30 GMT 2022","Thu Feb 03 18:10:30 GMT 2022","59690","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Feb 03 19:44:45 GMT 2022","Thu Feb 03 19:44:49 GMT 2022","3745","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Feb 03 18:20:00 GMT 2022","Thu Feb 03 18:20:20 GMT 2022","19538","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Thu Feb 03 18:27:58 GMT 2022","Thu Feb 03 18:33:18 GMT 2022","319985","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"broken","Thu Feb 03 14:46:54 GMT 2022","Thu Feb 03 14:49:54 GMT 2022","180039","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Feb 03 18:09:47 GMT 2022","Thu Feb 03 18:12:01 GMT 2022","133961","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Thu Feb 03 18:43:35 GMT 2022","Thu Feb 03 18:43:35 GMT 2022","43","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Feb 03 15:26:34 GMT 2022","Thu Feb 03 15:31:48 GMT 2022","314353","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Thu Feb 03 17:22:09 GMT 2022","Thu Feb 03 17:22:09 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""entire balance""",""
"passed","Thu Feb 03 16:41:17 GMT 2022","Thu Feb 03 16:41:23 GMT 2022","6273","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"failed","Thu Feb 03 14:52:32 GMT 2022","Thu Feb 03 14:52:56 GMT 2022","23421","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Feb 03 18:17:40 GMT 2022","Thu Feb 03 18:21:37 GMT 2022","236304","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 03 18:11:45 GMT 2022","Thu Feb 03 18:15:11 GMT 2022","206483","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Feb 03 18:48:48 GMT 2022","Thu Feb 03 18:52:54 GMT 2022","245921","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Thu Feb 03 15:06:51 GMT 2022","Thu Feb 03 15:07:25 GMT 2022","34186","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Feb 03 18:24:08 GMT 2022","Thu Feb 03 18:25:07 GMT 2022","58712","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Feb 03 18:33:12 GMT 2022","Thu Feb 03 18:53:25 GMT 2022","1212790","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Feb 03 14:35:12 GMT 2022","Thu Feb 03 14:35:14 GMT 2022","2470","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 17:07:25 GMT 2022","Thu Feb 03 17:16:22 GMT 2022","536994","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Feb 03 18:09:45 GMT 2022","Thu Feb 03 18:12:25 GMT 2022","160071","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Feb 03 18:22:50 GMT 2022","Thu Feb 03 18:23:05 GMT 2022","14213","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Thu Feb 03 15:14:30 GMT 2022","Thu Feb 03 15:19:38 GMT 2022","308165","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 03 18:18:42 GMT 2022","Thu Feb 03 18:18:57 GMT 2022","14408","Contract: StorageSlot","address storage slot","","","","set",""
"broken","Thu Feb 03 15:32:43 GMT 2022","Thu Feb 03 15:45:04 GMT 2022","741117","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 16:00:06 GMT 2022","Thu Feb 03 16:00:42 GMT 2022","35368","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 03 18:17:01 GMT 2022","Thu Feb 03 18:18:42 GMT 2022","101425","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Thu Feb 03 18:56:24 GMT 2022","Thu Feb 03 18:57:28 GMT 2022","64022","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Feb 03 17:06:33 GMT 2022","Thu Feb 03 17:06:42 GMT 2022","9481","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 14:35:40 GMT 2022","Thu Feb 03 14:35:45 GMT 2022","5798","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Feb 03 18:54:34 GMT 2022","Thu Feb 03 18:55:57 GMT 2022","82249","Contract: BitMap","setTo","","","","set a key to true",""
"broken","Thu Feb 03 14:46:48 GMT 2022","Thu Feb 03 14:46:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Feb 03 16:41:05 GMT 2022","Thu Feb 03 16:41:16 GMT 2022","11464","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Feb 03 19:09:01 GMT 2022","Thu Feb 03 19:14:46 GMT 2022","344580","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"broken","Thu Feb 03 14:51:56 GMT 2022","Thu Feb 03 14:51:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Feb 03 15:21:34 GMT 2022","Thu Feb 03 15:28:18 GMT 2022","403906","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 16:41:02 GMT 2022","Thu Feb 03 16:41:09 GMT 2022","7557","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 03 15:29:02 GMT 2022","Thu Feb 03 16:02:10 GMT 2022","1988571","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Feb 03 18:56:20 GMT 2022","Thu Feb 03 18:56:24 GMT 2022","3665","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Feb 03 15:02:24 GMT 2022","Thu Feb 03 15:04:37 GMT 2022","133772","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 16:39:59 GMT 2022","Thu Feb 03 16:40:02 GMT 2022","3194","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Feb 03 16:40:00 GMT 2022","Thu Feb 03 16:40:04 GMT 2022","4420","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Feb 03 16:40:27 GMT 2022","Thu Feb 03 16:40:39 GMT 2022","12674","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"failed","Thu Feb 03 15:18:21 GMT 2022","Thu Feb 03 15:26:01 GMT 2022","460514","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Feb 03 15:51:21 GMT 2022","Thu Feb 03 16:00:09 GMT 2022","527494","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Thu Feb 03 14:51:58 GMT 2022","Thu Feb 03 14:52:07 GMT 2022","8486","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Feb 03 17:07:47 GMT 2022","Thu Feb 03 17:07:56 GMT 2022","8591","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 19:02:25 GMT 2022","Thu Feb 03 19:16:31 GMT 2022","845406","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Thu Feb 03 14:35:30 GMT 2022","Thu Feb 03 14:35:40 GMT 2022","9128","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Thu Feb 03 14:51:55 GMT 2022","Thu Feb 03 14:51:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","2","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Feb 03 14:35:10 GMT 2022","Thu Feb 03 14:35:30 GMT 2022","19738","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 18:55:56 GMT 2022","Thu Feb 03 18:56:21 GMT 2022","24300","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Feb 03 16:40:42 GMT 2022","Thu Feb 03 16:41:03 GMT 2022","20560","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Thu Feb 03 14:35:37 GMT 2022","Thu Feb 03 14:36:02 GMT 2022","24432","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 03 16:00:30 GMT 2022","Thu Feb 03 16:01:55 GMT 2022","84773","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Feb 03 18:01:06 GMT 2022","Thu Feb 03 18:06:12 GMT 2022","305185","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"broken","Thu Feb 03 14:49:23 GMT 2022","Thu Feb 03 14:49:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Feb 03 16:39:45 GMT 2022","Thu Feb 03 16:39:59 GMT 2022","13750","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Feb 03 18:54:08 GMT 2022","Thu Feb 03 18:55:58 GMT 2022","110420","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Feb 03 14:36:08 GMT 2022","Thu Feb 03 14:36:38 GMT 2022","30677","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Feb 03 16:01:48 GMT 2022","Thu Feb 03 16:03:37 GMT 2022","108552","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Thu Feb 03 15:08:15 GMT 2022","Thu Feb 03 15:08:33 GMT 2022","18045","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 03 16:42:06 GMT 2022","Thu Feb 03 16:42:57 GMT 2022","50486","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Feb 03 15:47:50 GMT 2022","Thu Feb 03 16:00:06 GMT 2022","736550","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 03 15:56:25 GMT 2022","Thu Feb 03 16:01:48 GMT 2022","323543","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Thu Feb 03 18:25:26 GMT 2022","Thu Feb 03 18:25:59 GMT 2022","33182","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 16:40:25 GMT 2022","Thu Feb 03 16:40:42 GMT 2022","17292","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Thu Feb 03 15:45:04 GMT 2022","Thu Feb 03 15:45:04 GMT 2022","27","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Feb 03 16:41:03 GMT 2022","Thu Feb 03 16:41:10 GMT 2022","7139","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Feb 03 16:03:42 GMT 2022","Thu Feb 03 16:05:21 GMT 2022","98426","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"broken","Thu Feb 03 14:51:54 GMT 2022","Thu Feb 03 14:51:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Feb 03 19:44:14 GMT 2022","Thu Feb 03 19:44:17 GMT 2022","2995","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Feb 03 15:01:42 GMT 2022","Thu Feb 03 15:03:16 GMT 2022","94205","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Feb 03 16:40:51 GMT 2022","Thu Feb 03 16:41:02 GMT 2022","10474","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 17:02:29 GMT 2022","Thu Feb 03 17:03:16 GMT 2022","47939","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 03 16:42:51 GMT 2022","Thu Feb 03 16:45:56 GMT 2022","185365","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Feb 03 14:51:57 GMT 2022","Thu Feb 03 14:51:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Feb 03 16:41:10 GMT 2022","Thu Feb 03 16:41:11 GMT 2022","1189","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Feb 03 18:19:15 GMT 2022","Thu Feb 03 18:22:43 GMT 2022","207667","Contract: Counters","reset","null counter","","","does not throw",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
