"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 20:08:45 GMT 2021","Thu Dec 16 20:08:59 GMT 2021","13079","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 16 20:05:01 GMT 2021","Thu Dec 16 20:05:08 GMT 2021","6201","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Thu Dec 16 20:19:01 GMT 2021","Thu Dec 16 20:19:10 GMT 2021","9103","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 20:11:22 GMT 2021","Thu Dec 16 20:11:31 GMT 2021","9015","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Dec 16 20:04:03 GMT 2021","Thu Dec 16 20:04:20 GMT 2021","16853","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"passed","Thu Dec 16 20:15:06 GMT 2021","Thu Dec 16 20:15:10 GMT 2021","4062","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Thu Dec 16 19:57:16 GMT 2021","Thu Dec 16 19:57:19 GMT 2021","2721","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Thu Dec 16 20:08:05 GMT 2021","Thu Dec 16 20:08:16 GMT 2021","11452","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 20:18:56 GMT 2021","Thu Dec 16 20:19:01 GMT 2021","5119","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Thu Dec 16 20:26:58 GMT 2021","Thu Dec 16 20:27:03 GMT 2021","5471","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Thu Dec 16 20:05:34 GMT 2021","Thu Dec 16 20:05:39 GMT 2021","4908","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 20:02:31 GMT 2021","Thu Dec 16 20:02:35 GMT 2021","3919","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Thu Dec 16 20:08:59 GMT 2021","Thu Dec 16 20:09:13 GMT 2021","14096","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 20:04:39 GMT 2021","Thu Dec 16 20:04:45 GMT 2021","6320","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"passed","Thu Dec 16 20:04:28 GMT 2021","Thu Dec 16 20:04:34 GMT 2021","6069","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Thu Dec 16 20:03:17 GMT 2021","Thu Dec 16 20:03:22 GMT 2021","4829","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Dec 16 20:21:51 GMT 2021","Thu Dec 16 20:21:59 GMT 2021","7811","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 20:21:08 GMT 2021","Thu Dec 16 20:21:16 GMT 2021","8105","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 20:15:41 GMT 2021","Thu Dec 16 20:15:45 GMT 2021","4386","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 16 19:58:19 GMT 2021","Thu Dec 16 19:58:22 GMT 2021","3330","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Thu Dec 16 19:56:49 GMT 2021","Thu Dec 16 19:56:54 GMT 2021","5147","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Thu Dec 16 20:31:40 GMT 2021","Thu Dec 16 20:31:43 GMT 2021","2637","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","reverts","reverts",""
"passed","Thu Dec 16 20:07:39 GMT 2021","Thu Dec 16 20:07:47 GMT 2021","7697","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Thu Dec 16 20:08:20 GMT 2021","Thu Dec 16 20:08:28 GMT 2021","8274","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Thu Dec 16 20:03:08 GMT 2021","Thu Dec 16 20:03:17 GMT 2021","8442","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Thu Dec 16 20:01:37 GMT 2021","Thu Dec 16 20:01:40 GMT 2021","3058","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Thu Dec 16 19:58:50 GMT 2021","Thu Dec 16 19:59:01 GMT 2021","10865","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Thu Dec 16 20:10:42 GMT 2021","Thu Dec 16 20:10:48 GMT 2021","5387","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 20:07:21 GMT 2021","Thu Dec 16 20:07:28 GMT 2021","7487","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Thu Dec 16 20:04:08 GMT 2021","Thu Dec 16 20:04:13 GMT 2021","4874","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"failed","Thu Dec 16 19:57:33 GMT 2021","Thu Dec 16 19:57:37 GMT 2021","4253","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 19:59:17 GMT 2021","Thu Dec 16 19:59:20 GMT 2021","2831","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Thu Dec 16 20:14:39 GMT 2021","Thu Dec 16 20:14:42 GMT 2021","3172","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Thu Dec 16 19:58:39 GMT 2021","Thu Dec 16 19:58:42 GMT 2021","2504","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Thu Dec 16 19:56:56 GMT 2021","Thu Dec 16 19:57:03 GMT 2021","7273","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Thu Dec 16 20:03:47 GMT 2021","Thu Dec 16 20:03:53 GMT 2021","5758","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 20:23:11 GMT 2021","Thu Dec 16 20:23:15 GMT 2021","4482","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 16 20:11:19 GMT 2021","Thu Dec 16 20:11:28 GMT 2021","9213","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"skipped","Thu Dec 16 19:55:14 GMT 2021","Thu Dec 16 19:55:14 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Thu Dec 16 19:58:16 GMT 2021","Thu Dec 16 19:58:19 GMT 2021","2923","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Dec 16 20:06:35 GMT 2021","Thu Dec 16 20:06:39 GMT 2021","3896","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 19:58:29 GMT 2021","Thu Dec 16 19:58:31 GMT 2021","2248","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Thu Dec 16 20:12:26 GMT 2021","Thu Dec 16 20:12:38 GMT 2021","11640","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 20:10:36 GMT 2021","Thu Dec 16 20:10:42 GMT 2021","6005","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"failed","Thu Dec 16 19:56:11 GMT 2021","Thu Dec 16 19:56:18 GMT 2021","7436","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 16 19:56:28 GMT 2021","Thu Dec 16 19:56:32 GMT 2021","3985","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 19:59:09 GMT 2021","Thu Dec 16 19:59:13 GMT 2021","4137","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 20:09:58 GMT 2021","Thu Dec 16 20:10:02 GMT 2021","4226","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Thu Dec 16 20:04:17 GMT 2021","Thu Dec 16 20:04:54 GMT 2021","36255","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"broken","Thu Dec 16 19:57:18 GMT 2021","Thu Dec 16 19:57:19 GMT 2021","702","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Dec 16 20:05:02 GMT 2021","Thu Dec 16 20:05:14 GMT 2021","12570","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Thu Dec 16 19:59:34 GMT 2021","Thu Dec 16 19:59:38 GMT 2021","3837","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Thu Dec 16 20:23:29 GMT 2021","Thu Dec 16 20:23:37 GMT 2021","7872","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"broken","Thu Dec 16 20:05:52 GMT 2021","Thu Dec 16 20:06:22 GMT 2021","30920","","Contract: Governor scenario quorum not reached","","Contract: Governor scenario quorum not reached","run","run",""
"passed","Thu Dec 16 19:59:52 GMT 2021","Thu Dec 16 19:59:55 GMT 2021","2261","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"passed","Thu Dec 16 20:02:35 GMT 2021","Thu Dec 16 20:02:40 GMT 2021","5015","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Thu Dec 16 20:09:03 GMT 2021","Thu Dec 16 20:09:17 GMT 2021","14337","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"failed","Thu Dec 16 19:56:20 GMT 2021","Thu Dec 16 19:56:22 GMT 2021","2594","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 20:18:09 GMT 2021","Thu Dec 16 20:18:16 GMT 2021","6570","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"failed","Thu Dec 16 19:57:20 GMT 2021","Thu Dec 16 19:57:25 GMT 2021","5364","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 20:13:58 GMT 2021","Thu Dec 16 20:14:05 GMT 2021","6215","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 16 20:26:03 GMT 2021","Thu Dec 16 20:26:10 GMT 2021","6902","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 20:11:14 GMT 2021","Thu Dec 16 20:11:19 GMT 2021","5313","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Thu Dec 16 19:59:51 GMT 2021","Thu Dec 16 19:59:55 GMT 2021","4196","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Thu Dec 16 20:09:17 GMT 2021","Thu Dec 16 20:09:31 GMT 2021","13540","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"skipped","Thu Dec 16 19:55:14 GMT 2021","Thu Dec 16 19:55:14 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Thu Dec 16 20:09:20 GMT 2021","Thu Dec 16 20:09:30 GMT 2021","9397","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"failed","Thu Dec 16 19:59:42 GMT 2021","Thu Dec 16 19:59:45 GMT 2021","3400","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Thu Dec 16 20:08:51 GMT 2021","Thu Dec 16 20:09:03 GMT 2021","12114","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 19:57:38 GMT 2021","Thu Dec 16 19:57:41 GMT 2021","2893","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Thu Dec 16 19:58:43 GMT 2021","Thu Dec 16 19:58:52 GMT 2021","8918","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Thu Dec 16 20:07:28 GMT 2021","Thu Dec 16 20:07:35 GMT 2021","6861","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"skipped","Thu Dec 16 19:56:22 GMT 2021","Thu Dec 16 19:56:22 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 19:58:05 GMT 2021","Thu Dec 16 19:58:07 GMT 2021","2773","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Thu Dec 16 19:58:16 GMT 2021","Thu Dec 16 19:58:19 GMT 2021","2491","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 20:04:09 GMT 2021","Thu Dec 16 20:04:18 GMT 2021","9297","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Thu Dec 16 20:00:17 GMT 2021","Thu Dec 16 20:00:23 GMT 2021","5954","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Thu Dec 16 20:05:30 GMT 2021","Thu Dec 16 20:05:34 GMT 2021","3865","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Thu Dec 16 20:31:07 GMT 2021","Thu Dec 16 20:31:10 GMT 2021","3342","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"passed","Thu Dec 16 20:28:25 GMT 2021","Thu Dec 16 20:28:30 GMT 2021","5249","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"failed","Thu Dec 16 19:58:04 GMT 2021","Thu Dec 16 19:58:08 GMT 2021","3462","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Thu Dec 16 20:06:02 GMT 2021","Thu Dec 16 20:06:06 GMT 2021","3297","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"passed","Thu Dec 16 20:00:56 GMT 2021","Thu Dec 16 20:01:01 GMT 2021","4745","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Thu Dec 16 20:16:00 GMT 2021","Thu Dec 16 20:16:11 GMT 2021","10953","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Thu Dec 16 19:57:47 GMT 2021","Thu Dec 16 19:57:54 GMT 2021","7432","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Thu Dec 16 20:07:22 GMT 2021","Thu Dec 16 20:07:34 GMT 2021","12546","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 20:01:26 GMT 2021","Thu Dec 16 20:01:32 GMT 2021","6046","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Thu Dec 16 19:56:18 GMT 2021","Thu Dec 16 19:56:21 GMT 2021","2431","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Thu Dec 16 19:56:28 GMT 2021","Thu Dec 16 19:56:32 GMT 2021","3800","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Thu Dec 16 20:04:13 GMT 2021","Thu Dec 16 20:04:19 GMT 2021","5431","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 16 19:57:14 GMT 2021","Thu Dec 16 19:57:14 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 20:05:08 GMT 2021","Thu Dec 16 20:05:16 GMT 2021","8016","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Thu Dec 16 20:26:49 GMT 2021","Thu Dec 16 20:26:53 GMT 2021","4437","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Dec 16 19:57:41 GMT 2021","Thu Dec 16 19:57:44 GMT 2021","2542","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Thu Dec 16 20:09:11 GMT 2021","Thu Dec 16 20:09:15 GMT 2021","3619","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 19:58:55 GMT 2021","Thu Dec 16 19:59:18 GMT 2021","22501","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"broken","Thu Dec 16 19:58:41 GMT 2021","Thu Dec 16 19:58:44 GMT 2021","3122","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Thu Dec 16 20:03:22 GMT 2021","Thu Dec 16 20:03:30 GMT 2021","8218","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"failed","Thu Dec 16 19:55:56 GMT 2021","Thu Dec 16 19:56:04 GMT 2021","7542","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Thu Dec 16 19:57:22 GMT 2021","Thu Dec 16 19:57:25 GMT 2021","3565","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Thu Dec 16 20:04:40 GMT 2021","Thu Dec 16 20:04:48 GMT 2021","7355","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Thu Dec 16 20:02:22 GMT 2021","Thu Dec 16 20:02:25 GMT 2021","2450","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 16 20:14:14 GMT 2021","Thu Dec 16 20:14:20 GMT 2021","5415","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 16 20:30:47 GMT 2021","Thu Dec 16 20:30:50 GMT 2021","3076","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Thu Dec 16 20:05:14 GMT 2021","Thu Dec 16 20:05:27 GMT 2021","12618","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
