"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 29 00:41:01 GMT 2021","Wed Dec 29 00:41:06 GMT 2021","4994","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 29 00:34:31 GMT 2021","Wed Dec 29 00:34:33 GMT 2021","2525","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Dec 29 00:35:45 GMT 2021","Wed Dec 29 00:35:51 GMT 2021","5521","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 29 00:36:41 GMT 2021","Wed Dec 29 00:36:42 GMT 2021","133","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"skipped","Wed Dec 29 00:29:30 GMT 2021","Wed Dec 29 00:29:30 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Dec 29 00:32:41 GMT 2021","Wed Dec 29 00:32:43 GMT 2021","1992","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 29 00:37:50 GMT 2021","Wed Dec 29 00:37:52 GMT 2021","1278","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Dec 29 00:29:39 GMT 2021","Wed Dec 29 00:29:47 GMT 2021","7638","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 29 00:33:25 GMT 2021","Wed Dec 29 00:33:27 GMT 2021","2619","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Dec 29 00:31:23 GMT 2021","Wed Dec 29 00:31:27 GMT 2021","4498","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Dec 29 00:35:26 GMT 2021","Wed Dec 29 00:35:30 GMT 2021","4243","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 00:36:24 GMT 2021","Wed Dec 29 00:36:25 GMT 2021","1834","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 29 00:38:23 GMT 2021","Wed Dec 29 00:38:25 GMT 2021","1781","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Wed Dec 29 00:30:24 GMT 2021","Wed Dec 29 00:30:25 GMT 2021","1433","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 29 00:37:02 GMT 2021","Wed Dec 29 00:37:05 GMT 2021","2177","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 29 00:33:20 GMT 2021","Wed Dec 29 00:33:22 GMT 2021","2714","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Wed Dec 29 00:33:29 GMT 2021","Wed Dec 29 00:33:31 GMT 2021","1534","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Dec 29 00:34:14 GMT 2021","Wed Dec 29 00:34:15 GMT 2021","1243","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 00:43:30 GMT 2021","Wed Dec 29 00:43:33 GMT 2021","3239","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 29 00:35:09 GMT 2021","Wed Dec 29 00:35:13 GMT 2021","3997","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 00:30:38 GMT 2021","Wed Dec 29 00:30:40 GMT 2021","1582","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Wed Dec 29 00:43:00 GMT 2021","Wed Dec 29 00:43:04 GMT 2021","3806","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 00:32:45 GMT 2021","Wed Dec 29 00:32:46 GMT 2021","1228","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Dec 29 00:35:27 GMT 2021","Wed Dec 29 00:35:32 GMT 2021","4674","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 29 00:31:11 GMT 2021","Wed Dec 29 00:31:12 GMT 2021","1669","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"failed","Wed Dec 29 00:30:06 GMT 2021","Wed Dec 29 00:30:08 GMT 2021","2405","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Dec 29 00:34:02 GMT 2021","Wed Dec 29 00:34:07 GMT 2021","4586","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Dec 29 00:32:51 GMT 2021","Wed Dec 29 00:32:54 GMT 2021","3059","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Wed Dec 29 00:36:24 GMT 2021","Wed Dec 29 00:36:26 GMT 2021","2322","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Wed Dec 29 00:35:32 GMT 2021","Wed Dec 29 00:35:34 GMT 2021","1830","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Wed Dec 29 00:32:51 GMT 2021","Wed Dec 29 00:32:51 GMT 2021","244","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Dec 29 00:47:23 GMT 2021","Wed Dec 29 00:47:25 GMT 2021","2427","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Dec 29 00:30:50 GMT 2021","Wed Dec 29 00:30:57 GMT 2021","7115","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Dec 29 00:39:02 GMT 2021","Wed Dec 29 00:39:03 GMT 2021","1220","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Dec 29 00:38:03 GMT 2021","Wed Dec 29 00:38:04 GMT 2021","1210","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Dec 29 00:42:04 GMT 2021","Wed Dec 29 00:42:07 GMT 2021","3197","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 29 00:34:49 GMT 2021","Wed Dec 29 00:34:51 GMT 2021","1755","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Dec 29 00:37:13 GMT 2021","Wed Dec 29 00:37:17 GMT 2021","4074","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 00:30:23 GMT 2021","Wed Dec 29 00:30:25 GMT 2021","2279","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 29 00:36:45 GMT 2021","Wed Dec 29 00:36:48 GMT 2021","3583","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 29 00:32:46 GMT 2021","Wed Dec 29 00:32:54 GMT 2021","7849","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 00:49:08 GMT 2021","Wed Dec 29 00:49:10 GMT 2021","1954","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 29 00:35:30 GMT 2021","Wed Dec 29 00:35:32 GMT 2021","1785","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"skipped","Wed Dec 29 00:29:02 GMT 2021","Wed Dec 29 00:29:02 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Wed Dec 29 00:32:58 GMT 2021","Wed Dec 29 00:33:00 GMT 2021","2210","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Dec 29 00:36:41 GMT 2021","Wed Dec 29 00:36:41 GMT 2021","185","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Wed Dec 29 00:38:11 GMT 2021","Wed Dec 29 00:38:12 GMT 2021","1304","Contract: SafeMath","memory leakage","","","","div",""
"passed","Wed Dec 29 00:31:50 GMT 2021","Wed Dec 29 00:31:52 GMT 2021","1744","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 29 00:33:28 GMT 2021","Wed Dec 29 00:33:33 GMT 2021","5256","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"failed","Wed Dec 29 00:30:49 GMT 2021","Wed Dec 29 00:30:52 GMT 2021","2818","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Wed Dec 29 00:40:28 GMT 2021","Wed Dec 29 00:40:33 GMT 2021","4944","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 29 00:34:37 GMT 2021","Wed Dec 29 00:34:40 GMT 2021","3428","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Dec 29 00:33:49 GMT 2021","Wed Dec 29 00:33:50 GMT 2021","1336","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Wed Dec 29 00:29:04 GMT 2021","Wed Dec 29 00:29:05 GMT 2021","1606","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 29 00:36:12 GMT 2021","Wed Dec 29 00:36:14 GMT 2021","2087","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Wed Dec 29 00:44:24 GMT 2021","Wed Dec 29 00:44:28 GMT 2021","4348","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 29 00:36:42 GMT 2021","Wed Dec 29 00:36:42 GMT 2021","113","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Wed Dec 29 00:37:26 GMT 2021","Wed Dec 29 00:37:27 GMT 2021","1072","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Dec 29 00:31:13 GMT 2021","Wed Dec 29 00:31:20 GMT 2021","6928","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Dec 29 00:34:03 GMT 2021","Wed Dec 29 00:34:05 GMT 2021","1673","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Wed Dec 29 00:31:51 GMT 2021","Wed Dec 29 00:31:57 GMT 2021","6251","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Dec 29 00:36:03 GMT 2021","Wed Dec 29 00:36:04 GMT 2021","1265","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Wed Dec 29 00:32:04 GMT 2021","Wed Dec 29 00:32:09 GMT 2021","5291","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Wed Dec 29 00:34:55 GMT 2021","Wed Dec 29 00:34:58 GMT 2021","3338","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Dec 29 00:36:07 GMT 2021","Wed Dec 29 00:36:08 GMT 2021","986","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Wed Dec 29 00:30:53 GMT 2021","Wed Dec 29 00:30:57 GMT 2021","3383","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Wed Dec 29 00:45:10 GMT 2021","Wed Dec 29 00:45:15 GMT 2021","4435","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 29 00:30:12 GMT 2021","Wed Dec 29 00:30:15 GMT 2021","2552","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 29 00:31:11 GMT 2021","Wed Dec 29 00:31:14 GMT 2021","2880","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Wed Dec 29 00:35:28 GMT 2021","Wed Dec 29 00:35:30 GMT 2021","2287","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Wed Dec 29 00:43:38 GMT 2021","Wed Dec 29 00:43:42 GMT 2021","3291","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 29 00:48:59 GMT 2021","Wed Dec 29 00:49:00 GMT 2021","1169","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 00:36:05 GMT 2021","Wed Dec 29 00:36:07 GMT 2021","1406","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Wed Dec 29 00:31:16 GMT 2021","Wed Dec 29 00:31:19 GMT 2021","3744","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Dec 29 00:31:48 GMT 2021","Wed Dec 29 00:32:11 GMT 2021","22691","Contract: Governor","scenario","nominal","","","run",""
"passed","Wed Dec 29 00:34:04 GMT 2021","Wed Dec 29 00:34:23 GMT 2021","19589","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Wed Dec 29 00:35:05 GMT 2021","Wed Dec 29 00:35:24 GMT 2021","19291","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Wed Dec 29 00:37:28 GMT 2021","Wed Dec 29 00:37:29 GMT 2021","1219","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Dec 29 00:35:00 GMT 2021","Wed Dec 29 00:35:02 GMT 2021","1780","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"failed","Wed Dec 29 00:38:33 GMT 2021","Wed Dec 29 00:38:35 GMT 2021","2211","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Wed Dec 29 00:36:49 GMT 2021","Wed Dec 29 00:36:52 GMT 2021","2254","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Dec 29 00:45:08 GMT 2021","Wed Dec 29 00:45:12 GMT 2021","4494","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 29 00:48:10 GMT 2021","Wed Dec 29 00:48:13 GMT 2021","2399","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Wed Dec 29 00:36:30 GMT 2021","Wed Dec 29 00:36:31 GMT 2021","1426","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Wed Dec 29 00:49:17 GMT 2021","Wed Dec 29 00:49:18 GMT 2021","1271","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 00:43:23 GMT 2021","Wed Dec 29 00:43:26 GMT 2021","3833","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 29 00:35:35 GMT 2021","Wed Dec 29 00:35:37 GMT 2021","2143","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Wed Dec 29 00:32:04 GMT 2021","Wed Dec 29 00:32:08 GMT 2021","3540","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 29 00:29:07 GMT 2021","Wed Dec 29 00:29:24 GMT 2021","17168","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Dec 29 00:33:15 GMT 2021","Wed Dec 29 00:33:17 GMT 2021","2061","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Dec 29 00:37:59 GMT 2021","Wed Dec 29 00:38:01 GMT 2021","1641","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Dec 29 00:49:33 GMT 2021","Wed Dec 29 00:49:35 GMT 2021","1992","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Wed Dec 29 00:38:07 GMT 2021","Wed Dec 29 00:38:08 GMT 2021","1087","Contract: SafeMath","memory leakage","","","","add",""
"passed","Wed Dec 29 00:32:51 GMT 2021","Wed Dec 29 00:32:51 GMT 2021","221","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Wed Dec 29 00:33:14 GMT 2021","Wed Dec 29 00:33:14 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Dec 29 00:30:57 GMT 2021","Wed Dec 29 00:30:59 GMT 2021","1870","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Wed Dec 29 00:41:40 GMT 2021","Wed Dec 29 00:41:44 GMT 2021","4166","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 29 00:29:47 GMT 2021","Wed Dec 29 00:29:54 GMT 2021","7208","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Dec 29 00:34:19 GMT 2021","Wed Dec 29 00:34:23 GMT 2021","3334","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Wed Dec 29 00:38:04 GMT 2021","Wed Dec 29 00:38:05 GMT 2021","1423","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Wed Dec 29 00:36:49 GMT 2021","Wed Dec 29 00:36:50 GMT 2021","1815","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Dec 29 00:44:32 GMT 2021","Wed Dec 29 00:44:36 GMT 2021","4467","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 29 00:29:24 GMT 2021","Wed Dec 29 00:29:43 GMT 2021","18939","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Wed Dec 29 00:40:46 GMT 2021","Wed Dec 29 00:40:51 GMT 2021","4379","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 00:34:07 GMT 2021","Wed Dec 29 00:34:09 GMT 2021","1884","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Dec 29 00:48:55 GMT 2021","Wed Dec 29 00:48:56 GMT 2021","1251","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 00:31:35 GMT 2021","Wed Dec 29 00:31:44 GMT 2021","9416","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Dec 29 00:47:33 GMT 2021","Wed Dec 29 00:47:36 GMT 2021","2707","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"failed","Wed Dec 29 00:30:55 GMT 2021","Wed Dec 29 00:30:57 GMT 2021","2430","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Wed Dec 29 00:29:30 GMT 2021","Wed Dec 29 00:29:30 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Dec 29 00:38:05 GMT 2021","Wed Dec 29 00:38:08 GMT 2021","3317","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Wed Dec 29 00:32:29 GMT 2021","Wed Dec 29 00:32:39 GMT 2021","9112","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 00:32:15 GMT 2021","Wed Dec 29 00:32:31 GMT 2021","16379","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Wed Dec 29 00:41:48 GMT 2021","Wed Dec 29 00:41:52 GMT 2021","3767","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 29 00:37:02 GMT 2021","Wed Dec 29 00:37:03 GMT 2021","1193","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 00:37:23 GMT 2021","Wed Dec 29 00:37:24 GMT 2021","1221","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Wed Dec 29 00:37:29 GMT 2021","Wed Dec 29 00:37:32 GMT 2021","2679","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Dec 29 00:42:21 GMT 2021","Wed Dec 29 00:42:24 GMT 2021","3400","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 00:39:19 GMT 2021","Wed Dec 29 00:39:24 GMT 2021","4434","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Dec 29 00:37:52 GMT 2021","Wed Dec 29 00:37:53 GMT 2021","1557","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Dec 29 00:31:16 GMT 2021","Wed Dec 29 00:31:18 GMT 2021","2001","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Dec 29 00:36:03 GMT 2021","Wed Dec 29 00:36:07 GMT 2021","3832","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 29 00:33:14 GMT 2021","Wed Dec 29 00:33:15 GMT 2021","1201","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Dec 29 00:32:04 GMT 2021","Wed Dec 29 00:32:06 GMT 2021","2073","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 00:35:30 GMT 2021","Wed Dec 29 00:35:38 GMT 2021","8238","Contract: Governor","state","Pending & Active","","","run",""
"failed","Wed Dec 29 00:33:59 GMT 2021","Wed Dec 29 00:34:01 GMT 2021","1345","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Wed Dec 29 00:36:01 GMT 2021","Wed Dec 29 00:36:03 GMT 2021","1702","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Wed Dec 29 00:33:17 GMT 2021","Wed Dec 29 00:33:18 GMT 2021","1555","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Dec 29 00:30:22 GMT 2021","Wed Dec 29 00:30:31 GMT 2021","8933","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 00:38:10 GMT 2021","Wed Dec 29 00:38:11 GMT 2021","1141","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Dec 29 00:34:15 GMT 2021","Wed Dec 29 00:34:17 GMT 2021","1663","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Dec 29 00:31:19 GMT 2021","Wed Dec 29 00:31:22 GMT 2021","3167","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Wed Dec 29 00:29:44 GMT 2021","Wed Dec 29 00:30:02 GMT 2021","18243","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Wed Dec 29 00:43:07 GMT 2021","Wed Dec 29 00:43:11 GMT 2021","4062","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 00:43:26 GMT 2021","Wed Dec 29 00:43:31 GMT 2021","4570","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 00:31:38 GMT 2021","Wed Dec 29 00:31:43 GMT 2021","4264","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Wed Dec 29 00:38:01 GMT 2021","Wed Dec 29 00:38:02 GMT 2021","1203","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Wed Dec 29 00:36:48 GMT 2021","Wed Dec 29 00:36:49 GMT 2021","294","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Dec 29 00:48:32 GMT 2021","Wed Dec 29 00:48:34 GMT 2021","2010","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"skipped","Wed Dec 29 00:29:30 GMT 2021","Wed Dec 29 00:29:30 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Dec 29 00:33:55 GMT 2021","Wed Dec 29 00:33:58 GMT 2021","2183","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Dec 29 00:46:25 GMT 2021","Wed Dec 29 00:46:29 GMT 2021","3748","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
