"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 07:55:11 GMT 2022","Wed Jan 12 07:55:14 GMT 2022","2885","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"broken","Wed Jan 12 07:55:46 GMT 2022","Wed Jan 12 07:55:46 GMT 2022","197","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Jan 12 07:55:04 GMT 2022","Wed Jan 12 07:55:06 GMT 2022","1143","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"broken","Wed Jan 12 07:56:05 GMT 2022","Wed Jan 12 07:56:05 GMT 2022","66","Contract: BitMap","","","","","starts empty",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Wed Jan 12 07:53:27 GMT 2022","Wed Jan 12 07:53:44 GMT 2022","17072","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Wed Jan 12 07:56:44 GMT 2022","Wed Jan 12 07:56:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Jan 12 07:54:59 GMT 2022","Wed Jan 12 07:55:01 GMT 2022","1277","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Wed Jan 12 07:55:59 GMT 2022","Wed Jan 12 07:55:59 GMT 2022","113","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Wed Jan 12 07:54:24 GMT 2022","Wed Jan 12 07:54:26 GMT 2022","1717","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Wed Jan 12 07:54:21 GMT 2022","Wed Jan 12 07:54:23 GMT 2022","1928","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
