"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 20:31:21 GMT 2021","Mon Dec 27 20:31:24 GMT 2021","3601","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Mon Dec 27 20:31:07 GMT 2021","Mon Dec 27 20:31:10 GMT 2021","2946","Contract: SafeCast","toUint8","","","","downcasts 1",""
"broken","Mon Dec 27 20:30:35 GMT 2021","Mon Dec 27 20:30:40 GMT 2021","4668","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Mon Dec 27 20:31:44 GMT 2021","Mon Dec 27 20:31:50 GMT 2021","5976","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 20:47:50 GMT 2021","Mon Dec 27 20:47:56 GMT 2021","5984","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Dec 27 20:26:56 GMT 2021","Mon Dec 27 20:27:14 GMT 2021","17444","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Dec 27 20:25:37 GMT 2021","Mon Dec 27 20:25:40 GMT 2021","3013","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Dec 27 20:50:45 GMT 2021","Mon Dec 27 20:50:50 GMT 2021","4468","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Mon Dec 27 20:23:31 GMT 2021","Mon Dec 27 20:23:35 GMT 2021","4073","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Mon Dec 27 20:32:46 GMT 2021","Mon Dec 27 20:32:49 GMT 2021","3088","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"broken","Mon Dec 27 20:30:49 GMT 2021","Mon Dec 27 20:30:53 GMT 2021","4393","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Mon Dec 27 20:31:09 GMT 2021","Mon Dec 27 20:31:14 GMT 2021","4701","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 27 20:29:44 GMT 2021","Mon Dec 27 20:29:47 GMT 2021","2909","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Dec 27 20:33:06 GMT 2021","Mon Dec 27 20:33:22 GMT 2021","16069","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Mon Dec 27 20:25:19 GMT 2021","Mon Dec 27 20:25:21 GMT 2021","2471","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Dec 27 20:30:28 GMT 2021","Mon Dec 27 20:30:38 GMT 2021","10550","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"skipped","Mon Dec 27 20:26:56 GMT 2021","Mon Dec 27 20:26:56 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Mon Dec 27 20:27:25 GMT 2021","Mon Dec 27 20:27:26 GMT 2021","1271","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Mon Dec 27 20:23:19 GMT 2021","Mon Dec 27 20:23:39 GMT 2021","20018","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Dec 27 20:28:07 GMT 2021","Mon Dec 27 20:28:23 GMT 2021","15801","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 20:30:24 GMT 2021","Mon Dec 27 20:30:29 GMT 2021","5293","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Mon Dec 27 20:45:58 GMT 2021","Mon Dec 27 20:46:05 GMT 2021","6550","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 20:28:27 GMT 2021","Mon Dec 27 20:28:32 GMT 2021","5738","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Mon Dec 27 20:32:28 GMT 2021","Mon Dec 27 20:32:31 GMT 2021","3205","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Mon Dec 27 20:31:18 GMT 2021","Mon Dec 27 20:31:22 GMT 2021","4481","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Dec 27 20:21:56 GMT 2021","Mon Dec 27 20:21:58 GMT 2021","1845","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Mon Dec 27 20:26:56 GMT 2021","Mon Dec 27 20:26:56 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"failed","Mon Dec 27 20:24:57 GMT 2021","Mon Dec 27 20:25:00 GMT 2021","3095","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Dec 27 20:28:21 GMT 2021","Mon Dec 27 20:28:26 GMT 2021","4974","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Dec 27 20:39:15 GMT 2021","Mon Dec 27 20:39:22 GMT 2021","7598","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 20:23:59 GMT 2021","Mon Dec 27 20:24:05 GMT 2021","6378","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 27 20:33:31 GMT 2021","Mon Dec 27 20:33:35 GMT 2021","3749","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Mon Dec 27 20:51:27 GMT 2021","Mon Dec 27 20:51:30 GMT 2021","3451","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Mon Dec 27 20:23:07 GMT 2021","Mon Dec 27 20:23:07 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 27 20:31:26 GMT 2021","Mon Dec 27 20:31:29 GMT 2021","2477","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Mon Dec 27 20:50:16 GMT 2021","Mon Dec 27 20:50:20 GMT 2021","3828","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Mon Dec 27 20:21:56 GMT 2021","Mon Dec 27 20:22:10 GMT 2021","13579","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 20:33:07 GMT 2021","Mon Dec 27 20:33:09 GMT 2021","2458","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 27 20:27:50 GMT 2021","Mon Dec 27 20:28:07 GMT 2021","17129","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Dec 27 20:25:00 GMT 2021","Mon Dec 27 20:25:08 GMT 2021","8043","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Dec 27 20:25:00 GMT 2021","Mon Dec 27 20:25:09 GMT 2021","8953","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Mon Dec 27 20:31:33 GMT 2021","Mon Dec 27 20:31:40 GMT 2021","7208","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Mon Dec 27 20:47:33 GMT 2021","Mon Dec 27 20:47:39 GMT 2021","5568","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"failed","Mon Dec 27 20:23:25 GMT 2021","Mon Dec 27 20:23:26 GMT 2021","649","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Dec 27 20:28:46 GMT 2021","Mon Dec 27 20:28:54 GMT 2021","7424","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Dec 27 20:31:51 GMT 2021","Mon Dec 27 20:31:54 GMT 2021","3497","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Mon Dec 27 20:24:32 GMT 2021","Mon Dec 27 20:24:37 GMT 2021","5179","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Mon Dec 27 20:25:43 GMT 2021","Mon Dec 27 20:26:02 GMT 2021","19116","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Mon Dec 27 20:33:36 GMT 2021","Mon Dec 27 20:33:40 GMT 2021","3847","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"skipped","Mon Dec 27 20:26:54 GMT 2021","Mon Dec 27 20:26:54 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Mon Dec 27 20:26:56 GMT 2021","Mon Dec 27 20:26:56 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Dec 27 20:31:02 GMT 2021","Mon Dec 27 20:31:05 GMT 2021","2698","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Mon Dec 27 20:21:49 GMT 2021","Mon Dec 27 20:21:49 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Mon Dec 27 20:32:26 GMT 2021","Mon Dec 27 20:32:28 GMT 2021","2492","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Mon Dec 27 20:30:18 GMT 2021","Mon Dec 27 20:30:21 GMT 2021","3700","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Mon Dec 27 20:37:20 GMT 2021","Mon Dec 27 20:37:26 GMT 2021","6719","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 27 20:28:56 GMT 2021","Mon Dec 27 20:28:59 GMT 2021","3517","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 20:23:47 GMT 2021","Mon Dec 27 20:23:55 GMT 2021","7360","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Mon Dec 27 20:31:31 GMT 2021","Mon Dec 27 20:31:34 GMT 2021","3259","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Mon Dec 27 20:33:43 GMT 2021","Mon Dec 27 20:33:44 GMT 2021","1823","Contract: SafeCast","toInt32","","","","downcasts 0",""
"skipped","Mon Dec 27 20:26:54 GMT 2021","Mon Dec 27 20:26:54 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Dec 27 20:26:52 GMT 2021","Mon Dec 27 20:26:56 GMT 2021","4593","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Dec 27 20:35:56 GMT 2021","Mon Dec 27 20:36:02 GMT 2021","5671","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Mon Dec 27 20:23:59 GMT 2021","Mon Dec 27 20:23:59 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 27 20:40:55 GMT 2021","Mon Dec 27 20:41:00 GMT 2021","5474","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Mon Dec 27 20:52:38 GMT 2021","Mon Dec 27 20:52:43 GMT 2021","4203","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Mon Dec 27 20:36:59 GMT 2021","Mon Dec 27 20:37:06 GMT 2021","6449","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Dec 27 20:27:38 GMT 2021","Mon Dec 27 20:27:48 GMT 2021","9837","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Mon Dec 27 20:33:41 GMT 2021","Mon Dec 27 20:33:44 GMT 2021","2220","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Mon Dec 27 20:29:36 GMT 2021","Mon Dec 27 20:29:38 GMT 2021","2629","Contract: EIP712","","","","","domain separator",""
"passed","Mon Dec 27 20:27:14 GMT 2021","Mon Dec 27 20:27:31 GMT 2021","16724","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"skipped","Mon Dec 27 20:21:47 GMT 2021","Mon Dec 27 20:21:47 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Mon Dec 27 20:31:27 GMT 2021","Mon Dec 27 20:31:29 GMT 2021","2558","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Mon Dec 27 20:32:39 GMT 2021","Mon Dec 27 20:32:43 GMT 2021","3834","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 20:32:09 GMT 2021","Mon Dec 27 20:32:12 GMT 2021","2329","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Mon Dec 27 20:31:57 GMT 2021","Mon Dec 27 20:32:00 GMT 2021","2960","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Mon Dec 27 20:30:01 GMT 2021","Mon Dec 27 20:30:04 GMT 2021","3347","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Mon Dec 27 20:26:02 GMT 2021","Mon Dec 27 20:26:19 GMT 2021","16875","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 20:29:42 GMT 2021","Mon Dec 27 20:29:47 GMT 2021","4959","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Mon Dec 27 20:30:07 GMT 2021","Mon Dec 27 20:30:17 GMT 2021","9955","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Mon Dec 27 20:31:18 GMT 2021","Mon Dec 27 20:31:20 GMT 2021","1970","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Mon Dec 27 20:26:43 GMT 2021","Mon Dec 27 20:26:47 GMT 2021","4378","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
