"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 22 08:22:50 GMT 2022","Tue Feb 22 08:22:54 GMT 2022","4066","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Tue Feb 22 09:10:45 GMT 2022","Tue Feb 22 09:11:01 GMT 2022","15399","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 22 08:47:17 GMT 2022","Tue Feb 22 08:47:27 GMT 2022","10284","Contract: BitMap","unset","","","","removes added keys",""
"passed","Tue Feb 22 09:18:02 GMT 2022","Tue Feb 22 09:18:07 GMT 2022","5002","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Tue Feb 22 08:42:52 GMT 2022","Tue Feb 22 08:43:02 GMT 2022","9883","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Tue Feb 22 08:27:15 GMT 2022","Tue Feb 22 08:27:19 GMT 2022","3170","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Tue Feb 22 08:42:42 GMT 2022","Tue Feb 22 08:42:46 GMT 2022","3933","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Tue Feb 22 08:41:24 GMT 2022","Tue Feb 22 08:41:31 GMT 2022","6793","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Tue Feb 22 08:44:58 GMT 2022","Tue Feb 22 08:45:08 GMT 2022","9688","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 22 08:23:47 GMT 2022","Tue Feb 22 08:23:51 GMT 2022","4514","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Tue Feb 22 08:32:36 GMT 2022","Tue Feb 22 08:32:41 GMT 2022","4508","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Tue Feb 22 08:25:01 GMT 2022","Tue Feb 22 08:25:08 GMT 2022","7836","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Tue Feb 22 08:27:06 GMT 2022","Tue Feb 22 08:27:09 GMT 2022","3343","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Feb 22 08:27:25 GMT 2022","Tue Feb 22 08:27:30 GMT 2022","5642","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Tue Feb 22 08:32:23 GMT 2022","Tue Feb 22 08:32:26 GMT 2022","3650","Contract: ERC20Permit","","","","","domain separator",""
"passed","Tue Feb 22 08:49:40 GMT 2022","Tue Feb 22 08:50:02 GMT 2022","22635","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Tue Feb 22 09:07:39 GMT 2022","Tue Feb 22 09:07:57 GMT 2022","17401","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 08:49:03 GMT 2022","Tue Feb 22 08:49:09 GMT 2022","5171","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Tue Feb 22 08:45:31 GMT 2022","Tue Feb 22 08:45:34 GMT 2022","2848","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Tue Feb 22 08:46:57 GMT 2022","Tue Feb 22 08:47:06 GMT 2022","8391","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Tue Feb 22 08:32:25 GMT 2022","Tue Feb 22 08:32:34 GMT 2022","9393","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Feb 22 08:28:58 GMT 2022","Tue Feb 22 08:29:18 GMT 2022","19985","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"skipped","Tue Feb 22 08:24:51 GMT 2022","Tue Feb 22 08:24:51 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 22 08:31:31 GMT 2022","Tue Feb 22 08:31:42 GMT 2022","11940","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Tue Feb 22 08:55:54 GMT 2022","Tue Feb 22 08:56:08 GMT 2022","13532","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 22 08:24:45 GMT 2022","Tue Feb 22 08:24:51 GMT 2022","6741","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Tue Feb 22 08:21:30 GMT 2022","Tue Feb 22 08:21:38 GMT 2022","7333","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Tue Feb 22 08:29:19 GMT 2022","Tue Feb 22 08:29:24 GMT 2022","4882","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Tue Feb 22 08:46:41 GMT 2022","Tue Feb 22 08:46:43 GMT 2022","2344","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"broken","Tue Feb 22 08:35:14 GMT 2022","Tue Feb 22 08:35:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Tue Feb 22 08:39:40 GMT 2022","Tue Feb 22 08:39:53 GMT 2022","13343","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 22 08:47:40 GMT 2022","Tue Feb 22 08:47:52 GMT 2022","11796","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 22 08:47:48 GMT 2022","Tue Feb 22 08:47:57 GMT 2022","9227","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 22 08:42:21 GMT 2022","Tue Feb 22 08:42:23 GMT 2022","2269","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Tue Feb 22 08:44:39 GMT 2022","Tue Feb 22 08:44:43 GMT 2022","3698","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Tue Feb 22 08:36:15 GMT 2022","Tue Feb 22 08:36:22 GMT 2022","6760","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Tue Feb 22 08:41:24 GMT 2022","Tue Feb 22 08:41:35 GMT 2022","11464","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 22 08:39:08 GMT 2022","Tue Feb 22 08:39:11 GMT 2022","3047","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 22 08:32:05 GMT 2022","Tue Feb 22 08:32:09 GMT 2022","4566","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 22 08:29:33 GMT 2022","Tue Feb 22 08:30:12 GMT 2022","39501","Contract: Governor","scenario","send ethers","","","run",""
"passed","Tue Feb 22 08:30:11 GMT 2022","Tue Feb 22 08:30:36 GMT 2022","25431","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Tue Feb 22 08:34:45 GMT 2022","Tue Feb 22 08:34:50 GMT 2022","4649","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Tue Feb 22 09:16:36 GMT 2022","Tue Feb 22 09:16:43 GMT 2022","7621","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Tue Feb 22 08:44:47 GMT 2022","Tue Feb 22 08:44:51 GMT 2022","3405","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Tue Feb 22 08:45:18 GMT 2022","Tue Feb 22 08:45:21 GMT 2022","3092","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"broken","Tue Feb 22 08:37:45 GMT 2022","Tue Feb 22 08:37:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Feb 22 08:35:06 GMT 2022","Tue Feb 22 08:35:18 GMT 2022","11909","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Feb 22 08:22:09 GMT 2022","Tue Feb 22 08:22:37 GMT 2022","27578","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Tue Feb 22 08:31:31 GMT 2022","Tue Feb 22 08:31:31 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 22 08:29:32 GMT 2022","Tue Feb 22 08:29:36 GMT 2022","3952","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Tue Feb 22 08:52:14 GMT 2022","Tue Feb 22 08:52:26 GMT 2022","11743","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 08:48:08 GMT 2022","Tue Feb 22 08:48:15 GMT 2022","6690","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Tue Feb 22 08:24:17 GMT 2022","Tue Feb 22 08:24:21 GMT 2022","3710","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"skipped","Tue Feb 22 09:19:20 GMT 2022","Tue Feb 22 09:19:20 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Tue Feb 22 08:29:29 GMT 2022","Tue Feb 22 08:29:32 GMT 2022","2853","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Tue Feb 22 08:38:37 GMT 2022","Tue Feb 22 08:38:40 GMT 2022","2529","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 22 09:15:35 GMT 2022","Tue Feb 22 09:15:45 GMT 2022","9778","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"failed","Tue Feb 22 08:42:21 GMT 2022","Tue Feb 22 08:42:25 GMT 2022","4056","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Feb 22 08:22:06 GMT 2022","Tue Feb 22 08:22:45 GMT 2022","38941","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"failed","Tue Feb 22 08:48:17 GMT 2022","Tue Feb 22 08:48:17 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 22 09:21:13 GMT 2022","Tue Feb 22 09:21:18 GMT 2022","5369","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Tue Feb 22 08:37:18 GMT 2022","Tue Feb 22 08:37:27 GMT 2022","8686","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"failed","Tue Feb 22 08:42:13 GMT 2022","Tue Feb 22 08:42:17 GMT 2022","3526","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Tue Feb 22 09:14:02 GMT 2022","Tue Feb 22 09:14:13 GMT 2022","10879","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Tue Feb 22 08:23:43 GMT 2022","Tue Feb 22 08:23:48 GMT 2022","5240","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 22 08:30:04 GMT 2022","Tue Feb 22 08:30:10 GMT 2022","6204","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Feb 22 08:35:22 GMT 2022","Tue Feb 22 08:35:26 GMT 2022","3933","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 22 08:51:46 GMT 2022","Tue Feb 22 08:51:58 GMT 2022","12017","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 22 09:08:54 GMT 2022","Tue Feb 22 09:09:12 GMT 2022","17069","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 22 08:32:34 GMT 2022","Tue Feb 22 08:32:38 GMT 2022","3971","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Tue Feb 22 08:30:06 GMT 2022","Tue Feb 22 08:30:14 GMT 2022","8035","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"skipped","Tue Feb 22 08:21:20 GMT 2022","Tue Feb 22 08:21:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Tue Feb 22 08:43:08 GMT 2022","Tue Feb 22 08:43:12 GMT 2022","4029","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 22 08:46:13 GMT 2022","Tue Feb 22 08:46:15 GMT 2022","2674","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Feb 22 08:37:56 GMT 2022","Tue Feb 22 08:38:07 GMT 2022","11116","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 22 08:48:58 GMT 2022","Tue Feb 22 08:49:11 GMT 2022","13409","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
