"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 20 19:35:49 GMT 2021","Mon Dec 20 19:35:53 GMT 2021","3896","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Mon Dec 20 19:56:02 GMT 2021","Mon Dec 20 19:56:24 GMT 2021","21178","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Dec 20 20:24:06 GMT 2021","Mon Dec 20 20:24:24 GMT 2021","18022","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"broken","Mon Dec 20 19:44:02 GMT 2021","Mon Dec 20 19:44:55 GMT 2021","53136","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Mon Dec 20 19:30:56 GMT 2021","Mon Dec 20 19:31:15 GMT 2021","19489","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"failed","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:27:47 GMT 2021","59884","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 20 19:27:48 GMT 2021","Mon Dec 20 19:27:49 GMT 2021","878","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Dec 20 19:34:01 GMT 2021","Mon Dec 20 19:34:05 GMT 2021","3862","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Dec 20 20:07:41 GMT 2021","Mon Dec 20 20:07:51 GMT 2021","9513","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Mon Dec 20 19:42:03 GMT 2021","Mon Dec 20 19:42:23 GMT 2021","20428","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"failed","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:34 GMT 2021","12853","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Mon Dec 20 20:07:51 GMT 2021","Mon Dec 20 20:08:03 GMT 2021","12078","Contract: Math","min","","","","is correctly detected in second argument position",""
"broken","Mon Dec 20 19:33:57 GMT 2021","Mon Dec 20 19:33:58 GMT 2021","208","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Mon Dec 20 20:06:42 GMT 2021","Mon Dec 20 20:06:53 GMT 2021","10044","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Mon Dec 20 19:30:11 GMT 2021","Mon Dec 20 19:31:27 GMT 2021","76593","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Mon Dec 20 19:58:13 GMT 2021","Mon Dec 20 19:58:43 GMT 2021","30354","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Mon Dec 20 19:37:16 GMT 2021","Mon Dec 20 19:37:28 GMT 2021","12650","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Mon Dec 20 19:27:50 GMT 2021","Mon Dec 20 19:27:50 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"failed","Mon Dec 20 20:16:41 GMT 2021","Mon Dec 20 20:16:58 GMT 2021","16768","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 19:29:17 GMT 2021","Mon Dec 20 19:30:29 GMT 2021","72090","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Mon Dec 20 19:27:09 GMT 2021","Mon Dec 20 19:27:21 GMT 2021","12126","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Mon Dec 20 20:04:06 GMT 2021","Mon Dec 20 20:04:15 GMT 2021","8513","Contract: SafeMath","memory leakage","","","","mul",""
"failed","Mon Dec 20 19:30:07 GMT 2021","Mon Dec 20 19:30:11 GMT 2021","3108","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Mon Dec 20 19:59:54 GMT 2021","Mon Dec 20 20:00:05 GMT 2021","11372","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Dec 20 19:27:29 GMT 2021","Mon Dec 20 19:27:41 GMT 2021","11479","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Mon Dec 20 19:36:22 GMT 2021","Mon Dec 20 19:37:16 GMT 2021","54070","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"broken","Mon Dec 20 19:27:47 GMT 2021","Mon Dec 20 19:29:20 GMT 2021","93501","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 19:31:31 GMT 2021","Mon Dec 20 19:31:51 GMT 2021","19701","Contract: EnumerableMap","","","","","starts empty",""
"passed","Mon Dec 20 20:14:33 GMT 2021","Mon Dec 20 20:14:51 GMT 2021","18158","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Mon Dec 20 19:36:25 GMT 2021","Mon Dec 20 19:37:36 GMT 2021","70561","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Mon Dec 20 20:06:14 GMT 2021","Mon Dec 20 20:06:38 GMT 2021","23713","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Mon Dec 20 20:02:55 GMT 2021","Mon Dec 20 20:03:37 GMT 2021","42133","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"skipped","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:21 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 20 20:08:12 GMT 2021","Mon Dec 20 20:08:23 GMT 2021","10396","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Mon Dec 20 19:28:53 GMT 2021","Mon Dec 20 19:29:11 GMT 2021","18411","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Dec 20 20:06:53 GMT 2021","Mon Dec 20 20:07:02 GMT 2021","9386","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"skipped","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:21 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Mon Dec 20 20:20:05 GMT 2021","Mon Dec 20 20:20:05 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 19:38:15 GMT 2021","Mon Dec 20 19:38:49 GMT 2021","33579","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Dec 20 20:05:31 GMT 2021","Mon Dec 20 20:05:40 GMT 2021","8906","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"failed","Mon Dec 20 19:31:20 GMT 2021","Mon Dec 20 19:32:40 GMT 2021","80019","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Mon Dec 20 20:07:30 GMT 2021","Mon Dec 20 20:07:39 GMT 2021","9473","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Mon Dec 20 19:26:20 GMT 2021","Mon Dec 20 19:26:36 GMT 2021","15746","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Mon Dec 20 19:27:40 GMT 2021","Mon Dec 20 19:28:03 GMT 2021","23490","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 20 20:03:57 GMT 2021","Mon Dec 20 20:04:06 GMT 2021","9345","Contract: SafeMath","memory leakage","","","","sub",""
"broken","Mon Dec 20 19:34:56 GMT 2021","Mon Dec 20 19:35:13 GMT 2021","17116","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Mon Dec 20 19:32:43 GMT 2021","Mon Dec 20 19:33:02 GMT 2021","18994","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Mon Dec 20 20:03:37 GMT 2021","Mon Dec 20 20:04:18 GMT 2021","41140","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"broken","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","1","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Mon Dec 20 19:28:49 GMT 2021","Mon Dec 20 19:29:10 GMT 2021","20518","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"skipped","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:21 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Mon Dec 20 19:46:44 GMT 2021","Mon Dec 20 19:47:08 GMT 2021","23430","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Dec 20 20:04:42 GMT 2021","Mon Dec 20 20:04:53 GMT 2021","10890","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 20 19:34:06 GMT 2021","Mon Dec 20 19:34:27 GMT 2021","20984","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Mon Dec 20 19:28:32 GMT 2021","Mon Dec 20 19:28:37 GMT 2021","4671","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Mon Dec 20 19:28:02 GMT 2021","Mon Dec 20 19:29:05 GMT 2021","63596","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Mon Dec 20 19:56:05 GMT 2021","Mon Dec 20 19:56:40 GMT 2021","34666","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Mon Dec 20 20:04:53 GMT 2021","Mon Dec 20 20:05:04 GMT 2021","11190","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"skipped","Mon Dec 20 20:18:51 GMT 2021","Mon Dec 20 20:18:51 GMT 2021","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"broken","Mon Dec 20 19:34:02 GMT 2021","Mon Dec 20 19:35:29 GMT 2021","87434","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"failed","Mon Dec 20 19:29:10 GMT 2021","Mon Dec 20 19:29:17 GMT 2021","7051","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 20 19:44:03 GMT 2021","Mon Dec 20 19:44:23 GMT 2021","20440","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Mon Dec 20 20:06:23 GMT 2021","Mon Dec 20 20:06:34 GMT 2021","11522","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Mon Dec 20 19:30:31 GMT 2021","Mon Dec 20 19:30:39 GMT 2021","7352","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Dec 20 19:39:20 GMT 2021","Mon Dec 20 19:39:56 GMT 2021","36116","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Dec 20 19:29:20 GMT 2021","Mon Dec 20 19:29:20 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"failed","Mon Dec 20 19:33:20 GMT 2021","Mon Dec 20 19:33:33 GMT 2021","13243","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Dec 20 20:02:17 GMT 2021","Mon Dec 20 20:02:26 GMT 2021","9130","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"skipped","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:21 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:21 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Dec 20 19:36:05 GMT 2021","Mon Dec 20 19:36:22 GMT 2021","16848","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 19:32:34 GMT 2021","Mon Dec 20 19:32:48 GMT 2021","13858","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Mon Dec 20 19:43:52 GMT 2021","Mon Dec 20 19:44:16 GMT 2021","24634","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 19:29:22 GMT 2021","Mon Dec 20 19:29:23 GMT 2021","544","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Mon Dec 20 19:42:00 GMT 2021","Mon Dec 20 19:42:00 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Dec 20 19:48:37 GMT 2021","Mon Dec 20 19:48:51 GMT 2021","14546","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"failed","Mon Dec 20 19:45:01 GMT 2021","Mon Dec 20 19:45:27 GMT 2021","26106","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 20:09:14 GMT 2021","Mon Dec 20 20:09:25 GMT 2021","11069","Contract: Math","ceilDiv","","","","does not overflow",""
"broken","Mon Dec 20 19:52:52 GMT 2021","Mon Dec 20 19:54:15 GMT 2021","83928","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Mon Dec 20 19:36:11 GMT 2021","Mon Dec 20 19:36:13 GMT 2021","2251","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Mon Dec 20 19:36:40 GMT 2021","Mon Dec 20 19:36:52 GMT 2021","12216","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 19:38:36 GMT 2021","Mon Dec 20 19:39:21 GMT 2021","44188","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"broken","Mon Dec 20 19:28:51 GMT 2021","Mon Dec 20 19:29:08 GMT 2021","16922","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"broken","Mon Dec 20 19:27:51 GMT 2021","Mon Dec 20 19:27:51 GMT 2021","6","ethjs","","","","","test01",""
"passed","Mon Dec 20 19:58:50 GMT 2021","Mon Dec 20 19:59:04 GMT 2021","14043","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"failed","Mon Dec 20 20:15:37 GMT 2021","Mon Dec 20 20:15:54 GMT 2021","16889","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
