"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 11:14:52 GMT 2022","Fri Feb 11 11:14:55 GMT 2022","3585","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Feb 11 11:17:20 GMT 2022","Fri Feb 11 11:17:29 GMT 2022","8969","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"skipped","Fri Feb 11 11:09:05 GMT 2022","Fri Feb 11 11:09:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Fri Feb 11 10:16:29 GMT 2022","Fri Feb 11 10:16:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Feb 11 11:44:32 GMT 2022","Fri Feb 11 11:44:36 GMT 2022","3327","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 11:16:21 GMT 2022","Fri Feb 11 11:16:24 GMT 2022","2879","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 11 10:30:43 GMT 2022","Fri Feb 11 10:30:51 GMT 2022","8117","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Fri Feb 11 11:09:05 GMT 2022","Fri Feb 11 11:09:05 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Fri Feb 11 11:49:27 GMT 2022","Fri Feb 11 11:49:35 GMT 2022","8038","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Feb 11 11:45:56 GMT 2022","Fri Feb 11 11:46:06 GMT 2022","9677","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Fri Feb 11 10:09:08 GMT 2022","Fri Feb 11 10:09:29 GMT 2022","20169","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Fri Feb 11 10:17:08 GMT 2022","Fri Feb 11 10:20:08 GMT 2022","180040","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Feb 11 11:47:17 GMT 2022","Fri Feb 11 11:47:19 GMT 2022","2645","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Fri Feb 11 10:55:32 GMT 2022","Fri Feb 11 10:55:39 GMT 2022","6794","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Fri Feb 11 10:51:36 GMT 2022","Fri Feb 11 10:51:43 GMT 2022","7338","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Feb 11 10:55:28 GMT 2022","Fri Feb 11 10:55:32 GMT 2022","4289","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Fri Feb 11 10:52:20 GMT 2022","Fri Feb 11 10:52:27 GMT 2022","6185","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Feb 11 10:52:55 GMT 2022","Fri Feb 11 10:53:01 GMT 2022","6389","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"broken","Fri Feb 11 10:16:29 GMT 2022","Fri Feb 11 10:16:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Feb 11 10:52:48 GMT 2022","Fri Feb 11 10:52:55 GMT 2022","6889","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Feb 11 11:46:49 GMT 2022","Fri Feb 11 11:46:56 GMT 2022","6497","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Fri Feb 11 10:30:03 GMT 2022","Fri Feb 11 10:30:06 GMT 2022","2733","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 10:33:00 GMT 2022","Fri Feb 11 10:33:53 GMT 2022","52289","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"skipped","Fri Feb 11 10:30:43 GMT 2022","Fri Feb 11 10:30:43 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Fri Feb 11 10:29:47 GMT 2022","Fri Feb 11 10:29:47 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 11 10:31:16 GMT 2022","Fri Feb 11 10:31:23 GMT 2022","6690","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"broken","Fri Feb 11 10:47:05 GMT 2022","Fri Feb 11 11:01:43 GMT 2022","877881","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Feb 11 10:05:09 GMT 2022","Fri Feb 11 10:05:10 GMT 2022","751","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Feb 11 11:15:39 GMT 2022","Fri Feb 11 11:15:42 GMT 2022","3305","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"failed","Fri Feb 11 11:47:27 GMT 2022","Fri Feb 11 11:47:31 GMT 2022","4049","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Fri Feb 11 10:51:16 GMT 2022","Fri Feb 11 10:51:24 GMT 2022","7569","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Feb 11 10:30:56 GMT 2022","Fri Feb 11 10:30:59 GMT 2022","3737","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 11 11:47:05 GMT 2022","Fri Feb 11 11:47:15 GMT 2022","9722","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Fri Feb 11 11:45:10 GMT 2022","Fri Feb 11 11:45:15 GMT 2022","4802","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Fri Feb 11 10:31:57 GMT 2022","Fri Feb 11 10:32:02 GMT 2022","4907","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 10:07:09 GMT 2022","Fri Feb 11 10:07:30 GMT 2022","20933","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Fri Feb 11 10:29:13 GMT 2022","Fri Feb 11 10:29:21 GMT 2022","8031","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"skipped","Fri Feb 11 10:08:03 GMT 2022","Fri Feb 11 10:08:03 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"failed","Fri Feb 11 10:09:51 GMT 2022","Fri Feb 11 10:09:51 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 10:30:05 GMT 2022","Fri Feb 11 10:30:10 GMT 2022","5497","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"broken","Fri Feb 11 10:19:01 GMT 2022","Fri Feb 11 10:19:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Feb 11 11:44:51 GMT 2022","Fri Feb 11 11:44:58 GMT 2022","6702","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Fri Feb 11 11:15:35 GMT 2022","Fri Feb 11 11:15:43 GMT 2022","7838","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Fri Feb 11 11:18:07 GMT 2022","Fri Feb 11 11:18:20 GMT 2022","13709","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"broken","Fri Feb 11 10:21:35 GMT 2022","Fri Feb 11 10:21:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Feb 11 10:54:14 GMT 2022","Fri Feb 11 10:54:22 GMT 2022","7270","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 11 10:31:40 GMT 2022","Fri Feb 11 10:31:44 GMT 2022","4714","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 11:48:52 GMT 2022","Fri Feb 11 11:48:58 GMT 2022","6528","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"broken","Fri Feb 11 11:16:26 GMT 2022","Fri Feb 11 11:16:35 GMT 2022","9544","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Fri Feb 11 11:15:11 GMT 2022","Fri Feb 11 11:15:24 GMT 2022","13099","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"broken","Fri Feb 11 10:21:33 GMT 2022","Fri Feb 11 10:21:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Feb 11 10:32:52 GMT 2022","Fri Feb 11 10:33:00 GMT 2022","8550","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Fri Feb 11 10:06:01 GMT 2022","Fri Feb 11 10:06:10 GMT 2022","8817","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Fri Feb 11 10:05:47 GMT 2022","Fri Feb 11 10:05:50 GMT 2022","3865","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Fri Feb 11 11:09:05 GMT 2022","Fri Feb 11 11:09:05 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Feb 11 11:15:47 GMT 2022","Fri Feb 11 11:15:50 GMT 2022","3272","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Fri Feb 11 11:16:06 GMT 2022","Fri Feb 11 11:16:17 GMT 2022","10786","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"broken","Fri Feb 11 10:19:02 GMT 2022","Fri Feb 11 10:19:02 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Feb 11 11:44:39 GMT 2022","Fri Feb 11 11:44:42 GMT 2022","2331","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"broken","Fri Feb 11 10:16:29 GMT 2022","Fri Feb 11 10:16:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Feb 11 11:44:30 GMT 2022","Fri Feb 11 11:44:33 GMT 2022","3206","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Fri Feb 11 11:44:50 GMT 2022","Fri Feb 11 11:44:54 GMT 2022","4068","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Feb 11 11:46:57 GMT 2022","Fri Feb 11 11:47:04 GMT 2022","6366","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Fri Feb 11 11:49:14 GMT 2022","Fri Feb 11 11:49:20 GMT 2022","5873","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Fri Feb 11 11:45:50 GMT 2022","Fri Feb 11 11:45:54 GMT 2022","4010","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Fri Feb 11 11:45:27 GMT 2022","Fri Feb 11 11:45:30 GMT 2022","3492","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Feb 11 10:46:45 GMT 2022","Fri Feb 11 10:50:23 GMT 2022","217483","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Fri Feb 11 11:46:51 GMT 2022","Fri Feb 11 11:47:02 GMT 2022","10583","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Fri Feb 11 11:47:08 GMT 2022","Fri Feb 11 11:47:11 GMT 2022","2941","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Fri Feb 11 11:45:01 GMT 2022","Fri Feb 11 11:45:10 GMT 2022","9496","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Fri Feb 11 10:53:47 GMT 2022","Fri Feb 11 10:53:50 GMT 2022","3005","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"skipped","Fri Feb 11 10:21:36 GMT 2022","Fri Feb 11 10:21:36 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Feb 11 11:16:40 GMT 2022","Fri Feb 11 11:16:48 GMT 2022","7853","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Fri Feb 11 10:54:42 GMT 2022","Fri Feb 11 10:54:51 GMT 2022","9183","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Fri Feb 11 10:06:27 GMT 2022","Fri Feb 11 10:06:55 GMT 2022","27672","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"broken","Fri Feb 11 10:21:33 GMT 2022","Fri Feb 11 10:21:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Feb 11 10:32:14 GMT 2022","Fri Feb 11 10:32:19 GMT 2022","5273","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Fri Feb 11 11:48:23 GMT 2022","Fri Feb 11 11:48:26 GMT 2022","3927","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Feb 11 10:51:13 GMT 2022","Fri Feb 11 10:51:16 GMT 2022","2820","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Feb 11 11:44:46 GMT 2022","Fri Feb 11 11:44:50 GMT 2022","4653","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Feb 11 10:05:14 GMT 2022","Fri Feb 11 10:05:18 GMT 2022","3743","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Fri Feb 11 11:47:22 GMT 2022","Fri Feb 11 11:47:26 GMT 2022","4019","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Feb 11 11:15:30 GMT 2022","Fri Feb 11 11:15:35 GMT 2022","5312","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Feb 11 11:45:37 GMT 2022","Fri Feb 11 11:45:55 GMT 2022","17357","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Fri Feb 11 11:48:13 GMT 2022","Fri Feb 11 11:48:25 GMT 2022","11639","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Fri Feb 11 11:16:56 GMT 2022","Fri Feb 11 11:17:00 GMT 2022","3967","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Feb 11 11:46:40 GMT 2022","Fri Feb 11 11:46:46 GMT 2022","5450","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Fri Feb 11 10:30:44 GMT 2022","Fri Feb 11 10:30:54 GMT 2022","9949","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Fri Feb 11 10:31:31 GMT 2022","Fri Feb 11 10:31:37 GMT 2022","5416","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 11:47:11 GMT 2022","Fri Feb 11 11:47:13 GMT 2022","2794","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Fri Feb 11 10:05:18 GMT 2022","Fri Feb 11 10:05:20 GMT 2022","2373","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Feb 11 11:15:04 GMT 2022","Fri Feb 11 11:15:11 GMT 2022","7060","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Fri Feb 11 11:16:47 GMT 2022","Fri Feb 11 11:16:50 GMT 2022","3010","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Fri Feb 11 11:09:05 GMT 2022","Fri Feb 11 11:09:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Feb 11 10:32:25 GMT 2022","Fri Feb 11 10:32:39 GMT 2022","13625","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Feb 11 11:44:46 GMT 2022","Fri Feb 11 11:44:55 GMT 2022","8473","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Fri Feb 11 10:31:28 GMT 2022","Fri Feb 11 10:31:34 GMT 2022","5666","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Fri Feb 11 10:32:55 GMT 2022","Fri Feb 11 10:33:03 GMT 2022","8278","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Feb 11 10:30:00 GMT 2022","Fri Feb 11 10:30:03 GMT 2022","2788","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Fri Feb 11 10:10:53 GMT 2022","Fri Feb 11 10:11:43 GMT 2022","50493","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"skipped","Fri Feb 11 10:21:36 GMT 2022","Fri Feb 11 10:21:36 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Feb 11 11:48:45 GMT 2022","Fri Feb 11 11:48:51 GMT 2022","6197","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Fri Feb 11 11:50:19 GMT 2022","Fri Feb 11 11:50:55 GMT 2022","35587","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"skipped","Fri Feb 11 11:09:05 GMT 2022","Fri Feb 11 11:09:05 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Feb 11 10:05:13 GMT 2022","Fri Feb 11 10:05:17 GMT 2022","3767","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 10:29:21 GMT 2022","Fri Feb 11 10:29:34 GMT 2022","13000","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Feb 11 10:29:56 GMT 2022","Fri Feb 11 10:30:01 GMT 2022","5244","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"failed","Fri Feb 11 11:16:10 GMT 2022","Fri Feb 11 11:16:15 GMT 2022","5335","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Feb 11 10:09:12 GMT 2022","Fri Feb 11 10:09:12 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Feb 11 10:09:33 GMT 2022","Fri Feb 11 10:09:36 GMT 2022","2842","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 10:53:55 GMT 2022","Fri Feb 11 10:53:59 GMT 2022","4792","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 11 11:45:02 GMT 2022","Fri Feb 11 11:45:06 GMT 2022","3758","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Feb 11 11:48:13 GMT 2022","Fri Feb 11 11:48:23 GMT 2022","9184","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Feb 11 10:08:38 GMT 2022","Fri Feb 11 10:09:09 GMT 2022","30279","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"skipped","Fri Feb 11 11:09:05 GMT 2022","Fri Feb 11 11:09:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Feb 11 11:48:04 GMT 2022","Fri Feb 11 11:48:10 GMT 2022","6772","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Fri Feb 11 10:05:23 GMT 2022","Fri Feb 11 10:05:26 GMT 2022","3053","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Feb 11 11:15:30 GMT 2022","Fri Feb 11 11:15:35 GMT 2022","4642","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"broken","Fri Feb 11 10:19:01 GMT 2022","Fri Feb 11 10:19:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Feb 11 10:09:39 GMT 2022","Fri Feb 11 10:10:09 GMT 2022","30264","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 11:15:43 GMT 2022","Fri Feb 11 11:15:48 GMT 2022","5272","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Fri Feb 11 10:52:08 GMT 2022","Fri Feb 11 10:52:14 GMT 2022","6562","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Feb 11 11:46:42 GMT 2022","Fri Feb 11 11:46:48 GMT 2022","6323","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"skipped","Fri Feb 11 10:30:21 GMT 2022","Fri Feb 11 10:30:21 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 11:45:00 GMT 2022","Fri Feb 11 11:45:05 GMT 2022","4720","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Feb 11 11:15:53 GMT 2022","Fri Feb 11 11:16:01 GMT 2022","7434","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Fri Feb 11 11:16:53 GMT 2022","Fri Feb 11 11:16:56 GMT 2022","2677","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 10:25:23 GMT 2022","Fri Feb 11 10:25:23 GMT 2022","6","migrate-imports.js","","","","","every new path exists",""
"passed","Fri Feb 11 11:17:09 GMT 2022","Fri Feb 11 11:17:20 GMT 2022","10322","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Feb 11 10:32:26 GMT 2022","Fri Feb 11 10:32:37 GMT 2022","11662","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Feb 11 10:05:50 GMT 2022","Fri Feb 11 10:05:56 GMT 2022","5900","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Fri Feb 11 10:31:04 GMT 2022","Fri Feb 11 10:31:09 GMT 2022","4671","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Fri Feb 11 11:16:01 GMT 2022","Fri Feb 11 11:16:06 GMT 2022","5580","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Fri Feb 11 11:47:05 GMT 2022","Fri Feb 11 11:47:08 GMT 2022","2770","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"broken","Fri Feb 11 10:46:56 GMT 2022","Fri Feb 11 11:01:42 GMT 2022","886055","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Fri Feb 11 10:05:11 GMT 2022","Fri Feb 11 10:05:13 GMT 2022","2453","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 11:44:22 GMT 2022","Fri Feb 11 11:44:25 GMT 2022","2982","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 11:50:08 GMT 2022","Fri Feb 11 11:50:19 GMT 2022","10780","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Fri Feb 11 10:29:38 GMT 2022","Fri Feb 11 10:29:41 GMT 2022","2498","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 11:45:48 GMT 2022","Fri Feb 11 11:45:56 GMT 2022","7418","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Fri Feb 11 10:31:39 GMT 2022","Fri Feb 11 10:31:45 GMT 2022","6426","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Fri Feb 11 11:45:23 GMT 2022","Fri Feb 11 11:45:29 GMT 2022","6096","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Fri Feb 11 10:06:06 GMT 2022","Fri Feb 11 10:06:14 GMT 2022","8036","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
