"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 12 00:43:45 GMT 2022","Tue Apr 12 00:44:00 GMT 2022","15016","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Tue Apr 12 00:46:48 GMT 2022","Tue Apr 12 00:46:53 GMT 2022","5225","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Tue Apr 12 00:43:30 GMT 2022","Tue Apr 12 00:43:32 GMT 2022","2030","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Apr 12 00:44:16 GMT 2022","Tue Apr 12 00:44:31 GMT 2022","14596","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Tue Apr 12 00:49:01 GMT 2022","Tue Apr 12 00:49:04 GMT 2022","3033","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Tue Apr 12 00:48:11 GMT 2022","Tue Apr 12 00:48:21 GMT 2022","9315","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Tue Apr 12 00:48:31 GMT 2022","Tue Apr 12 00:48:39 GMT 2022","7096","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Tue Apr 12 00:41:29 GMT 2022","Tue Apr 12 00:41:42 GMT 2022","12905","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Tue Apr 12 00:41:57 GMT 2022","Tue Apr 12 00:42:01 GMT 2022","4190","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 12 00:56:42 GMT 2022","Tue Apr 12 00:56:46 GMT 2022","3708","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Apr 12 00:56:49 GMT 2022","Tue Apr 12 00:56:52 GMT 2022","2885","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Apr 12 00:58:52 GMT 2022","Tue Apr 12 00:58:57 GMT 2022","5019","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 01:01:36 GMT 2022","Tue Apr 12 01:01:37 GMT 2022","1571","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Tue Apr 12 00:49:41 GMT 2022","Tue Apr 12 00:49:42 GMT 2022","1019","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Tue Apr 12 00:45:50 GMT 2022","Tue Apr 12 00:46:00 GMT 2022","9436","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Tue Apr 12 00:59:43 GMT 2022","Tue Apr 12 00:59:46 GMT 2022","3721","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"skipped","Tue Apr 12 00:39:36 GMT 2022","Tue Apr 12 00:39:36 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Tue Apr 12 00:43:32 GMT 2022","Tue Apr 12 00:43:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Apr 12 00:47:46 GMT 2022","Tue Apr 12 00:47:49 GMT 2022","2695","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Tue Apr 12 00:47:05 GMT 2022","Tue Apr 12 00:47:09 GMT 2022","4187","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Tue Apr 12 00:41:45 GMT 2022","Tue Apr 12 00:41:48 GMT 2022","3633","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 12 00:49:37 GMT 2022","Tue Apr 12 00:49:39 GMT 2022","2011","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Tue Apr 12 00:40:54 GMT 2022","Tue Apr 12 00:41:02 GMT 2022","8774","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Tue Apr 12 00:50:23 GMT 2022","Tue Apr 12 00:50:25 GMT 2022","1277","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Tue Apr 12 00:51:03 GMT 2022","Tue Apr 12 00:51:07 GMT 2022","4066","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Tue Apr 12 00:51:03 GMT 2022","Tue Apr 12 00:51:09 GMT 2022","6761","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Tue Apr 12 00:38:21 GMT 2022","Tue Apr 12 00:38:47 GMT 2022","26428","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Tue Apr 12 00:40:20 GMT 2022","Tue Apr 12 00:40:23 GMT 2022","3502","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 12 00:53:40 GMT 2022","Tue Apr 12 00:53:44 GMT 2022","4500","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Apr 12 00:44:57 GMT 2022","Tue Apr 12 00:44:59 GMT 2022","2181","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Apr 12 00:48:17 GMT 2022","Tue Apr 12 00:48:21 GMT 2022","3453","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Apr 12 00:46:27 GMT 2022","Tue Apr 12 00:46:36 GMT 2022","8777","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Apr 12 00:37:52 GMT 2022","Tue Apr 12 00:37:52 GMT 2022","170","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Apr 12 00:47:13 GMT 2022","Tue Apr 12 00:47:20 GMT 2022","6432","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Tue Apr 12 00:43:30 GMT 2022","Tue Apr 12 00:43:32 GMT 2022","1716","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Tue Apr 12 00:42:27 GMT 2022","Tue Apr 12 00:42:32 GMT 2022","4953","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Tue Apr 12 00:51:09 GMT 2022","Tue Apr 12 00:51:10 GMT 2022","1265","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Apr 12 00:47:45 GMT 2022","Tue Apr 12 00:47:55 GMT 2022","9923","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Apr 12 00:53:57 GMT 2022","Tue Apr 12 00:54:02 GMT 2022","4901","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 00:46:38 GMT 2022","Tue Apr 12 00:46:40 GMT 2022","1575","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Tue Apr 12 00:41:39 GMT 2022","Tue Apr 12 00:41:42 GMT 2022","3243","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Apr 12 00:49:42 GMT 2022","Tue Apr 12 00:49:44 GMT 2022","2427","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Apr 12 00:38:10 GMT 2022","Tue Apr 12 00:38:12 GMT 2022","1832","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Apr 12 00:42:35 GMT 2022","Tue Apr 12 00:42:38 GMT 2022","3291","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Apr 12 01:01:32 GMT 2022","Tue Apr 12 01:01:35 GMT 2022","2108","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Tue Apr 12 00:45:27 GMT 2022","Tue Apr 12 00:45:29 GMT 2022","1612","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 12 00:40:02 GMT 2022","Tue Apr 12 00:40:14 GMT 2022","11698","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Apr 12 00:43:03 GMT 2022","Tue Apr 12 00:43:04 GMT 2022","1225","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Tue Apr 12 00:39:13 GMT 2022","Tue Apr 12 00:39:14 GMT 2022","1233","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Tue Apr 12 00:48:06 GMT 2022","Tue Apr 12 00:48:09 GMT 2022","2651","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Apr 12 00:42:29 GMT 2022","Tue Apr 12 00:42:31 GMT 2022","2167","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Apr 12 00:40:04 GMT 2022","Tue Apr 12 00:40:05 GMT 2022","1341","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Tue Apr 12 00:49:37 GMT 2022","Tue Apr 12 00:49:46 GMT 2022","8926","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Tue Apr 12 00:52:03 GMT 2022","Tue Apr 12 00:52:06 GMT 2022","3252","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Apr 12 01:00:30 GMT 2022","Tue Apr 12 01:00:33 GMT 2022","2970","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Tue Apr 12 00:41:56 GMT 2022","Tue Apr 12 00:42:07 GMT 2022","10566","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Apr 12 00:43:05 GMT 2022","Tue Apr 12 00:43:09 GMT 2022","3778","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"broken","Tue Apr 12 00:39:26 GMT 2022","Tue Apr 12 00:39:27 GMT 2022","739","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Apr 12 00:48:00 GMT 2022","Tue Apr 12 00:48:05 GMT 2022","5503","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Apr 12 00:39:57 GMT 2022","Tue Apr 12 00:40:01 GMT 2022","3011","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 12 01:00:53 GMT 2022","Tue Apr 12 01:00:55 GMT 2022","2090","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"skipped","Tue Apr 12 00:43:35 GMT 2022","Tue Apr 12 00:43:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Tue Apr 12 00:38:04 GMT 2022","Tue Apr 12 00:38:11 GMT 2022","7521","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Apr 12 00:45:27 GMT 2022","Tue Apr 12 00:45:31 GMT 2022","4349","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Apr 12 00:41:25 GMT 2022","Tue Apr 12 00:41:28 GMT 2022","2590","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 12 00:43:32 GMT 2022","Tue Apr 12 00:43:36 GMT 2022","4240","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Tue Apr 12 00:50:19 GMT 2022","Tue Apr 12 00:50:20 GMT 2022","1457","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"broken","Tue Apr 12 00:38:59 GMT 2022","Tue Apr 12 00:39:04 GMT 2022","4712","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"skipped","Tue Apr 12 00:38:22 GMT 2022","Tue Apr 12 00:38:22 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Tue Apr 12 00:39:28 GMT 2022","Tue Apr 12 00:39:29 GMT 2022","1047","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Tue Apr 12 00:43:32 GMT 2022","Tue Apr 12 00:43:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Apr 12 01:01:23 GMT 2022","Tue Apr 12 01:01:26 GMT 2022","2907","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Tue Apr 12 00:41:16 GMT 2022","Tue Apr 12 00:41:19 GMT 2022","2551","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Tue Apr 12 00:50:39 GMT 2022","Tue Apr 12 00:50:41 GMT 2022","2153","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Tue Apr 12 00:43:17 GMT 2022","Tue Apr 12 00:43:30 GMT 2022","12727","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Tue Apr 12 00:56:27 GMT 2022","Tue Apr 12 00:56:30 GMT 2022","3720","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
