"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 09:36:18 GMT 2021","Thu Dec 16 09:36:21 GMT 2021","3214","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 09:29:02 GMT 2021","Thu Dec 16 09:29:08 GMT 2021","6016","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Thu Dec 16 09:07:50 GMT 2021","Thu Dec 16 09:07:56 GMT 2021","5942","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 16 09:14:49 GMT 2021","Thu Dec 16 09:14:54 GMT 2021","4635","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:22:35 GMT 2021","Thu Dec 16 09:22:42 GMT 2021","6968","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Thu Dec 16 09:03:25 GMT 2021","Thu Dec 16 09:03:32 GMT 2021","7078","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 09:28:26 GMT 2021","Thu Dec 16 09:28:31 GMT 2021","5366","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 09:08:58 GMT 2021","Thu Dec 16 09:09:02 GMT 2021","3438","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Thu Dec 16 09:09:15 GMT 2021","Thu Dec 16 09:09:15 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"skipped","Thu Dec 16 09:02:04 GMT 2021","Thu Dec 16 09:02:04 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Thu Dec 16 09:17:27 GMT 2021","Thu Dec 16 09:17:33 GMT 2021","6247","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 09:03:06 GMT 2021","Thu Dec 16 09:03:11 GMT 2021","5785","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Thu Dec 16 09:33:58 GMT 2021","Thu Dec 16 09:34:03 GMT 2021","4980","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Dec 16 09:26:12 GMT 2021","Thu Dec 16 09:26:16 GMT 2021","4659","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 09:07:13 GMT 2021","Thu Dec 16 09:07:16 GMT 2021","2575","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"skipped","Thu Dec 16 09:05:36 GMT 2021","Thu Dec 16 09:05:36 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Thu Dec 16 09:13:57 GMT 2021","Thu Dec 16 09:14:05 GMT 2021","7927","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 09:10:30 GMT 2021","Thu Dec 16 09:10:33 GMT 2021","3652","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 09:22:04 GMT 2021","Thu Dec 16 09:22:10 GMT 2021","6015","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 16 09:05:17 GMT 2021","Thu Dec 16 09:05:18 GMT 2021","456","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Thu Dec 16 09:11:17 GMT 2021","Thu Dec 16 09:11:22 GMT 2021","4781","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Dec 16 09:15:11 GMT 2021","Thu Dec 16 09:15:17 GMT 2021","5920","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Thu Dec 16 09:24:27 GMT 2021","Thu Dec 16 09:24:35 GMT 2021","8326","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 09:17:22 GMT 2021","Thu Dec 16 09:17:28 GMT 2021","5516","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 09:09:34 GMT 2021","Thu Dec 16 09:09:38 GMT 2021","4168","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Thu Dec 16 09:10:21 GMT 2021","Thu Dec 16 09:10:29 GMT 2021","7292","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Thu Dec 16 09:03:42 GMT 2021","Thu Dec 16 09:03:42 GMT 2021","392","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"skipped","Thu Dec 16 09:02:04 GMT 2021","Thu Dec 16 09:02:04 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Thu Dec 16 09:31:57 GMT 2021","Thu Dec 16 09:32:05 GMT 2021","8402","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 09:10:07 GMT 2021","Thu Dec 16 09:10:22 GMT 2021","14274","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 16 09:19:46 GMT 2021","Thu Dec 16 09:19:53 GMT 2021","6582","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 09:12:33 GMT 2021","Thu Dec 16 09:12:37 GMT 2021","4029","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 16 09:02:04 GMT 2021","Thu Dec 16 09:02:04 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Thu Dec 16 09:06:09 GMT 2021","Thu Dec 16 09:06:11 GMT 2021","2258","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 09:36:35 GMT 2021","Thu Dec 16 09:36:40 GMT 2021","5008","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 16 09:08:12 GMT 2021","Thu Dec 16 09:08:15 GMT 2021","3399","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Thu Dec 16 09:35:00 GMT 2021","Thu Dec 16 09:35:05 GMT 2021","4277","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Dec 16 09:02:10 GMT 2021","Thu Dec 16 09:02:11 GMT 2021","352","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Thu Dec 16 09:07:14 GMT 2021","Thu Dec 16 09:07:15 GMT 2021","618","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Thu Dec 16 09:27:52 GMT 2021","Thu Dec 16 09:28:01 GMT 2021","8598","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 09:10:50 GMT 2021","Thu Dec 16 09:11:04 GMT 2021","14167","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"skipped","Thu Dec 16 09:02:06 GMT 2021","Thu Dec 16 09:02:06 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Thu Dec 16 09:04:05 GMT 2021","Thu Dec 16 09:04:09 GMT 2021","4527","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Thu Dec 16 09:03:05 GMT 2021","Thu Dec 16 09:03:09 GMT 2021","3813","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Thu Dec 16 09:10:44 GMT 2021","Thu Dec 16 09:10:50 GMT 2021","6216","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 16 09:07:57 GMT 2021","Thu Dec 16 09:08:12 GMT 2021","15494","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add new function","should add new function",""
"passed","Thu Dec 16 09:12:25 GMT 2021","Thu Dec 16 09:12:30 GMT 2021","5286","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Thu Dec 16 09:05:58 GMT 2021","Thu Dec 16 09:06:01 GMT 2021","3154","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Thu Dec 16 09:07:09 GMT 2021","Thu Dec 16 09:07:11 GMT 2021","2031","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Thu Dec 16 09:12:52 GMT 2021","Thu Dec 16 09:12:58 GMT 2021","5920","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Thu Dec 16 09:29:35 GMT 2021","Thu Dec 16 09:29:40 GMT 2021","4554","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Dec 16 09:04:29 GMT 2021","Thu Dec 16 09:04:37 GMT 2021","7260","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 09:06:14 GMT 2021","Thu Dec 16 09:06:17 GMT 2021","2474","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"failed","Thu Dec 16 09:06:02 GMT 2021","Thu Dec 16 09:06:06 GMT 2021","4386","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Thu Dec 16 09:05:20 GMT 2021","Thu Dec 16 09:05:22 GMT 2021","2233","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Dec 16 09:21:40 GMT 2021","Thu Dec 16 09:21:46 GMT 2021","5454","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 09:09:54 GMT 2021","Thu Dec 16 09:09:55 GMT 2021","778","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Thu Dec 16 09:15:33 GMT 2021","Thu Dec 16 09:15:40 GMT 2021","7359","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Thu Dec 16 09:09:06 GMT 2021","Thu Dec 16 09:09:16 GMT 2021","10401","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"skipped","Thu Dec 16 09:02:04 GMT 2021","Thu Dec 16 09:02:04 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Thu Dec 16 09:09:30 GMT 2021","Thu Dec 16 09:09:33 GMT 2021","2816","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Thu Dec 16 09:13:27 GMT 2021","Thu Dec 16 09:13:34 GMT 2021","7434","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"skipped","Thu Dec 16 09:02:04 GMT 2021","Thu Dec 16 09:02:04 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Thu Dec 16 09:08:44 GMT 2021","Thu Dec 16 09:08:44 GMT 2021","280","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Thu Dec 16 09:39:07 GMT 2021","Thu Dec 16 09:39:09 GMT 2021","2168","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"passed","Thu Dec 16 09:36:40 GMT 2021","Thu Dec 16 09:36:42 GMT 2021","2085","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 16 09:03:25 GMT 2021","Thu Dec 16 09:03:25 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Thu Dec 16 09:02:27 GMT 2021","Thu Dec 16 09:02:34 GMT 2021","6561","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 09:31:38 GMT 2021","Thu Dec 16 09:31:45 GMT 2021","7087","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 09:10:07 GMT 2021","Thu Dec 16 09:10:13 GMT 2021","6464","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 16 09:18:50 GMT 2021","Thu Dec 16 09:18:58 GMT 2021","7671","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 09:02:38 GMT 2021","Thu Dec 16 09:02:45 GMT 2021","7494","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Thu Dec 16 09:03:32 GMT 2021","Thu Dec 16 09:03:35 GMT 2021","3726","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 09:06:40 GMT 2021","Thu Dec 16 09:06:42 GMT 2021","2443","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"passed","Thu Dec 16 09:12:27 GMT 2021","Thu Dec 16 09:12:32 GMT 2021","5039","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Thu Dec 16 09:10:12 GMT 2021","Thu Dec 16 09:10:19 GMT 2021","7409","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"passed","Thu Dec 16 09:02:59 GMT 2021","Thu Dec 16 09:03:03 GMT 2021","4487","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 09:06:52 GMT 2021","Thu Dec 16 09:06:56 GMT 2021","3954","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Dec 16 09:14:20 GMT 2021","Thu Dec 16 09:14:32 GMT 2021","11554","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 09:09:38 GMT 2021","Thu Dec 16 09:09:43 GMT 2021","4685","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Thu Dec 16 09:06:40 GMT 2021","Thu Dec 16 09:06:42 GMT 2021","2480","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Dec 16 09:09:07 GMT 2021","Thu Dec 16 09:09:18 GMT 2021","10755","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Thu Dec 16 09:06:02 GMT 2021","Thu Dec 16 09:06:05 GMT 2021","2824","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Thu Dec 16 09:12:04 GMT 2021","Thu Dec 16 09:12:09 GMT 2021","5731","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Thu Dec 16 09:23:34 GMT 2021","Thu Dec 16 09:23:42 GMT 2021","7555","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 09:27:26 GMT 2021","Thu Dec 16 09:27:32 GMT 2021","6176","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 09:31:28 GMT 2021","Thu Dec 16 09:31:38 GMT 2021","10176","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 09:32:01 GMT 2021","Thu Dec 16 09:32:08 GMT 2021","6465","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 09:07:03 GMT 2021","Thu Dec 16 09:07:07 GMT 2021","3661","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Thu Dec 16 09:17:00 GMT 2021","Thu Dec 16 09:17:06 GMT 2021","5771","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 16 09:29:59 GMT 2021","Thu Dec 16 09:30:05 GMT 2021","5246","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 16 09:36:34 GMT 2021","Thu Dec 16 09:36:36 GMT 2021","2231","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 09:02:30 GMT 2021","Thu Dec 16 09:02:34 GMT 2021","3799","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Thu Dec 16 09:12:16 GMT 2021","Thu Dec 16 09:12:25 GMT 2021","9582","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 09:15:38 GMT 2021","Thu Dec 16 09:15:50 GMT 2021","12460","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 09:05:48 GMT 2021","Thu Dec 16 09:05:52 GMT 2021","3247","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Thu Dec 16 09:20:17 GMT 2021","Thu Dec 16 09:20:20 GMT 2021","3364","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Thu Dec 16 09:09:15 GMT 2021","Thu Dec 16 09:09:15 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 16 09:12:54 GMT 2021","Thu Dec 16 09:13:01 GMT 2021","7204","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Thu Dec 16 09:16:11 GMT 2021","Thu Dec 16 09:16:20 GMT 2021","9007","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Thu Dec 16 09:02:04 GMT 2021","Thu Dec 16 09:02:04 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Thu Dec 16 09:08:06 GMT 2021","Thu Dec 16 09:08:09 GMT 2021","3194","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 09:12:53 GMT 2021","Thu Dec 16 09:13:37 GMT 2021","43446","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
