"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 18:33:03 GMT 2022","Mon Jan 03 18:33:06 GMT 2022","2244","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 18:33:33 GMT 2022","Mon Jan 03 18:33:36 GMT 2022","2577","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Jan 03 18:32:58 GMT 2022","Mon Jan 03 18:33:00 GMT 2022","2120","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Jan 03 18:38:57 GMT 2022","Mon Jan 03 18:39:02 GMT 2022","4596","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Jan 03 18:33:10 GMT 2022","Mon Jan 03 18:33:11 GMT 2022","1252","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"skipped","Mon Jan 03 18:32:45 GMT 2022","Mon Jan 03 18:32:45 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Mon Jan 03 18:31:41 GMT 2022","Mon Jan 03 18:31:44 GMT 2022","2686","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Mon Jan 03 18:39:23 GMT 2022","Mon Jan 03 18:39:25 GMT 2022","1522","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"skipped","Mon Jan 03 18:34:33 GMT 2022","Mon Jan 03 18:34:33 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Mon Jan 03 18:33:52 GMT 2022","Mon Jan 03 18:33:53 GMT 2022","1669","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Mon Jan 03 18:33:30 GMT 2022","Mon Jan 03 18:33:33 GMT 2022","2283","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Mon Jan 03 18:33:22 GMT 2022","Mon Jan 03 18:33:33 GMT 2022","10562","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 18:36:50 GMT 2022","Mon Jan 03 18:36:55 GMT 2022","4704","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Jan 03 18:31:43 GMT 2022","Mon Jan 03 18:31:45 GMT 2022","2435","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 18:37:36 GMT 2022","Mon Jan 03 18:37:38 GMT 2022","1320","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Mon Jan 03 18:38:58 GMT 2022","Mon Jan 03 18:38:58 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Mon Jan 03 18:33:22 GMT 2022","Mon Jan 03 18:33:24 GMT 2022","1708","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 18:35:32 GMT 2022","Mon Jan 03 18:35:33 GMT 2022","1156","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 03 18:35:14 GMT 2022","Mon Jan 03 18:35:17 GMT 2022","2674","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Jan 03 18:32:05 GMT 2022","Mon Jan 03 18:32:07 GMT 2022","2332","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 18:35:31 GMT 2022","Mon Jan 03 18:35:50 GMT 2022","18610","Contract: Governor","scenario","double cast","","","run",""
"passed","Mon Jan 03 18:37:07 GMT 2022","Mon Jan 03 18:37:09 GMT 2022","2056","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Mon Jan 03 18:33:22 GMT 2022","Mon Jan 03 18:33:25 GMT 2022","2933","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"failed","Mon Jan 03 18:39:05 GMT 2022","Mon Jan 03 18:39:06 GMT 2022","1400","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Mon Jan 03 18:39:24 GMT 2022","Mon Jan 03 18:39:28 GMT 2022","3863","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Jan 03 18:36:46 GMT 2022","Mon Jan 03 18:36:50 GMT 2022","4402","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Jan 03 18:32:44 GMT 2022","Mon Jan 03 18:32:46 GMT 2022","1997","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"broken","Mon Jan 03 18:39:27 GMT 2022","Mon Jan 03 18:39:29 GMT 2022","2200","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Mon Jan 03 18:32:20 GMT 2022","Mon Jan 03 18:32:24 GMT 2022","3915","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Mon Jan 03 18:36:48 GMT 2022","Mon Jan 03 18:36:53 GMT 2022","4500","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 18:36:30 GMT 2022","Mon Jan 03 18:36:35 GMT 2022","4818","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Mon Jan 03 18:34:02 GMT 2022","Mon Jan 03 18:34:05 GMT 2022","2860","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Mon Jan 03 18:36:06 GMT 2022","Mon Jan 03 18:36:11 GMT 2022","4892","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"skipped","Mon Jan 03 18:34:33 GMT 2022","Mon Jan 03 18:34:33 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Mon Jan 03 18:35:45 GMT 2022","Mon Jan 03 18:36:07 GMT 2022","21224","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Mon Jan 03 18:36:07 GMT 2022","Mon Jan 03 18:36:25 GMT 2022","18285","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"skipped","Mon Jan 03 18:30:43 GMT 2022","Mon Jan 03 18:30:43 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Mon Jan 03 18:37:27 GMT 2022","Mon Jan 03 18:37:29 GMT 2022","1245","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Jan 03 18:35:21 GMT 2022","Mon Jan 03 18:35:22 GMT 2022","1718","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Mon Jan 03 18:33:06 GMT 2022","Mon Jan 03 18:33:08 GMT 2022","2040","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Mon Jan 03 18:39:03 GMT 2022","Mon Jan 03 18:39:04 GMT 2022","1247","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Mon Jan 03 18:32:48 GMT 2022","Mon Jan 03 18:32:50 GMT 2022","2884","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Mon Jan 03 18:34:31 GMT 2022","Mon Jan 03 18:34:31 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 03 18:33:01 GMT 2022","Mon Jan 03 18:33:03 GMT 2022","2039","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Jan 03 18:38:56 GMT 2022","Mon Jan 03 18:38:59 GMT 2022","2836","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Jan 03 18:32:17 GMT 2022","Mon Jan 03 18:32:20 GMT 2022","2711","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 18:30:09 GMT 2022","Mon Jan 03 18:30:10 GMT 2022","1228","Contract: Ownable","","","","","has an owner",""
"passed","Mon Jan 03 18:30:20 GMT 2022","Mon Jan 03 18:30:21 GMT 2022","1157","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Mon Jan 03 18:37:38 GMT 2022","Mon Jan 03 18:37:42 GMT 2022","3920","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"failed","Mon Jan 03 18:31:39 GMT 2022","Mon Jan 03 18:31:40 GMT 2022","1030","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 18:37:22 GMT 2022","Mon Jan 03 18:37:24 GMT 2022","1340","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Jan 03 18:37:57 GMT 2022","Mon Jan 03 18:38:00 GMT 2022","3043","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Mon Jan 03 18:37:35 GMT 2022","Mon Jan 03 18:37:37 GMT 2022","1870","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Mon Jan 03 18:37:49 GMT 2022","Mon Jan 03 18:37:52 GMT 2022","2705","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Mon Jan 03 18:30:57 GMT 2022","Mon Jan 03 18:31:03 GMT 2022","6596","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Mon Jan 03 18:35:50 GMT 2022","Mon Jan 03 18:35:54 GMT 2022","4258","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Jan 03 18:33:16 GMT 2022","Mon Jan 03 18:33:18 GMT 2022","1789","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 18:36:07 GMT 2022","Mon Jan 03 18:36:08 GMT 2022","1691","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Mon Jan 03 18:33:42 GMT 2022","Mon Jan 03 18:33:45 GMT 2022","3162","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Mon Jan 03 18:32:17 GMT 2022","Mon Jan 03 18:32:19 GMT 2022","1511","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Mon Jan 03 18:30:19 GMT 2022","Mon Jan 03 18:30:22 GMT 2022","2986","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Mon Jan 03 18:31:01 GMT 2022","Mon Jan 03 18:31:02 GMT 2022","1587","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"skipped","Mon Jan 03 18:30:43 GMT 2022","Mon Jan 03 18:30:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Jan 03 18:37:06 GMT 2022","Mon Jan 03 18:37:08 GMT 2022","1987","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Jan 03 18:31:02 GMT 2022","Mon Jan 03 18:31:03 GMT 2022","1430","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Mon Jan 03 18:30:55 GMT 2022","Mon Jan 03 18:31:14 GMT 2022","18387","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Mon Jan 03 18:35:48 GMT 2022","Mon Jan 03 18:35:49 GMT 2022","1627","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 03 18:35:54 GMT 2022","Mon Jan 03 18:35:58 GMT 2022","4174","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Jan 03 18:36:52 GMT 2022","Mon Jan 03 18:36:54 GMT 2022","1986","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Mon Jan 03 18:33:34 GMT 2022","Mon Jan 03 18:33:38 GMT 2022","4758","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Mon Jan 03 18:32:22 GMT 2022","Mon Jan 03 18:32:24 GMT 2022","1369","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Mon Jan 03 18:38:22 GMT 2022","Mon Jan 03 18:38:24 GMT 2022","2081","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Mon Jan 03 18:33:43 GMT 2022","Mon Jan 03 18:33:45 GMT 2022","1983","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Jan 03 18:34:43 GMT 2022","Mon Jan 03 18:34:45 GMT 2022","2413","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Mon Jan 03 18:33:11 GMT 2022","Mon Jan 03 18:33:13 GMT 2022","1723","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"failed","Mon Jan 03 18:31:22 GMT 2022","Mon Jan 03 18:31:24 GMT 2022","2042","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 03 18:34:29 GMT 2022","Mon Jan 03 18:34:33 GMT 2022","4056","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Mon Jan 03 18:33:39 GMT 2022","Mon Jan 03 18:33:43 GMT 2022","4248","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Mon Jan 03 18:35:17 GMT 2022","Mon Jan 03 18:35:18 GMT 2022","1461","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Jan 03 18:39:19 GMT 2022","Mon Jan 03 18:39:20 GMT 2022","1430","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Jan 03 18:37:34 GMT 2022","Mon Jan 03 18:37:35 GMT 2022","1557","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 03 18:33:59 GMT 2022","Mon Jan 03 18:34:00 GMT 2022","1604","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Jan 03 18:33:27 GMT 2022","Mon Jan 03 18:33:29 GMT 2022","1924","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Jan 03 18:38:02 GMT 2022","Mon Jan 03 18:38:02 GMT 2022","118","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Mon Jan 03 18:37:57 GMT 2022","Mon Jan 03 18:38:00 GMT 2022","3785","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Jan 03 18:37:33 GMT 2022","Mon Jan 03 18:37:38 GMT 2022","4798","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Jan 03 18:32:17 GMT 2022","Mon Jan 03 18:32:23 GMT 2022","6512","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Mon Jan 03 18:38:48 GMT 2022","Mon Jan 03 18:38:49 GMT 2022","1298","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Mon Jan 03 18:38:02 GMT 2022","Mon Jan 03 18:38:03 GMT 2022","110","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Mon Jan 03 18:35:51 GMT 2022","Mon Jan 03 18:35:54 GMT 2022","3001","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Jan 03 18:31:30 GMT 2022","Mon Jan 03 18:31:31 GMT 2022","1161","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Mon Jan 03 18:39:16 GMT 2022","Mon Jan 03 18:39:18 GMT 2022","1186","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Mon Jan 03 18:38:29 GMT 2022","Mon Jan 03 18:38:33 GMT 2022","4093","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"skipped","Mon Jan 03 18:31:26 GMT 2022","Mon Jan 03 18:31:26 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Mon Jan 03 18:33:22 GMT 2022","Mon Jan 03 18:33:25 GMT 2022","2676","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Mon Jan 03 18:33:25 GMT 2022","Mon Jan 03 18:33:29 GMT 2022","3612","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Mon Jan 03 18:31:40 GMT 2022","Mon Jan 03 18:31:43 GMT 2022","2187","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 18:30:39 GMT 2022","Mon Jan 03 18:30:45 GMT 2022","6081","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"failed","Mon Jan 03 18:39:11 GMT 2022","Mon Jan 03 18:39:13 GMT 2022","1307","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Mon Jan 03 18:36:26 GMT 2022","Mon Jan 03 18:36:39 GMT 2022","13171","Contract: Governor","scenario","vote not over","","","run",""
"passed","Mon Jan 03 18:33:51 GMT 2022","Mon Jan 03 18:33:53 GMT 2022","1793","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 03 18:35:22 GMT 2022","Mon Jan 03 18:35:25 GMT 2022","2356","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Mon Jan 03 18:34:56 GMT 2022","Mon Jan 03 18:34:58 GMT 2022","1396","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Jan 03 18:32:00 GMT 2022","Mon Jan 03 18:32:07 GMT 2022","6271","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Jan 03 18:39:26 GMT 2022","Mon Jan 03 18:39:27 GMT 2022","1256","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Mon Jan 03 18:38:49 GMT 2022","Mon Jan 03 18:38:50 GMT 2022","1171","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Jan 03 18:35:55 GMT 2022","Mon Jan 03 18:35:56 GMT 2022","1492","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 18:39:12 GMT 2022","Mon Jan 03 18:39:13 GMT 2022","1311","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Mon Jan 03 18:34:25 GMT 2022","Mon Jan 03 18:34:29 GMT 2022","3663","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Mon Jan 03 18:31:47 GMT 2022","Mon Jan 03 18:31:50 GMT 2022","2525","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Mon Jan 03 18:38:55 GMT 2022","Mon Jan 03 18:38:56 GMT 2022","1194","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Jan 03 18:38:20 GMT 2022","Mon Jan 03 18:38:22 GMT 2022","1861","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"broken","Mon Jan 03 18:33:10 GMT 2022","Mon Jan 03 18:33:29 GMT 2022","18802","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Mon Jan 03 18:37:26 GMT 2022","Mon Jan 03 18:37:29 GMT 2022","2434","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Mon Jan 03 18:37:47 GMT 2022","Mon Jan 03 18:37:49 GMT 2022","1399","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 18:33:54 GMT 2022","Mon Jan 03 18:33:56 GMT 2022","1483","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Mon Jan 03 18:38:35 GMT 2022","Mon Jan 03 18:38:38 GMT 2022","2329","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Jan 03 18:38:33 GMT 2022","Mon Jan 03 18:38:34 GMT 2022","1141","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Mon Jan 03 18:34:36 GMT 2022","Mon Jan 03 18:34:38 GMT 2022","1562","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Mon Jan 03 18:33:49 GMT 2022","Mon Jan 03 18:33:51 GMT 2022","1673","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Mon Jan 03 18:35:22 GMT 2022","Mon Jan 03 18:35:26 GMT 2022","3660","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Mon Jan 03 18:39:22 GMT 2022","Mon Jan 03 18:39:23 GMT 2022","1267","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Mon Jan 03 18:33:07 GMT 2022","Mon Jan 03 18:33:08 GMT 2022","1447","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Mon Jan 03 18:35:24 GMT 2022","Mon Jan 03 18:35:26 GMT 2022","1289","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Mon Jan 03 18:36:50 GMT 2022","Mon Jan 03 18:36:52 GMT 2022","2570","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Jan 03 18:36:58 GMT 2022","Mon Jan 03 18:37:00 GMT 2022","1968","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Mon Jan 03 18:38:16 GMT 2022","Mon Jan 03 18:38:17 GMT 2022","1334","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Mon Jan 03 18:34:41 GMT 2022","Mon Jan 03 18:34:50 GMT 2022","8828","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Mon Jan 03 18:32:51 GMT 2022","Mon Jan 03 18:32:59 GMT 2022","7676","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 18:36:42 GMT 2022","Mon Jan 03 18:36:44 GMT 2022","2643","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Mon Jan 03 18:33:31 GMT 2022","Mon Jan 03 18:33:35 GMT 2022","3816","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Mon Jan 03 18:31:44 GMT 2022","Mon Jan 03 18:31:44 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 18:38:37 GMT 2022","Mon Jan 03 18:38:39 GMT 2022","1632","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Mon Jan 03 18:36:44 GMT 2022","Mon Jan 03 18:36:48 GMT 2022","3938","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Jan 03 18:33:28 GMT 2022","Mon Jan 03 18:33:31 GMT 2022","3070","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 03 18:30:11 GMT 2022","Mon Jan 03 18:30:11 GMT 2022","175","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Mon Jan 03 18:38:29 GMT 2022","Mon Jan 03 18:38:31 GMT 2022","1260","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Jan 03 18:38:53 GMT 2022","Mon Jan 03 18:38:54 GMT 2022","1380","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Mon Jan 03 18:35:09 GMT 2022","Mon Jan 03 18:35:12 GMT 2022","2191","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Jan 03 18:31:50 GMT 2022","Mon Jan 03 18:31:51 GMT 2022","1876","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Mon Jan 03 18:31:33 GMT 2022","Mon Jan 03 18:31:41 GMT 2022","8374","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 18:38:40 GMT 2022","Mon Jan 03 18:38:41 GMT 2022","1265","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Mon Jan 03 18:34:03 GMT 2022","Mon Jan 03 18:34:10 GMT 2022","7150","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"skipped","Mon Jan 03 18:34:31 GMT 2022","Mon Jan 03 18:34:31 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Jan 03 18:32:13 GMT 2022","Mon Jan 03 18:32:20 GMT 2022","6855","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Mon Jan 03 18:32:48 GMT 2022","Mon Jan 03 18:32:55 GMT 2022","7308","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
