"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Feb 28 03:13:19 GMT 2022","Mon Feb 28 03:13:22 GMT 2022","2862","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Mon Feb 28 03:11:59 GMT 2022","Mon Feb 28 03:12:02 GMT 2022","2927","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 28 03:12:41 GMT 2022","Mon Feb 28 03:12:43 GMT 2022","1970","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Mon Feb 28 03:12:43 GMT 2022","Mon Feb 28 03:12:49 GMT 2022","6270","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Mon Feb 28 03:11:39 GMT 2022","Mon Feb 28 03:11:40 GMT 2022","1672","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Mon Feb 28 03:11:39 GMT 2022","Mon Feb 28 03:11:39 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Mon Feb 28 03:13:58 GMT 2022","Mon Feb 28 03:14:00 GMT 2022","1608","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Mon Feb 28 03:14:16 GMT 2022","Mon Feb 28 03:14:17 GMT 2022","1263","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Mon Feb 28 03:14:25 GMT 2022","Mon Feb 28 03:14:26 GMT 2022","1637","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Mon Feb 28 03:10:52 GMT 2022","Mon Feb 28 03:10:53 GMT 2022","1171","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Mon Feb 28 03:14:22 GMT 2022","Mon Feb 28 03:14:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Feb 28 03:12:35 GMT 2022","Mon Feb 28 03:12:36 GMT 2022","1549","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Feb 28 03:13:40 GMT 2022","Mon Feb 28 03:13:40 GMT 2022","61","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Mon Feb 28 03:11:24 GMT 2022","Mon Feb 28 03:11:26 GMT 2022","2370","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"broken","Mon Feb 28 03:11:11 GMT 2022","Mon Feb 28 03:11:14 GMT 2022","2716","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 28 03:11:58 GMT 2022","Mon Feb 28 03:12:00 GMT 2022","2217","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"skipped","Mon Feb 28 03:11:36 GMT 2022","Mon Feb 28 03:11:36 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Feb 28 03:12:41 GMT 2022","Mon Feb 28 03:12:43 GMT 2022","1875","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Feb 28 03:11:46 GMT 2022","Mon Feb 28 03:11:48 GMT 2022","2123","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"failed","Mon Feb 28 03:14:24 GMT 2022","Mon Feb 28 03:14:46 GMT 2022","21408","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Feb 28 03:14:22 GMT 2022","Mon Feb 28 03:14:24 GMT 2022","2473","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Feb 28 03:15:01 GMT 2022","Mon Feb 28 03:15:03 GMT 2022","2519","Contract: EnumerableMap","read","get with message","","","existing value",""
"broken","Mon Feb 28 03:12:56 GMT 2022","Mon Feb 28 03:12:56 GMT 2022","124","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Feb 28 03:11:40 GMT 2022","Mon Feb 28 03:11:43 GMT 2022","2289","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Mon Feb 28 03:13:44 GMT 2022","Mon Feb 28 03:13:46 GMT 2022","2097","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Feb 28 03:12:15 GMT 2022","Mon Feb 28 03:12:18 GMT 2022","2926","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Mon Feb 28 03:13:20 GMT 2022","Mon Feb 28 03:13:22 GMT 2022","1618","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Feb 28 03:11:08 GMT 2022","Mon Feb 28 03:11:08 GMT 2022","2","migrate-imports.js","","","","","every new path exists",""
"passed","Mon Feb 28 03:14:06 GMT 2022","Mon Feb 28 03:14:07 GMT 2022","1188","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Mon Feb 28 03:14:25 GMT 2022","Mon Feb 28 03:14:27 GMT 2022","1252","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Mon Feb 28 03:14:06 GMT 2022","Mon Feb 28 03:14:08 GMT 2022","2451","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:30 GMT 2022","2018","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Feb 28 03:12:58 GMT 2022","Mon Feb 28 03:12:59 GMT 2022","1307","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Mon Feb 28 03:11:34 GMT 2022","Mon Feb 28 03:11:34 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Feb 28 03:14:16 GMT 2022","Mon Feb 28 03:14:17 GMT 2022","1722","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Mon Feb 28 03:15:26 GMT 2022","Mon Feb 28 03:15:27 GMT 2022","1143","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Feb 28 03:12:01 GMT 2022","Mon Feb 28 03:12:04 GMT 2022","2947","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Mon Feb 28 03:14:17 GMT 2022","Mon Feb 28 03:14:18 GMT 2022","1174","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Feb 28 03:13:26 GMT 2022","Mon Feb 28 03:13:27 GMT 2022","1279","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Mon Feb 28 03:12:10 GMT 2022","Mon Feb 28 03:12:10 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Mon Feb 28 03:13:14 GMT 2022","Mon Feb 28 03:13:14 GMT 2022","497","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Feb 28 03:13:05 GMT 2022","Mon Feb 28 03:13:08 GMT 2022","2683","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Mon Feb 28 03:14:41 GMT 2022","Mon Feb 28 03:14:42 GMT 2022","1676","Contract: TimersBlockNumber","","","","","expired",""
"broken","Mon Feb 28 03:11:43 GMT 2022","Mon Feb 28 03:11:45 GMT 2022","1981","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Mon Feb 28 03:13:58 GMT 2022","Mon Feb 28 03:14:00 GMT 2022","1248","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Mon Feb 28 03:14:24 GMT 2022","Mon Feb 28 03:14:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Feb 28 03:11:40 GMT 2022","Mon Feb 28 03:11:43 GMT 2022","2622","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 03:14:31 GMT 2022","Mon Feb 28 03:14:32 GMT 2022","1286","Contract: SafeCast","toUint128","","","","downcasts 1",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Mon Feb 28 03:12:49 GMT 2022","Mon Feb 28 03:12:52 GMT 2022","2903","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"failed","Mon Feb 28 03:12:17 GMT 2022","Mon Feb 28 03:12:17 GMT 2022","122","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Feb 28 03:11:53 GMT 2022","Mon Feb 28 03:11:56 GMT 2022","3318","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Mon Feb 28 03:12:49 GMT 2022","Mon Feb 28 03:12:51 GMT 2022","2117","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Feb 28 03:14:25 GMT 2022","Mon Feb 28 03:14:26 GMT 2022","1224","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Mon Feb 28 03:12:38 GMT 2022","Mon Feb 28 03:12:41 GMT 2022","3139","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Mon Feb 28 03:11:35 GMT 2022","Mon Feb 28 03:11:37 GMT 2022","2000","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Mon Feb 28 03:11:36 GMT 2022","Mon Feb 28 03:11:38 GMT 2022","1158","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 03:12:34 GMT 2022","Mon Feb 28 03:12:36 GMT 2022","2540","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"failed","Mon Feb 28 03:13:50 GMT 2022","Mon Feb 28 03:13:51 GMT 2022","1202","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 28 03:13:27 GMT 2022","Mon Feb 28 03:13:30 GMT 2022","2565","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Mon Feb 28 03:13:00 GMT 2022","Mon Feb 28 03:13:01 GMT 2022","1212","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Feb 28 03:12:59 GMT 2022","Mon Feb 28 03:13:02 GMT 2022","3393","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Mon Feb 28 03:15:20 GMT 2022","Mon Feb 28 03:15:22 GMT 2022","1705","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Mon Feb 28 03:13:17 GMT 2022","Mon Feb 28 03:13:18 GMT 2022","1060","Contract: Address","isContract","","","","returns false for account address",""
"passed","Mon Feb 28 03:14:23 GMT 2022","Mon Feb 28 03:14:24 GMT 2022","1271","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Mon Feb 28 03:11:38 GMT 2022","Mon Feb 28 03:11:39 GMT 2022","1096","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 28 03:16:03 GMT 2022","Mon Feb 28 03:16:25 GMT 2022","21593","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Feb 28 03:13:24 GMT 2022","Mon Feb 28 03:13:27 GMT 2022","3396","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Feb 28 03:14:17 GMT 2022","Mon Feb 28 03:14:19 GMT 2022","1669","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Mon Feb 28 03:11:15 GMT 2022","Mon Feb 28 03:11:18 GMT 2022","3160","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"skipped","Mon Feb 28 03:11:31 GMT 2022","Mon Feb 28 03:11:31 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Feb 28 03:13:47 GMT 2022","Mon Feb 28 03:13:49 GMT 2022","2129","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"skipped","Mon Feb 28 03:11:44 GMT 2022","Mon Feb 28 03:11:44 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Feb 28 03:12:04 GMT 2022","Mon Feb 28 03:12:07 GMT 2022","2992","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"broken","Mon Feb 28 03:14:36 GMT 2022","Mon Feb 28 03:14:43 GMT 2022","6732","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Mon Feb 28 03:13:13 GMT 2022","Mon Feb 28 03:13:15 GMT 2022","2624","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:06 GMT 2022","2738","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Mon Feb 28 03:14:42 GMT 2022","Mon Feb 28 03:14:44 GMT 2022","2008","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Mon Feb 28 03:14:19 GMT 2022","Mon Feb 28 03:14:21 GMT 2022","1355","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Mon Feb 28 03:13:41 GMT 2022","Mon Feb 28 03:13:41 GMT 2022","58","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Mon Feb 28 03:12:44 GMT 2022","Mon Feb 28 03:12:47 GMT 2022","3581","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Feb 28 03:13:52 GMT 2022","Mon Feb 28 03:13:53 GMT 2022","1243","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Mon Feb 28 03:12:17 GMT 2022","Mon Feb 28 03:12:17 GMT 2022","133","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 03:12:16 GMT 2022","Mon Feb 28 03:12:18 GMT 2022","1911","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Mon Feb 28 03:14:22 GMT 2022","Mon Feb 28 03:14:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Mon Feb 28 03:12:12 GMT 2022","Mon Feb 28 03:12:12 GMT 2022","204","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Feb 28 03:13:59 GMT 2022","Mon Feb 28 03:14:00 GMT 2022","1191","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Mon Feb 28 03:13:31 GMT 2022","Mon Feb 28 03:13:32 GMT 2022","1281","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Feb 28 03:13:24 GMT 2022","Mon Feb 28 03:13:25 GMT 2022","1442","Contract: Counters","","","","","starts at zero",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Mon Feb 28 03:14:24 GMT 2022","Mon Feb 28 03:14:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Feb 28 03:11:15 GMT 2022","Mon Feb 28 03:11:16 GMT 2022","1349","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:26 GMT 2022","1612","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Feb 28 03:13:29 GMT 2022","Mon Feb 28 03:13:31 GMT 2022","1728","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Mon Feb 28 03:11:36 GMT 2022","Mon Feb 28 03:11:39 GMT 2022","2419","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Mon Feb 28 03:14:21 GMT 2022","Mon Feb 28 03:14:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Feb 28 03:11:52 GMT 2022","Mon Feb 28 03:11:54 GMT 2022","1806","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Feb 28 03:12:38 GMT 2022","Mon Feb 28 03:12:43 GMT 2022","4430","Contract: ERC20","deposit","","","","valid",""
"passed","Mon Feb 28 03:14:42 GMT 2022","Mon Feb 28 03:14:45 GMT 2022","2141","Contract: TimersBlockNumber","","","","","reset",""
"passed","Mon Feb 28 03:12:02 GMT 2022","Mon Feb 28 03:12:04 GMT 2022","2141","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Mon Feb 28 03:12:10 GMT 2022","Mon Feb 28 03:12:12 GMT 2022","2370","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Mon Feb 28 03:12:03 GMT 2022","Mon Feb 28 03:12:07 GMT 2022","3923","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Mon Feb 28 03:14:47 GMT 2022","Mon Feb 28 03:14:48 GMT 2022","1425","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Mon Feb 28 03:12:38 GMT 2022","Mon Feb 28 03:12:39 GMT 2022","1710","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Feb 28 03:13:56 GMT 2022","Mon Feb 28 03:13:58 GMT 2022","2577","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Mon Feb 28 03:13:27 GMT 2022","Mon Feb 28 03:13:28 GMT 2022","1222","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"broken","Mon Feb 28 03:14:21 GMT 2022","Mon Feb 28 03:14:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Feb 28 03:11:18 GMT 2022","Mon Feb 28 03:11:20 GMT 2022","2133","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Mon Feb 28 03:11:55 GMT 2022","Mon Feb 28 03:11:58 GMT 2022","3296","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Mon Feb 28 03:11:45 GMT 2022","Mon Feb 28 03:11:46 GMT 2022","114","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Feb 28 03:13:08 GMT 2022","Mon Feb 28 03:13:10 GMT 2022","2684","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Feb 28 03:11:35 GMT 2022","Mon Feb 28 03:11:37 GMT 2022","1463","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Feb 28 03:13:43 GMT 2022","Mon Feb 28 03:13:44 GMT 2022","1247","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Mon Feb 28 03:13:22 GMT 2022","Mon Feb 28 03:13:23 GMT 2022","1216","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Feb 28 03:13:11 GMT 2022","Mon Feb 28 03:13:13 GMT 2022","1693","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Mon Feb 28 03:13:10 GMT 2022","Mon Feb 28 03:13:12 GMT 2022","2395","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Mon Feb 28 03:11:13 GMT 2022","Mon Feb 28 03:11:13 GMT 2022","144","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Mon Feb 28 03:11:59 GMT 2022","Mon Feb 28 03:11:59 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Feb 28 03:14:48 GMT 2022","Mon Feb 28 03:14:57 GMT 2022","8900","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Mon Feb 28 03:12:29 GMT 2022","Mon Feb 28 03:12:32 GMT 2022","3302","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Mon Feb 28 03:13:52 GMT 2022","Mon Feb 28 03:13:54 GMT 2022","2050","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Mon Feb 28 03:15:12 GMT 2022","Mon Feb 28 03:15:19 GMT 2022","6604","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:30 GMT 2022","2807","Contract: ERC20","","","","","has a name",""
"passed","Mon Feb 28 03:11:48 GMT 2022","Mon Feb 28 03:11:53 GMT 2022","4299","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"broken","Mon Feb 28 03:14:24 GMT 2022","Mon Feb 28 03:14:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Mon Feb 28 03:12:02 GMT 2022","Mon Feb 28 03:12:04 GMT 2022","1696","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Feb 28 03:12:11 GMT 2022","Mon Feb 28 03:12:15 GMT 2022","4402","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"skipped","Mon Feb 28 03:11:33 GMT 2022","Mon Feb 28 03:11:33 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Feb 28 03:14:12 GMT 2022","Mon Feb 28 03:14:13 GMT 2022","932","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Feb 28 03:13:33 GMT 2022","Mon Feb 28 03:13:35 GMT 2022","1630","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Mon Feb 28 03:14:08 GMT 2022","Mon Feb 28 03:14:10 GMT 2022","1295","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Mon Feb 28 03:12:32 GMT 2022","Mon Feb 28 03:12:35 GMT 2022","3127","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Mon Feb 28 03:14:29 GMT 2022","Mon Feb 28 03:14:30 GMT 2022","1344","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","1","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Mon Feb 28 03:13:05 GMT 2022","Mon Feb 28 03:13:06 GMT 2022","1316","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Mon Feb 28 03:12:13 GMT 2022","Mon Feb 28 03:12:13 GMT 2022","6","ethjs","","","","","test01",""
"passed","Mon Feb 28 03:12:43 GMT 2022","Mon Feb 28 03:12:48 GMT 2022","4500","Contract: ERC20","deposit","","","","missing approval",""
"broken","Mon Feb 28 03:16:10 GMT 2022","Mon Feb 28 03:16:10 GMT 2022","123","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Mon Feb 28 03:14:22 GMT 2022","Mon Feb 28 03:14:23 GMT 2022","1385","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Feb 28 03:13:19 GMT 2022","Mon Feb 28 03:13:21 GMT 2022","1581","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Feb 28 03:13:44 GMT 2022","Mon Feb 28 03:13:46 GMT 2022","2039","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Mon Feb 28 03:13:30 GMT 2022","Mon Feb 28 03:13:32 GMT 2022","1954","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Mon Feb 28 03:12:22 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","2122","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
