"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 05:16:06 GMT 2021","Fri Dec 17 05:16:13 GMT 2021","7049","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Fri Dec 17 05:47:28 GMT 2021","Fri Dec 17 05:47:30 GMT 2021","2057","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Dec 17 05:19:23 GMT 2021","Fri Dec 17 05:19:24 GMT 2021","316","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Dec 17 05:20:50 GMT 2021","Fri Dec 17 05:20:53 GMT 2021","3343","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Fri Dec 17 05:19:16 GMT 2021","Fri Dec 17 05:19:19 GMT 2021","3080","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Fri Dec 17 05:40:45 GMT 2021","Fri Dec 17 05:40:53 GMT 2021","7424","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 05:46:33 GMT 2021","Fri Dec 17 05:46:35 GMT 2021","2259","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"skipped","Fri Dec 17 05:15:01 GMT 2021","Fri Dec 17 05:15:01 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"failed","Fri Dec 17 05:15:16 GMT 2021","Fri Dec 17 05:15:21 GMT 2021","5241","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Fri Dec 17 05:25:57 GMT 2021","Fri Dec 17 05:26:02 GMT 2021","4559","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Fri Dec 17 05:48:28 GMT 2021","Fri Dec 17 05:48:30 GMT 2021","2187","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 17 05:22:32 GMT 2021","Fri Dec 17 05:22:36 GMT 2021","4081","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Fri Dec 17 05:45:30 GMT 2021","Fri Dec 17 05:45:33 GMT 2021","3012","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Dec 17 05:27:18 GMT 2021","Fri Dec 17 05:27:28 GMT 2021","9539","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 05:17:54 GMT 2021","Fri Dec 17 05:18:02 GMT 2021","7891","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Fri Dec 17 05:17:48 GMT 2021","Fri Dec 17 05:17:52 GMT 2021","3916","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Fri Dec 17 05:25:46 GMT 2021","Fri Dec 17 05:25:55 GMT 2021","9707","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Dec 17 05:18:59 GMT 2021","Fri Dec 17 05:19:02 GMT 2021","3648","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"failed","Fri Dec 17 05:22:46 GMT 2021","Fri Dec 17 05:23:10 GMT 2021","23837","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Dec 17 05:47:30 GMT 2021","Fri Dec 17 05:47:33 GMT 2021","2746","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Fri Dec 17 05:24:33 GMT 2021","Fri Dec 17 05:24:47 GMT 2021","13995","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Fri Dec 17 05:15:08 GMT 2021","Fri Dec 17 05:15:08 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Dec 17 05:45:04 GMT 2021","Fri Dec 17 05:45:09 GMT 2021","4269","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Dec 17 05:44:35 GMT 2021","Fri Dec 17 05:44:38 GMT 2021","2948","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Dec 17 05:19:50 GMT 2021","Fri Dec 17 05:19:53 GMT 2021","3296","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Fri Dec 17 05:24:48 GMT 2021","Fri Dec 17 05:24:52 GMT 2021","3902","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Fri Dec 17 05:34:59 GMT 2021","Fri Dec 17 05:35:06 GMT 2021","6558","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 17 05:15:12 GMT 2021","Fri Dec 17 05:15:17 GMT 2021","4427","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Dec 17 05:16:26 GMT 2021","Fri Dec 17 05:16:30 GMT 2021","4220","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Fri Dec 17 05:45:15 GMT 2021","Fri Dec 17 05:45:19 GMT 2021","3583","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Fri Dec 17 05:19:28 GMT 2021","Fri Dec 17 05:19:34 GMT 2021","6162","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Fri Dec 17 05:17:24 GMT 2021","Fri Dec 17 05:17:24 GMT 2021","497","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Dec 17 05:30:34 GMT 2021","Fri Dec 17 05:30:51 GMT 2021","16883","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Fri Dec 17 05:51:50 GMT 2021","Fri Dec 17 05:51:59 GMT 2021","8520","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Fri Dec 17 05:48:00 GMT 2021","Fri Dec 17 05:48:02 GMT 2021","1991","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Fri Dec 17 05:27:41 GMT 2021","Fri Dec 17 05:27:45 GMT 2021","3733","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 17 05:25:33 GMT 2021","Fri Dec 17 05:25:39 GMT 2021","6067","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Dec 17 05:45:09 GMT 2021","Fri Dec 17 05:45:12 GMT 2021","3429","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Dec 17 05:30:36 GMT 2021","Fri Dec 17 05:30:41 GMT 2021","5323","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Fri Dec 17 05:26:02 GMT 2021","Fri Dec 17 05:26:05 GMT 2021","2973","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 05:17:18 GMT 2021","Fri Dec 17 05:17:18 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Fri Dec 17 05:39:50 GMT 2021","Fri Dec 17 05:39:57 GMT 2021","6749","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 17 05:16:12 GMT 2021","Fri Dec 17 05:16:17 GMT 2021","4836","Contract: VestingWallet","","","","","check vesting contract",""
"skipped","Fri Dec 17 05:15:08 GMT 2021","Fri Dec 17 05:15:08 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Dec 17 05:16:48 GMT 2021","Fri Dec 17 05:16:53 GMT 2021","4907","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Dec 17 05:57:06 GMT 2021","Fri Dec 17 05:57:08 GMT 2021","2500","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Fri Dec 17 05:45:26 GMT 2021","Fri Dec 17 05:45:30 GMT 2021","3503","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"skipped","Fri Dec 17 05:33:50 GMT 2021","Fri Dec 17 05:33:50 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Fri Dec 17 05:34:58 GMT 2021","Fri Dec 17 05:35:06 GMT 2021","8639","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Fri Dec 17 05:15:01 GMT 2021","Fri Dec 17 05:15:01 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"failed","Fri Dec 17 05:21:01 GMT 2021","Fri Dec 17 05:21:06 GMT 2021","4456","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Fri Dec 17 05:39:10 GMT 2021","Fri Dec 17 05:39:16 GMT 2021","6533","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Dec 17 05:20:25 GMT 2021","Fri Dec 17 05:20:32 GMT 2021","6901","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Dec 17 05:40:25 GMT 2021","Fri Dec 17 05:40:30 GMT 2021","5718","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Dec 17 05:28:44 GMT 2021","Fri Dec 17 05:28:48 GMT 2021","4377","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 17 05:39:58 GMT 2021","Fri Dec 17 05:40:05 GMT 2021","7571","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 05:15:21 GMT 2021","Fri Dec 17 05:15:30 GMT 2021","8402","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Fri Dec 17 05:28:58 GMT 2021","Fri Dec 17 05:29:05 GMT 2021","7089","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Dec 17 05:47:49 GMT 2021","Fri Dec 17 05:47:51 GMT 2021","2145","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"failed","Fri Dec 17 05:19:41 GMT 2021","Fri Dec 17 05:19:48 GMT 2021","6845","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 17 05:32:19 GMT 2021","Fri Dec 17 05:32:25 GMT 2021","6646","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Dec 17 05:32:30 GMT 2021","Fri Dec 17 05:32:42 GMT 2021","11104","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 17 05:15:52 GMT 2021","Fri Dec 17 05:15:56 GMT 2021","4729","Contract: TimersTimestamp","","","","","unset",""
"passed","Fri Dec 17 05:43:22 GMT 2021","Fri Dec 17 05:43:27 GMT 2021","5079","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Dec 17 05:33:33 GMT 2021","Fri Dec 17 05:33:45 GMT 2021","11070","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Dec 17 05:22:49 GMT 2021","Fri Dec 17 05:22:53 GMT 2021","4299","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Fri Dec 17 05:19:24 GMT 2021","Fri Dec 17 05:19:28 GMT 2021","3816","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Dec 17 05:53:10 GMT 2021","Fri Dec 17 05:53:11 GMT 2021","1600","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 05:20:32 GMT 2021","Fri Dec 17 05:20:39 GMT 2021","7027","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Dec 17 05:36:08 GMT 2021","Fri Dec 17 05:36:20 GMT 2021","11823","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Fri Dec 17 05:48:23 GMT 2021","Fri Dec 17 05:48:26 GMT 2021","3373","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Fri Dec 17 05:26:14 GMT 2021","Fri Dec 17 05:26:25 GMT 2021","11413","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"skipped","Fri Dec 17 05:35:23 GMT 2021","Fri Dec 17 05:35:23 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Dec 17 05:46:16 GMT 2021","Fri Dec 17 05:46:18 GMT 2021","2099","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Fri Dec 17 05:24:40 GMT 2021","Fri Dec 17 05:24:57 GMT 2021","16115","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"failed","Fri Dec 17 05:29:17 GMT 2021","Fri Dec 17 05:29:19 GMT 2021","2088","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Dec 17 05:37:25 GMT 2021","Fri Dec 17 05:37:31 GMT 2021","5275","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 05:46:59 GMT 2021","Fri Dec 17 05:47:01 GMT 2021","2062","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Fri Dec 17 05:45:29 GMT 2021","Fri Dec 17 05:45:33 GMT 2021","4185","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Dec 17 05:19:41 GMT 2021","Fri Dec 17 05:19:44 GMT 2021","3199","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Fri Dec 17 05:21:07 GMT 2021","Fri Dec 17 05:21:12 GMT 2021","5233","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"failed","Fri Dec 17 05:22:43 GMT 2021","Fri Dec 17 05:22:56 GMT 2021","12803","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Dec 17 05:29:24 GMT 2021","Fri Dec 17 05:29:26 GMT 2021","2163","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 17 05:32:22 GMT 2021","Fri Dec 17 05:32:30 GMT 2021","8729","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"failed","Fri Dec 17 05:29:21 GMT 2021","Fri Dec 17 05:29:24 GMT 2021","2274","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Dec 17 05:20:46 GMT 2021","Fri Dec 17 05:20:50 GMT 2021","4000","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Dec 17 05:20:00 GMT 2021","Fri Dec 17 05:20:06 GMT 2021","5824","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Dec 17 05:49:19 GMT 2021","Fri Dec 17 05:49:29 GMT 2021","9793","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Fri Dec 17 05:37:46 GMT 2021","Fri Dec 17 05:37:51 GMT 2021","5007","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Dec 17 05:50:13 GMT 2021","Fri Dec 17 05:50:22 GMT 2021","8833","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Dec 17 05:21:35 GMT 2021","Fri Dec 17 05:21:54 GMT 2021","18488","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Dec 17 05:46:25 GMT 2021","Fri Dec 17 05:46:28 GMT 2021","3352","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Fri Dec 17 05:49:24 GMT 2021","Fri Dec 17 05:49:29 GMT 2021","4925","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Fri Dec 17 05:16:33 GMT 2021","Fri Dec 17 05:16:38 GMT 2021","5237","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 17 05:33:46 GMT 2021","Fri Dec 17 05:33:54 GMT 2021","8124","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"skipped","Fri Dec 17 05:35:23 GMT 2021","Fri Dec 17 05:35:23 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Dec 17 05:51:24 GMT 2021","Fri Dec 17 05:51:29 GMT 2021","5157","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Dec 17 05:25:08 GMT 2021","Fri Dec 17 05:25:21 GMT 2021","12804","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Dec 17 05:45:59 GMT 2021","Fri Dec 17 05:46:02 GMT 2021","3395","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Dec 17 05:26:54 GMT 2021","Fri Dec 17 05:26:58 GMT 2021","3879","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Fri Dec 17 05:25:26 GMT 2021","Fri Dec 17 05:25:36 GMT 2021","9770","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Dec 17 05:36:03 GMT 2021","Fri Dec 17 05:36:10 GMT 2021","6874","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Dec 17 05:36:05 GMT 2021","Fri Dec 17 05:36:10 GMT 2021","5550","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 17 05:19:58 GMT 2021","Fri Dec 17 05:20:08 GMT 2021","9952","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Dec 17 05:29:05 GMT 2021","Fri Dec 17 05:29:10 GMT 2021","5132","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Dec 17 05:57:03 GMT 2021","Fri Dec 17 05:57:06 GMT 2021","2660","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Fri Dec 17 05:54:21 GMT 2021","Fri Dec 17 05:54:23 GMT 2021","2277","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Fri Dec 17 05:15:38 GMT 2021","Fri Dec 17 05:15:42 GMT 2021","3756","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Fri Dec 17 05:25:51 GMT 2021","Fri Dec 17 05:25:58 GMT 2021","7315","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Dec 17 05:29:57 GMT 2021","Fri Dec 17 05:29:58 GMT 2021","501","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Dec 17 05:55:14 GMT 2021","Fri Dec 17 05:55:16 GMT 2021","2213","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Dec 17 05:20:57 GMT 2021","Fri Dec 17 05:21:03 GMT 2021","6576","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Dec 17 05:34:58 GMT 2021","Fri Dec 17 05:35:06 GMT 2021","8180","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Dec 17 05:25:34 GMT 2021","Fri Dec 17 05:25:36 GMT 2021","2106","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Fri Dec 17 05:18:03 GMT 2021","Fri Dec 17 05:18:10 GMT 2021","7571","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Fri Dec 17 05:29:51 GMT 2021","Fri Dec 17 05:29:56 GMT 2021","4435","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Dec 17 05:18:41 GMT 2021","Fri Dec 17 05:18:49 GMT 2021","8611","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 17 05:23:43 GMT 2021","Fri Dec 17 05:23:48 GMT 2021","5098","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Fri Dec 17 05:35:56 GMT 2021","Fri Dec 17 05:36:03 GMT 2021","7073","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Dec 17 05:54:46 GMT 2021","Fri Dec 17 05:54:51 GMT 2021","5298","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 17 05:25:24 GMT 2021","Fri Dec 17 05:25:26 GMT 2021","1838","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Dec 17 05:18:16 GMT 2021","Fri Dec 17 05:18:26 GMT 2021","9800","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Dec 17 05:46:02 GMT 2021","Fri Dec 17 05:46:05 GMT 2021","3438","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"skipped","Fri Dec 17 05:15:01 GMT 2021","Fri Dec 17 05:15:01 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"failed","Fri Dec 17 05:20:10 GMT 2021","Fri Dec 17 05:20:18 GMT 2021","7521","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 17 05:21:27 GMT 2021","Fri Dec 17 05:21:32 GMT 2021","5128","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Fri Dec 17 05:24:26 GMT 2021","Fri Dec 17 05:24:32 GMT 2021","6308","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 17 05:21:06 GMT 2021","Fri Dec 17 05:21:06 GMT 2021","389","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Fri Dec 17 05:23:07 GMT 2021","Fri Dec 17 05:23:17 GMT 2021","9855","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Dec 17 05:55:56 GMT 2021","Fri Dec 17 05:55:58 GMT 2021","2041","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Dec 17 05:26:01 GMT 2021","Fri Dec 17 05:26:04 GMT 2021","2315","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Fri Dec 17 05:20:44 GMT 2021","Fri Dec 17 05:20:47 GMT 2021","3605","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Fri Dec 17 05:26:39 GMT 2021","Fri Dec 17 05:26:42 GMT 2021","2387","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Dec 17 05:25:34 GMT 2021","Fri Dec 17 05:25:39 GMT 2021","5224","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Fri Dec 17 05:29:37 GMT 2021","Fri Dec 17 05:29:44 GMT 2021","6850","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 05:30:06 GMT 2021","Fri Dec 17 05:30:14 GMT 2021","7173","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Dec 17 05:15:44 GMT 2021","Fri Dec 17 05:15:51 GMT 2021","6265","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Fri Dec 17 05:29:37 GMT 2021","Fri Dec 17 05:29:47 GMT 2021","9314","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Dec 17 05:54:41 GMT 2021","Fri Dec 17 05:54:46 GMT 2021","4828","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 05:17:59 GMT 2021","Fri Dec 17 05:18:04 GMT 2021","4416","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Dec 17 05:41:43 GMT 2021","Fri Dec 17 05:41:49 GMT 2021","5893","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Fri Dec 17 05:15:08 GMT 2021","Fri Dec 17 05:15:08 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Fri Dec 17 05:15:01 GMT 2021","Fri Dec 17 05:15:01 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
