"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 12:08:34 GMT 2021","Mon Dec 27 12:08:52 GMT 2021","18127","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"broken","Mon Dec 27 12:34:42 GMT 2021","Mon Dec 27 12:34:50 GMT 2021","8528","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Mon Dec 27 12:33:57 GMT 2021","Mon Dec 27 12:34:05 GMT 2021","7535","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Mon Dec 27 12:40:03 GMT 2021","Mon Dec 27 12:40:22 GMT 2021","19610","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Mon Dec 27 11:46:33 GMT 2021","Mon Dec 27 11:47:56 GMT 2021","83237","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 27 12:21:46 GMT 2021","Mon Dec 27 12:22:19 GMT 2021","33218","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Dec 27 12:27:47 GMT 2021","Mon Dec 27 12:27:58 GMT 2021","10409","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"skipped","Mon Dec 27 12:06:05 GMT 2021","Mon Dec 27 12:06:05 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Dec 27 12:08:52 GMT 2021","Mon Dec 27 12:10:01 GMT 2021","68410","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Mon Dec 27 12:41:02 GMT 2021","Mon Dec 27 12:41:07 GMT 2021","4885","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Mon Dec 27 12:34:39 GMT 2021","Mon Dec 27 12:34:58 GMT 2021","19146","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Dec 27 12:11:24 GMT 2021","Mon Dec 27 12:12:32 GMT 2021","67438","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Mon Dec 27 12:36:57 GMT 2021","Mon Dec 27 12:37:02 GMT 2021","5073","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Mon Dec 27 12:30:05 GMT 2021","Mon Dec 27 12:30:10 GMT 2021","5218","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Mon Dec 27 12:06:21 GMT 2021","Mon Dec 27 12:08:54 GMT 2021","153380","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Mon Dec 27 12:31:46 GMT 2021","Mon Dec 27 12:31:52 GMT 2021","6086","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Mon Dec 27 12:12:13 GMT 2021","Mon Dec 27 12:12:20 GMT 2021","6791","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Dec 27 12:28:03 GMT 2021","Mon Dec 27 12:28:53 GMT 2021","49029","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Mon Dec 27 13:26:52 GMT 2021","Mon Dec 27 13:27:03 GMT 2021","11095","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Dec 27 12:05:54 GMT 2021","Mon Dec 27 12:06:11 GMT 2021","16453","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"failed","Mon Dec 27 12:34:03 GMT 2021","Mon Dec 27 12:34:12 GMT 2021","8198","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Mon Dec 27 13:21:05 GMT 2021","Mon Dec 27 13:21:26 GMT 2021","20729","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"broken","Mon Dec 27 11:19:50 GMT 2021","Mon Dec 27 11:19:51 GMT 2021","813","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Dec 27 12:14:46 GMT 2021","Mon Dec 27 12:14:55 GMT 2021","8667","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Mon Dec 27 12:35:04 GMT 2021","Mon Dec 27 12:35:13 GMT 2021","8565","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Mon Dec 27 12:27:48 GMT 2021","Mon Dec 27 12:27:53 GMT 2021","5076","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 12:35:26 GMT 2021","Mon Dec 27 12:35:31 GMT 2021","4895","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Mon Dec 27 12:38:11 GMT 2021","Mon Dec 27 12:38:16 GMT 2021","4947","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"failed","Mon Dec 27 12:36:57 GMT 2021","Mon Dec 27 12:37:02 GMT 2021","4986","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Dec 27 12:42:24 GMT 2021","Mon Dec 27 12:42:41 GMT 2021","16176","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Dec 27 12:44:11 GMT 2021","Mon Dec 27 12:44:30 GMT 2021","19320","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Mon Dec 27 12:34:50 GMT 2021","Mon Dec 27 12:34:58 GMT 2021","8098","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Mon Dec 27 12:31:54 GMT 2021","Mon Dec 27 12:32:01 GMT 2021","6349","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"failed","Mon Dec 27 12:39:58 GMT 2021","Mon Dec 27 12:40:03 GMT 2021","4914","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"failed","Mon Dec 27 12:29:58 GMT 2021","Mon Dec 27 12:30:17 GMT 2021","18966","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Mon Dec 27 12:07:33 GMT 2021","Mon Dec 27 12:07:53 GMT 2021","20638","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Mon Dec 27 11:52:39 GMT 2021","Mon Dec 27 11:52:58 GMT 2021","18751","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 27 13:29:59 GMT 2021","Mon Dec 27 13:30:14 GMT 2021","15223","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Mon Dec 27 12:18:42 GMT 2021","Mon Dec 27 12:19:07 GMT 2021","25004","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Dec 27 12:28:18 GMT 2021","Mon Dec 27 12:28:53 GMT 2021","34880","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Dec 27 12:34:56 GMT 2021","Mon Dec 27 12:35:04 GMT 2021","8425","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Mon Dec 27 12:17:28 GMT 2021","Mon Dec 27 12:19:03 GMT 2021","94537","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"skipped","Mon Dec 27 12:06:05 GMT 2021","Mon Dec 27 12:06:05 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Dec 27 12:45:09 GMT 2021","Mon Dec 27 12:45:30 GMT 2021","20577","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Dec 27 12:39:10 GMT 2021","Mon Dec 27 12:39:17 GMT 2021","7512","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Mon Dec 27 11:39:21 GMT 2021","Mon Dec 27 11:39:26 GMT 2021","5636","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Mon Dec 27 12:41:22 GMT 2021","Mon Dec 27 12:41:26 GMT 2021","4944","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"broken","Mon Dec 27 12:19:56 GMT 2021","Mon Dec 27 12:22:17 GMT 2021","140987","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Mon Dec 27 12:55:06 GMT 2021","Mon Dec 27 12:55:26 GMT 2021","20029","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 12:11:19 GMT 2021","Mon Dec 27 12:12:08 GMT 2021","49319","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"skipped","Mon Dec 27 12:06:07 GMT 2021","Mon Dec 27 12:06:07 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 27 13:28:11 GMT 2021","Mon Dec 27 13:28:22 GMT 2021","11472","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Mon Dec 27 12:04:44 GMT 2021","Mon Dec 27 12:05:12 GMT 2021","28335","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Mon Dec 27 12:26:32 GMT 2021","Mon Dec 27 12:26:58 GMT 2021","25926","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Mon Dec 27 13:27:16 GMT 2021","Mon Dec 27 13:27:29 GMT 2021","13238","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Mon Dec 27 12:34:15 GMT 2021","Mon Dec 27 12:34:17 GMT 2021","1396","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Mon Dec 27 13:33:06 GMT 2021","Mon Dec 27 13:33:13 GMT 2021","6597","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Mon Dec 27 12:17:04 GMT 2021","Mon Dec 27 12:17:17 GMT 2021","12132","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"failed","Mon Dec 27 12:32:48 GMT 2021","Mon Dec 27 12:33:00 GMT 2021","11564","Contract: TimersBlockNumber","","","","","pending",""
"passed","Mon Dec 27 12:35:15 GMT 2021","Mon Dec 27 12:35:25 GMT 2021","9537","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Mon Dec 27 12:35:51 GMT 2021","Mon Dec 27 12:35:56 GMT 2021","5032","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Mon Dec 27 11:41:53 GMT 2021","Mon Dec 27 11:44:01 GMT 2021","128508","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Mon Dec 27 13:24:07 GMT 2021","Mon Dec 27 13:24:26 GMT 2021","19176","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Dec 27 12:26:27 GMT 2021","Mon Dec 27 12:26:32 GMT 2021","5051","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Mon Dec 27 12:35:17 GMT 2021","Mon Dec 27 12:35:23 GMT 2021","5832","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Mon Dec 27 12:31:38 GMT 2021","Mon Dec 27 12:31:45 GMT 2021","6289","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Mon Dec 27 12:59:31 GMT 2021","Mon Dec 27 12:59:50 GMT 2021","19081","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"failed","Mon Dec 27 12:00:09 GMT 2021","Mon Dec 27 12:00:13 GMT 2021","4035","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 27 12:14:50 GMT 2021","Mon Dec 27 12:14:56 GMT 2021","5916","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 12:14:57 GMT 2021","Mon Dec 27 12:16:21 GMT 2021","83092","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Mon Dec 27 12:24:35 GMT 2021","Mon Dec 27 12:24:40 GMT 2021","4976","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Mon Dec 27 12:23:34 GMT 2021","Mon Dec 27 12:23:41 GMT 2021","6487","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Dec 27 12:15:06 GMT 2021","Mon Dec 27 12:16:48 GMT 2021","102197","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Mon Dec 27 12:21:57 GMT 2021","Mon Dec 27 12:22:18 GMT 2021","21551","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Mon Dec 27 12:33:42 GMT 2021","Mon Dec 27 12:33:48 GMT 2021","6155","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Mon Dec 27 12:00:13 GMT 2021","Mon Dec 27 12:00:18 GMT 2021","5095","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Mon Dec 27 12:06:05 GMT 2021","Mon Dec 27 12:06:05 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Mon Dec 27 12:38:04 GMT 2021","Mon Dec 27 12:38:44 GMT 2021","40370","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Mon Dec 27 12:06:19 GMT 2021","Mon Dec 27 12:07:33 GMT 2021","73495","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
