"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 03 09:49:59 GMT 2022","Thu Feb 03 09:50:04 GMT 2022","4840","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Feb 03 09:54:55 GMT 2022","Thu Feb 03 09:55:03 GMT 2022","7989","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Thu Feb 03 09:56:24 GMT 2022","Thu Feb 03 09:56:33 GMT 2022","9166","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Feb 03 09:56:04 GMT 2022","Thu Feb 03 09:56:07 GMT 2022","3057","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Feb 03 09:49:57 GMT 2022","Thu Feb 03 09:49:59 GMT 2022","1984","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"failed","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:52 GMT 2022","15869","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 09:39:19 GMT 2022","Thu Feb 03 09:39:27 GMT 2022","8057","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Feb 03 09:46:32 GMT 2022","Thu Feb 03 09:46:37 GMT 2022","5525","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"broken","Thu Feb 03 10:01:24 GMT 2022","Thu Feb 03 10:04:14 GMT 2022","169584","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Feb 03 09:53:14 GMT 2022","Thu Feb 03 09:53:17 GMT 2022","3151","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Feb 03 09:50:10 GMT 2022","Thu Feb 03 09:50:13 GMT 2022","2413","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Feb 03 09:46:57 GMT 2022","Thu Feb 03 09:49:06 GMT 2022","129804","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"broken","Thu Feb 03 10:08:50 GMT 2022","Thu Feb 03 10:08:50 GMT 2022","30","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Feb 03 09:55:57 GMT 2022","Thu Feb 03 09:56:01 GMT 2022","3462","Contract: EIP712","","","","","digest",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Thu Feb 03 09:55:43 GMT 2022","Thu Feb 03 09:55:47 GMT 2022","3312","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"failed","Thu Feb 03 09:27:19 GMT 2022","Thu Feb 03 09:36:13 GMT 2022","534282","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Feb 03 09:56:44 GMT 2022","Thu Feb 03 09:57:07 GMT 2022","23015","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Thu Feb 03 09:46:44 GMT 2022","Thu Feb 03 09:46:46 GMT 2022","2579","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"failed","Thu Feb 03 09:45:53 GMT 2022","Thu Feb 03 09:46:01 GMT 2022","8063","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 03 09:53:08 GMT 2022","Thu Feb 03 09:53:15 GMT 2022","7508","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"broken","Thu Feb 03 09:53:18 GMT 2022","Thu Feb 03 09:55:28 GMT 2022","129856","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Thu Feb 03 09:38:56 GMT 2022","Thu Feb 03 09:46:39 GMT 2022","463041","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Feb 03 09:46:23 GMT 2022","Thu Feb 03 09:46:38 GMT 2022","14708","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"broken","Thu Feb 03 10:08:58 GMT 2022","Thu Feb 03 10:08:58 GMT 2022","109","Contract: EnumerableMap","","","","","starts empty",""
"broken","Thu Feb 03 09:36:26 GMT 2022","Thu Feb 03 09:36:26 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Feb 03 09:49:39 GMT 2022","Thu Feb 03 09:49:49 GMT 2022","10129","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Thu Feb 03 09:45:28 GMT 2022","Thu Feb 03 09:46:11 GMT 2022","42753","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Feb 03 10:14:27 GMT 2022","Thu Feb 03 10:14:53 GMT 2022","25730","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Feb 03 09:55:57 GMT 2022","Thu Feb 03 09:56:00 GMT 2022","3398","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Feb 03 10:12:44 GMT 2022","Thu Feb 03 10:12:52 GMT 2022","7591","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Feb 03 09:45:05 GMT 2022","Thu Feb 03 09:45:34 GMT 2022","29023","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Thu Feb 03 09:37:25 GMT 2022","Thu Feb 03 09:37:41 GMT 2022","15951","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Thu Feb 03 09:53:31 GMT 2022","Thu Feb 03 09:53:34 GMT 2022","3082","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Feb 03 09:58:23 GMT 2022","Thu Feb 03 10:00:21 GMT 2022","118225","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Thu Feb 03 09:50:13 GMT 2022","Thu Feb 03 09:50:15 GMT 2022","2633","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 03 09:54:50 GMT 2022","Thu Feb 03 09:55:02 GMT 2022","12463","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Feb 03 09:47:00 GMT 2022","Thu Feb 03 09:47:05 GMT 2022","5022","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Thu Feb 03 09:46:12 GMT 2022","Thu Feb 03 09:48:22 GMT 2022","129947","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 09:44:05 GMT 2022","Thu Feb 03 09:44:22 GMT 2022","16656","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"broken","Thu Feb 03 09:56:37 GMT 2022","Thu Feb 03 09:56:44 GMT 2022","6825","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Thu Feb 03 09:54:29 GMT 2022","Thu Feb 03 09:54:43 GMT 2022","13878","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Thu Feb 03 10:17:12 GMT 2022","Thu Feb 03 10:17:15 GMT 2022","3175","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Thu Feb 03 09:56:12 GMT 2022","Thu Feb 03 09:56:15 GMT 2022","2970","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Thu Feb 03 09:38:39 GMT 2022","Thu Feb 03 09:43:01 GMT 2022","262188","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"broken","Thu Feb 03 09:38:55 GMT 2022","Thu Feb 03 09:45:19 GMT 2022","384552","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Feb 03 10:07:14 GMT 2022","Thu Feb 03 10:10:51 GMT 2022","216845","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Thu Feb 03 09:51:02 GMT 2022","Thu Feb 03 09:53:19 GMT 2022","137272","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Feb 03 09:53:34 GMT 2022","Thu Feb 03 09:53:37 GMT 2022","3591","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Feb 03 09:49:19 GMT 2022","Thu Feb 03 09:49:21 GMT 2022","2798","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Thu Feb 03 09:42:45 GMT 2022","Thu Feb 03 09:43:58 GMT 2022","73579","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Thu Feb 03 09:49:28 GMT 2022","Thu Feb 03 09:49:37 GMT 2022","8608","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Thu Feb 03 10:12:35 GMT 2022","Thu Feb 03 10:12:37 GMT 2022","2873","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Feb 03 09:53:50 GMT 2022","Thu Feb 03 09:53:56 GMT 2022","5801","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"failed","Thu Feb 03 09:56:05 GMT 2022","Thu Feb 03 09:56:09 GMT 2022","4536","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Thu Feb 03 09:55:28 GMT 2022","Thu Feb 03 09:55:31 GMT 2022","3619","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Thu Feb 03 09:48:02 GMT 2022","Thu Feb 03 09:48:06 GMT 2022","4384","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Feb 03 09:44:22 GMT 2022","Thu Feb 03 09:44:34 GMT 2022","11645","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"broken","Thu Feb 03 09:36:26 GMT 2022","Thu Feb 03 09:36:26 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Feb 03 10:12:01 GMT 2022","Thu Feb 03 10:12:04 GMT 2022","2818","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Feb 03 09:22:59 GMT 2022","Thu Feb 03 09:23:01 GMT 2022","2614","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Feb 03 09:49:49 GMT 2022","Thu Feb 03 09:49:52 GMT 2022","2501","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Feb 03 10:18:17 GMT 2022","Thu Feb 03 10:18:20 GMT 2022","2374","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Thu Feb 03 09:44:49 GMT 2022","Thu Feb 03 09:44:52 GMT 2022","3730","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Feb 03 09:23:15 GMT 2022","Thu Feb 03 09:23:31 GMT 2022","16342","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Feb 03 09:22:40 GMT 2022","Thu Feb 03 09:22:40 GMT 2022","2","Contract: GovernorComp","","","","","deployment check",""
"broken","Thu Feb 03 10:04:22 GMT 2022","Thu Feb 03 10:04:22 GMT 2022","30","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Feb 03 09:55:10 GMT 2022","Thu Feb 03 09:55:18 GMT 2022","7762","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Thu Feb 03 09:45:19 GMT 2022","Thu Feb 03 09:45:48 GMT 2022","29297","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Feb 03 09:53:19 GMT 2022","Thu Feb 03 09:53:26 GMT 2022","6287","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"broken","Thu Feb 03 09:27:24 GMT 2022","Thu Feb 03 09:27:24 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"passed","Thu Feb 03 10:01:23 GMT 2022","Thu Feb 03 10:05:00 GMT 2022","217008","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Feb 03 09:53:19 GMT 2022","Thu Feb 03 09:53:25 GMT 2022","5866","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Feb 03 09:22:59 GMT 2022","Thu Feb 03 09:23:15 GMT 2022","15556","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 10:13:17 GMT 2022","Thu Feb 03 10:13:20 GMT 2022","2899","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Feb 03 09:44:38 GMT 2022","Thu Feb 03 09:44:41 GMT 2022","3869","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 09:52:34 GMT 2022","Thu Feb 03 09:52:39 GMT 2022","5925","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"failed","Thu Feb 03 09:45:04 GMT 2022","Thu Feb 03 09:45:13 GMT 2022","9155","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 10:08:40 GMT 2022","Thu Feb 03 10:10:39 GMT 2022","118746","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Thu Feb 03 10:12:08 GMT 2022","Thu Feb 03 10:12:12 GMT 2022","3329","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Feb 03 09:22:39 GMT 2022","Thu Feb 03 09:22:39 GMT 2022","664","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Feb 03 09:52:31 GMT 2022","Thu Feb 03 09:52:34 GMT 2022","2785","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Thu Feb 03 09:38:59 GMT 2022","Thu Feb 03 09:38:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Feb 03 10:17:23 GMT 2022","Thu Feb 03 10:17:25 GMT 2022","2154","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Thu Feb 03 09:57:08 GMT 2022","Thu Feb 03 10:00:22 GMT 2022","194039","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Feb 03 09:49:37 GMT 2022","Thu Feb 03 09:51:48 GMT 2022","131175","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Thu Feb 03 10:18:03 GMT 2022","Thu Feb 03 10:18:06 GMT 2022","2601","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Thu Feb 03 09:56:15 GMT 2022","Thu Feb 03 09:56:18 GMT 2022","2952","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Thu Feb 03 10:13:05 GMT 2022","Thu Feb 03 10:13:08 GMT 2022","3478","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Feb 03 09:38:17 GMT 2022","Thu Feb 03 09:38:22 GMT 2022","5469","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Feb 03 10:15:18 GMT 2022","Thu Feb 03 10:15:24 GMT 2022","6109","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Feb 03 09:37:53 GMT 2022","Thu Feb 03 09:38:11 GMT 2022","18233","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Feb 03 09:56:37 GMT 2022","Thu Feb 03 09:56:41 GMT 2022","3753","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Thu Feb 03 10:18:25 GMT 2022","Thu Feb 03 10:18:28 GMT 2022","2856","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Thu Feb 03 09:22:55 GMT 2022","Thu Feb 03 09:22:59 GMT 2022","3521","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Thu Feb 03 09:46:49 GMT 2022","Thu Feb 03 09:46:52 GMT 2022","2962","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Thu Feb 03 09:55:59 GMT 2022","Thu Feb 03 09:55:59 GMT 2022","420","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"broken","Thu Feb 03 09:53:33 GMT 2022","Thu Feb 03 09:55:44 GMT 2022","131043","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
