"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 22 04:12:20 GMT 2022","Fri Apr 22 04:12:28 GMT 2022","8589","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Apr 22 04:19:17 GMT 2022","Fri Apr 22 04:19:20 GMT 2022","3126","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with no ERC777TokensRecipient implementer > with contract recipient","","","(ERC20) transfer succeeds",""
"passed","Fri Apr 22 04:13:21 GMT 2022","Fri Apr 22 04:13:23 GMT 2022","1896","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Fri Apr 22 04:05:19 GMT 2022","Fri Apr 22 04:05:21 GMT 2022","1336","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Apr 22 04:13:14 GMT 2022","Fri Apr 22 04:13:14 GMT 2022","71","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Apr 22 04:04:02 GMT 2022","Fri Apr 22 04:04:05 GMT 2022","2475","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Apr 22 04:14:21 GMT 2022","Fri Apr 22 04:14:25 GMT 2022","3689","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Fri Apr 22 04:13:56 GMT 2022","Fri Apr 22 04:13:59 GMT 2022","2561","Contract: ERC777","with default operators","balanceOf > for an account with no tokens","","","returns zero",""
"passed","Fri Apr 22 04:21:39 GMT 2022","Fri Apr 22 04:21:44 GMT 2022","4796","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 22 04:10:46 GMT 2022","Fri Apr 22 04:10:49 GMT 2022","3445","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Apr 22 04:13:22 GMT 2022","Fri Apr 22 04:13:24 GMT 2022","1357","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Fri Apr 22 04:13:14 GMT 2022","Fri Apr 22 04:13:15 GMT 2022","50","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Apr 22 04:02:34 GMT 2022","Fri Apr 22 04:02:39 GMT 2022","4918","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Fri Apr 22 04:15:16 GMT 2022","Fri Apr 22 04:15:25 GMT 2022","9272","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Fri Apr 22 04:06:31 GMT 2022","Fri Apr 22 04:06:37 GMT 2022","6242","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 22 04:06:43 GMT 2022","Fri Apr 22 04:06:46 GMT 2022","3406","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"failed","Fri Apr 22 04:07:44 GMT 2022","Fri Apr 22 04:08:04 GMT 2022","19972","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Fri Apr 22 04:06:09 GMT 2022","Fri Apr 22 04:06:14 GMT 2022","5201","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Apr 22 04:09:07 GMT 2022","Fri Apr 22 04:09:10 GMT 2022","2578","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Fri Apr 22 04:05:40 GMT 2022","Fri Apr 22 04:05:43 GMT 2022","2911","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Fri Apr 22 04:05:36 GMT 2022","Fri Apr 22 04:05:40 GMT 2022","3471","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Apr 22 04:12:38 GMT 2022","Fri Apr 22 04:12:41 GMT 2022","2754","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Apr 22 04:22:18 GMT 2022","Fri Apr 22 04:22:21 GMT 2022","3046","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Fri Apr 22 04:27:48 GMT 2022","Fri Apr 22 04:27:48 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Apr 22 04:04:34 GMT 2022","Fri Apr 22 04:04:39 GMT 2022","4293","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Fri Apr 22 04:16:09 GMT 2022","Fri Apr 22 04:16:16 GMT 2022","7669","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Apr 22 04:09:20 GMT 2022","Fri Apr 22 04:09:23 GMT 2022","2865","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Fri Apr 22 04:13:38 GMT 2022","Fri Apr 22 04:13:51 GMT 2022","13164","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Fri Apr 22 04:13:40 GMT 2022","Fri Apr 22 04:13:43 GMT 2022","2140","Contract: ERC777","with default operators","basic information","","","returns the symbol",""
"skipped","Fri Apr 22 04:03:03 GMT 2022","Fri Apr 22 04:03:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Apr 22 04:05:04 GMT 2022","Fri Apr 22 04:05:06 GMT 2022","1592","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Apr 22 04:17:51 GMT 2022","Fri Apr 22 04:17:55 GMT 2022","4110","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Apr 22 04:17:03 GMT 2022","Fri Apr 22 04:17:05 GMT 2022","1701","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Fri Apr 22 04:14:40 GMT 2022","Fri Apr 22 04:14:42 GMT 2022","1907","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Fri Apr 22 04:21:40 GMT 2022","Fri Apr 22 04:21:44 GMT 2022","4352","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Apr 22 04:18:05 GMT 2022","Fri Apr 22 04:18:08 GMT 2022","2518","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with non operator","","","can (internal) mint an amount of 0",""
"passed","Fri Apr 22 04:21:23 GMT 2022","Fri Apr 22 04:21:29 GMT 2022","5374","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for an externally owned account > when TokensSender does not revert","","","TokensSender receives burn data and is called before state mutation",""
"passed","Fri Apr 22 04:05:07 GMT 2022","Fri Apr 22 04:05:09 GMT 2022","1315","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Fri Apr 22 04:13:13 GMT 2022","Fri Apr 22 04:13:15 GMT 2022","2129","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Apr 22 04:05:16 GMT 2022","Fri Apr 22 04:05:19 GMT 2022","2610","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Apr 22 04:10:47 GMT 2022","Fri Apr 22 04:10:49 GMT 2022","2157","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Fri Apr 22 04:10:24 GMT 2022","Fri Apr 22 04:10:27 GMT 2022","3039","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Fri Apr 22 04:03:03 GMT 2022","Fri Apr 22 04:03:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Apr 22 04:15:53 GMT 2022","Fri Apr 22 04:15:56 GMT 2022","3284","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Apr 22 04:09:22 GMT 2022","Fri Apr 22 04:09:28 GMT 2022","6608","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Apr 22 04:02:31 GMT 2022","Fri Apr 22 04:02:31 GMT 2022","124","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Apr 22 04:03:55 GMT 2022","Fri Apr 22 04:04:02 GMT 2022","7093","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Apr 22 04:02:34 GMT 2022","Fri Apr 22 04:02:34 GMT 2022","897","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Fri Apr 22 04:06:12 GMT 2022","Fri Apr 22 04:06:17 GMT 2022","5060","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 22 04:12:14 GMT 2022","Fri Apr 22 04:12:15 GMT 2022","1490","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"skipped","Fri Apr 22 04:04:18 GMT 2022","Fri Apr 22 04:04:18 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Apr 22 04:23:34 GMT 2022","Fri Apr 22 04:23:39 GMT 2022","4938","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Apr 22 04:17:05 GMT 2022","Fri Apr 22 04:17:06 GMT 2022","1738","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Fri Apr 22 04:14:51 GMT 2022","Fri Apr 22 04:14:57 GMT 2022","6538","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Fri Apr 22 04:12:53 GMT 2022","Fri Apr 22 04:13:00 GMT 2022","6283","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Fri Apr 22 04:05:05 GMT 2022","Fri Apr 22 04:05:08 GMT 2022","3221","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Fri Apr 22 04:13:54 GMT 2022","Fri Apr 22 04:13:56 GMT 2022","2367","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Fri Apr 22 04:15:11 GMT 2022","Fri Apr 22 04:15:12 GMT 2022","1193","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Fri Apr 22 04:12:06 GMT 2022","Fri Apr 22 04:12:11 GMT 2022","5230","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 22 04:10:53 GMT 2022","Fri Apr 22 04:11:01 GMT 2022","7922","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Fri Apr 22 04:03:03 GMT 2022","Fri Apr 22 04:03:03 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Apr 22 04:07:51 GMT 2022","Fri Apr 22 04:07:53 GMT 2022","2026","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Fri Apr 22 04:03:16 GMT 2022","Fri Apr 22 04:03:25 GMT 2022","8906","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Apr 22 04:11:55 GMT 2022","Fri Apr 22 04:11:59 GMT 2022","3550","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Fri Apr 22 04:11:34 GMT 2022","Fri Apr 22 04:11:38 GMT 2022","4197","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 22 04:05:08 GMT 2022","Fri Apr 22 04:05:11 GMT 2022","3499","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Apr 22 04:15:42 GMT 2022","Fri Apr 22 04:15:43 GMT 2022","1367","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Fri Apr 22 04:10:16 GMT 2022","Fri Apr 22 04:10:22 GMT 2022","5894","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Fri Apr 22 04:14:26 GMT 2022","Fri Apr 22 04:14:26 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Fri Apr 22 04:03:07 GMT 2022","Fri Apr 22 04:03:10 GMT 2022","2255","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Apr 22 04:20:05 GMT 2022","Fri Apr 22 04:20:08 GMT 2022","3836","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Apr 22 04:10:23 GMT 2022","Fri Apr 22 04:10:26 GMT 2022","2376","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Apr 22 04:27:16 GMT 2022","Fri Apr 22 04:27:18 GMT 2022","2027","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Fri Apr 22 04:07:49 GMT 2022","Fri Apr 22 04:07:58 GMT 2022","9094","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Apr 22 04:05:13 GMT 2022","Fri Apr 22 04:05:15 GMT 2022","1588","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Fri Apr 22 04:11:54 GMT 2022","Fri Apr 22 04:11:57 GMT 2022","3487","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Apr 22 04:05:08 GMT 2022","Fri Apr 22 04:05:10 GMT 2022","1612","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Fri Apr 22 04:15:54 GMT 2022","Fri Apr 22 04:15:56 GMT 2022","1242","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Fri Apr 22 04:04:55 GMT 2022","Fri Apr 22 04:05:03 GMT 2022","8801","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Apr 22 04:19:03 GMT 2022","Fri Apr 22 04:19:06 GMT 2022","2556","Contract: ERC777","with default operators","operator management > default operators > with revoked default operator","","","default operators list is not modified",""
"passed","Fri Apr 22 04:06:05 GMT 2022","Fri Apr 22 04:06:15 GMT 2022","9351","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"skipped","Fri Apr 22 04:07:52 GMT 2022","Fri Apr 22 04:07:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Apr 22 04:06:30 GMT 2022","Fri Apr 22 04:06:37 GMT 2022","7963","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Apr 22 04:13:02 GMT 2022","Fri Apr 22 04:13:06 GMT 2022","4495","Contract: EIP712","","","","","domain separator",""
"passed","Fri Apr 22 04:17:58 GMT 2022","Fri Apr 22 04:18:02 GMT 2022","4203","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Apr 22 04:16:29 GMT 2022","Fri Apr 22 04:16:30 GMT 2022","1853","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Fri Apr 22 04:28:09 GMT 2022","Fri Apr 22 04:28:11 GMT 2022","2154","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Fri Apr 22 04:11:57 GMT 2022","Fri Apr 22 04:12:00 GMT 2022","2781","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Apr 22 04:27:40 GMT 2022","Fri Apr 22 04:27:41 GMT 2022","1227","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Fri Apr 22 04:18:44 GMT 2022","Fri Apr 22 04:18:47 GMT 2022","2552","Contract: ERC777","with default operators","operator management > new operators","","","are not added to the default operators list",""
"passed","Fri Apr 22 04:17:47 GMT 2022","Fri Apr 22 04:17:51 GMT 2022","4581","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 22 04:14:26 GMT 2022","Fri Apr 22 04:14:49 GMT 2022","22875","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Fri Apr 22 04:13:39 GMT 2022","Fri Apr 22 04:13:59 GMT 2022","19842","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Fri Apr 22 04:04:13 GMT 2022","Fri Apr 22 04:04:24 GMT 2022","10634","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Apr 22 04:12:20 GMT 2022","Fri Apr 22 04:12:24 GMT 2022","4180","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Fri Apr 22 04:20:23 GMT 2022","Fri Apr 22 04:20:27 GMT 2022","3883","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Apr 22 04:07:13 GMT 2022","Fri Apr 22 04:07:18 GMT 2022","4437","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Apr 22 04:03:02 GMT 2022","Fri Apr 22 04:03:09 GMT 2022","7166","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 22 04:15:46 GMT 2022","Fri Apr 22 04:15:47 GMT 2022","994","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Fri Apr 22 04:05:44 GMT 2022","Fri Apr 22 04:05:46 GMT 2022","1687","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Apr 22 04:19:20 GMT 2022","Fri Apr 22 04:19:24 GMT 2022","4684","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Apr 22 04:21:37 GMT 2022","Fri Apr 22 04:21:45 GMT 2022","8027","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with contract as implementer for another contract > when TokensSender reverts","","","send reverts",""
"passed","Fri Apr 22 04:20:08 GMT 2022","Fri Apr 22 04:20:14 GMT 2022","5902","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Apr 22 04:04:52 GMT 2022","Fri Apr 22 04:04:54 GMT 2022","2432","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Apr 22 04:07:58 GMT 2022","Fri Apr 22 04:08:03 GMT 2022","5742","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"skipped","Fri Apr 22 04:07:52 GMT 2022","Fri Apr 22 04:07:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Fri Apr 22 04:17:12 GMT 2022","Fri Apr 22 04:17:15 GMT 2022","2969","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has tokens","","","operator can send an amount of 0",""
"passed","Fri Apr 22 04:13:24 GMT 2022","Fri Apr 22 04:13:25 GMT 2022","1262","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"skipped","Fri Apr 22 04:07:54 GMT 2022","Fri Apr 22 04:07:54 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Fri Apr 22 04:08:57 GMT 2022","Fri Apr 22 04:09:05 GMT 2022","7968","Contract: ERC20","withdraw","","","","to other account",""
"passed","Fri Apr 22 04:13:30 GMT 2022","Fri Apr 22 04:13:37 GMT 2022","6914","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Fri Apr 22 04:08:10 GMT 2022","Fri Apr 22 04:08:14 GMT 2022","4169","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Apr 22 04:16:35 GMT 2022","Fri Apr 22 04:16:36 GMT 2022","1134","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Fri Apr 22 04:25:02 GMT 2022","Fri Apr 22 04:25:07 GMT 2022","4684","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Apr 22 04:06:44 GMT 2022","Fri Apr 22 04:06:45 GMT 2022","1502","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Fri Apr 22 04:02:37 GMT 2022","Fri Apr 22 04:02:39 GMT 2022","1354","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"skipped","Fri Apr 22 04:07:52 GMT 2022","Fri Apr 22 04:07:52 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Fri Apr 22 04:06:37 GMT 2022","Fri Apr 22 04:06:43 GMT 2022","5900","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Apr 22 04:28:16 GMT 2022","Fri Apr 22 04:28:19 GMT 2022","2993","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"failed","Fri Apr 22 04:07:47 GMT 2022","Fri Apr 22 04:08:08 GMT 2022","20765","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Fri Apr 22 04:06:36 GMT 2022","Fri Apr 22 04:06:37 GMT 2022","1381","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Apr 22 04:13:47 GMT 2022","Fri Apr 22 04:13:51 GMT 2022","4168","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Fri Apr 22 04:13:20 GMT 2022","Fri Apr 22 04:13:24 GMT 2022","3831","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Apr 22 04:14:59 GMT 2022","Fri Apr 22 04:15:03 GMT 2022","4311","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Apr 22 04:18:42 GMT 2022","Fri Apr 22 04:18:47 GMT 2022","4621","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 22 04:15:37 GMT 2022","Fri Apr 22 04:15:41 GMT 2022","3556","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Fri Apr 22 04:12:46 GMT 2022","Fri Apr 22 04:12:49 GMT 2022","2677","Contract: ERC777","with default operators","as an ERC20 token > approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Apr 22 04:13:23 GMT 2022","Fri Apr 22 04:13:24 GMT 2022","1398","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Apr 22 04:15:05 GMT 2022","Fri Apr 22 04:15:07 GMT 2022","2461","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Fri Apr 22 04:03:42 GMT 2022","Fri Apr 22 04:03:49 GMT 2022","7039","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 22 04:15:56 GMT 2022","Fri Apr 22 04:16:01 GMT 2022","4761","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Apr 22 04:05:54 GMT 2022","Fri Apr 22 04:06:03 GMT 2022","9753","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Fri Apr 22 04:15:12 GMT 2022","Fri Apr 22 04:15:18 GMT 2022","6161","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator burn > when the sender has tokens","","","operator can burn an amount of 0",""
"broken","Fri Apr 22 04:06:37 GMT 2022","Fri Apr 22 04:06:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Apr 22 04:23:37 GMT 2022","Fri Apr 22 04:23:41 GMT 2022","4509","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Apr 22 04:11:23 GMT 2022","Fri Apr 22 04:11:24 GMT 2022","1683","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Fri Apr 22 04:06:58 GMT 2022","Fri Apr 22 04:07:00 GMT 2022","1992","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Apr 22 04:20:48 GMT 2022","Fri Apr 22 04:20:51 GMT 2022","3423","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 22 04:11:50 GMT 2022","Fri Apr 22 04:11:53 GMT 2022","3379","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Apr 22 04:05:45 GMT 2022","Fri Apr 22 04:05:48 GMT 2022","2766","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"skipped","Fri Apr 22 04:02:36 GMT 2022","Fri Apr 22 04:02:36 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
