"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 27 20:47:16 GMT 2021","Wed Oct 27 20:47:21 GMT 2021","5320","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"broken","Wed Oct 27 19:08:07 GMT 2021","Wed Oct 27 19:08:07 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Oct 27 19:31:58 GMT 2021","Wed Oct 27 19:32:34 GMT 2021","36000","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Wed Oct 27 20:41:04 GMT 2021","Wed Oct 27 20:41:22 GMT 2021","18213","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Wed Oct 27 17:52:44 GMT 2021","Wed Oct 27 17:52:52 GMT 2021","7584","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"broken","Wed Oct 27 19:43:50 GMT 2021","Wed Oct 27 19:44:10 GMT 2021","20138","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Wed Oct 27 19:05:06 GMT 2021","Wed Oct 27 19:05:40 GMT 2021","34463","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Oct 27 19:12:54 GMT 2021","Wed Oct 27 19:13:09 GMT 2021","14188","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"broken","Wed Oct 27 19:26:07 GMT 2021","Wed Oct 27 19:26:12 GMT 2021","4783","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Wed Oct 27 20:52:44 GMT 2021","Wed Oct 27 20:53:34 GMT 2021","50466","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Wed Oct 27 18:42:27 GMT 2021","Wed Oct 27 18:42:32 GMT 2021","5330","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"broken","Wed Oct 27 19:18:38 GMT 2021","Wed Oct 27 19:18:53 GMT 2021","14405","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Oct 27 16:24:58 GMT 2021","Wed Oct 27 16:25:26 GMT 2021","28625","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Wed Oct 27 19:15:25 GMT 2021","Wed Oct 27 19:15:39 GMT 2021","13432","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"broken","Wed Oct 27 19:57:38 GMT 2021","Wed Oct 27 19:57:42 GMT 2021","4094","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"passed","Wed Oct 27 18:07:10 GMT 2021","Wed Oct 27 18:07:17 GMT 2021","7383","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Wed Oct 27 19:25:39 GMT 2021","Wed Oct 27 19:25:50 GMT 2021","10491","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Wed Oct 27 17:04:11 GMT 2021","Wed Oct 27 17:04:16 GMT 2021","5131","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 19:18:59 GMT 2021","Wed Oct 27 19:19:18 GMT 2021","18395","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Wed Oct 27 19:12:15 GMT 2021","Wed Oct 27 19:12:28 GMT 2021","12977","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Wed Oct 27 20:07:59 GMT 2021","Wed Oct 27 20:08:12 GMT 2021","13627","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Oct 27 20:14:48 GMT 2021","Wed Oct 27 20:14:53 GMT 2021","4919","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Wed Oct 27 18:23:25 GMT 2021","Wed Oct 27 18:23:39 GMT 2021","13980","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Wed Oct 27 17:52:15 GMT 2021","Wed Oct 27 17:52:24 GMT 2021","8544","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 19:16:40 GMT 2021","Wed Oct 27 19:17:00 GMT 2021","20423","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Wed Oct 27 20:34:55 GMT 2021","Wed Oct 27 20:35:00 GMT 2021","4677","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Wed Oct 27 20:14:45 GMT 2021","Wed Oct 27 20:14:52 GMT 2021","7111","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Oct 27 20:45:43 GMT 2021","Wed Oct 27 20:46:07 GMT 2021","23340","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Wed Oct 27 20:49:35 GMT 2021","Wed Oct 27 20:50:16 GMT 2021","40760","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Wed Oct 27 18:07:41 GMT 2021","Wed Oct 27 18:07:48 GMT 2021","7059","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"broken","Wed Oct 27 20:09:07 GMT 2021","Wed Oct 27 20:09:19 GMT 2021","11443","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Wed Oct 27 20:05:38 GMT 2021","Wed Oct 27 20:05:44 GMT 2021","6048","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 16:17:43 GMT 2021","Wed Oct 27 16:17:43 GMT 2021","8","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Wed Oct 27 19:39:43 GMT 2021","Wed Oct 27 19:39:49 GMT 2021","6765","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"broken","Wed Oct 27 20:16:03 GMT 2021","Wed Oct 27 20:16:07 GMT 2021","3747","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Wed Oct 27 19:37:46 GMT 2021","Wed Oct 27 19:37:58 GMT 2021","12329","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"broken","Wed Oct 27 19:57:39 GMT 2021","Wed Oct 27 19:58:12 GMT 2021","33159","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released twice","cannot be released twice",""
"passed","Wed Oct 27 19:37:58 GMT 2021","Wed Oct 27 19:38:12 GMT 2021","14156","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Wed Oct 27 20:51:02 GMT 2021","Wed Oct 27 20:51:13 GMT 2021","10661","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Wed Oct 27 19:34:43 GMT 2021","Wed Oct 27 19:35:02 GMT 2021","18720","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Wed Oct 27 18:46:07 GMT 2021","Wed Oct 27 18:46:32 GMT 2021","24867","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Wed Oct 27 19:36:04 GMT 2021","Wed Oct 27 19:36:14 GMT 2021","10106","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"broken","Wed Oct 27 16:53:07 GMT 2021","Wed Oct 27 16:53:07 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook for ""cannot be initialized with a non-contract address""","""before all"" hook for ""cannot be initialized with a non-contract address""",""
"passed","Wed Oct 27 17:42:12 GMT 2021","Wed Oct 27 17:42:39 GMT 2021","26951","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"broken","Wed Oct 27 19:31:49 GMT 2021","Wed Oct 27 19:31:58 GMT 2021","9116","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"broken","Wed Oct 27 16:17:47 GMT 2021","Wed Oct 27 16:17:47 GMT 2021","5","ethjs","","","","","test01",""
"passed","Wed Oct 27 20:36:11 GMT 2021","Wed Oct 27 20:36:18 GMT 2021","7338","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"broken","Wed Oct 27 20:16:57 GMT 2021","Wed Oct 27 20:17:03 GMT 2021","6659","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"broken","Wed Oct 27 18:55:35 GMT 2021","Wed Oct 27 18:55:35 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"passed","Wed Oct 27 18:39:26 GMT 2021","Wed Oct 27 18:39:43 GMT 2021","17013","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Wed Oct 27 19:39:05 GMT 2021","Wed Oct 27 19:39:27 GMT 2021","22128","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Wed Oct 27 20:34:52 GMT 2021","Wed Oct 27 20:34:55 GMT 2021","3586","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
