"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 07 00:41:26 GMT 2022","Mon Feb 07 00:41:28 GMT 2022","1445","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Feb 07 00:37:19 GMT 2022","Mon Feb 07 00:37:32 GMT 2022","13279","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Mon Feb 07 00:41:00 GMT 2022","Mon Feb 07 00:41:01 GMT 2022","1919","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Feb 07 00:41:30 GMT 2022","Mon Feb 07 00:41:31 GMT 2022","1132","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Mon Feb 07 00:30:48 GMT 2022","Mon Feb 07 00:30:54 GMT 2022","5714","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Mon Feb 07 00:38:20 GMT 2022","Mon Feb 07 00:38:22 GMT 2022","1352","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Feb 07 00:32:39 GMT 2022","Mon Feb 07 00:32:41 GMT 2022","2151","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Mon Feb 07 00:30:27 GMT 2022","Mon Feb 07 00:30:27 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Mon Feb 07 00:29:53 GMT 2022","Mon Feb 07 00:29:53 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Mon Feb 07 00:33:21 GMT 2022","Mon Feb 07 00:33:25 GMT 2022","3703","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Mon Feb 07 00:31:06 GMT 2022","Mon Feb 07 00:31:09 GMT 2022","2624","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 07 00:30:13 GMT 2022","Mon Feb 07 00:30:20 GMT 2022","6815","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 07 00:36:12 GMT 2022","Mon Feb 07 00:36:35 GMT 2022","23448","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Feb 07 00:31:08 GMT 2022","Mon Feb 07 00:31:10 GMT 2022","1794","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Mon Feb 07 00:41:28 GMT 2022","Mon Feb 07 00:41:30 GMT 2022","1212","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Mon Feb 07 00:38:47 GMT 2022","Mon Feb 07 00:38:50 GMT 2022","2896","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Mon Feb 07 00:38:04 GMT 2022","Mon Feb 07 00:38:08 GMT 2022","4049","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Feb 07 00:38:23 GMT 2022","Mon Feb 07 00:38:25 GMT 2022","1309","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Feb 07 00:42:00 GMT 2022","Mon Feb 07 00:42:01 GMT 2022","1388","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Mon Feb 07 00:42:08 GMT 2022","Mon Feb 07 00:42:21 GMT 2022","13477","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"skipped","Mon Feb 07 00:29:53 GMT 2022","Mon Feb 07 00:29:53 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Mon Feb 07 00:35:03 GMT 2022","Mon Feb 07 00:35:11 GMT 2022","7739","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Mon Feb 07 00:38:25 GMT 2022","Mon Feb 07 00:38:26 GMT 2022","1259","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Mon Feb 07 00:32:37 GMT 2022","Mon Feb 07 00:32:38 GMT 2022","1655","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Mon Feb 07 00:29:51 GMT 2022","Mon Feb 07 00:29:53 GMT 2022","1756","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Mon Feb 07 00:41:12 GMT 2022","Mon Feb 07 00:41:14 GMT 2022","2047","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Feb 07 00:42:05 GMT 2022","Mon Feb 07 00:42:09 GMT 2022","3826","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Feb 07 01:06:56 GMT 2022","Mon Feb 07 01:06:59 GMT 2022","3388","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Feb 07 00:35:30 GMT 2022","Mon Feb 07 00:35:46 GMT 2022","15118","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Mon Feb 07 00:41:36 GMT 2022","Mon Feb 07 00:41:38 GMT 2022","1227","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Mon Feb 07 00:37:03 GMT 2022","Mon Feb 07 00:37:12 GMT 2022","8575","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Feb 07 00:40:26 GMT 2022","Mon Feb 07 00:40:28 GMT 2022","2313","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Mon Feb 07 00:31:01 GMT 2022","Mon Feb 07 00:31:07 GMT 2022","5847","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Mon Feb 07 00:30:51 GMT 2022","Mon Feb 07 00:30:53 GMT 2022","2166","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 07 00:39:44 GMT 2022","Mon Feb 07 00:39:46 GMT 2022","1857","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Mon Feb 07 00:34:03 GMT 2022","Mon Feb 07 00:34:06 GMT 2022","2791","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Mon Feb 07 00:41:28 GMT 2022","Mon Feb 07 00:41:29 GMT 2022","1256","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Feb 07 00:46:45 GMT 2022","Mon Feb 07 00:46:56 GMT 2022","10874","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Feb 07 00:33:16 GMT 2022","Mon Feb 07 00:33:19 GMT 2022","2799","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Mon Feb 07 00:43:54 GMT 2022","Mon Feb 07 00:44:29 GMT 2022","35601","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Feb 07 00:41:30 GMT 2022","Mon Feb 07 00:41:33 GMT 2022","3242","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Mon Feb 07 00:51:20 GMT 2022","Mon Feb 07 00:51:47 GMT 2022","26854","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Feb 07 00:29:54 GMT 2022","Mon Feb 07 00:29:57 GMT 2022","2994","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Mon Feb 07 00:41:36 GMT 2022","Mon Feb 07 00:41:37 GMT 2022","1283","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Mon Feb 07 00:43:19 GMT 2022","Mon Feb 07 00:43:27 GMT 2022","8477","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Mon Feb 07 00:41:02 GMT 2022","Mon Feb 07 00:41:04 GMT 2022","1168","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"skipped","Mon Feb 07 00:29:38 GMT 2022","Mon Feb 07 00:29:38 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Mon Feb 07 00:33:20 GMT 2022","Mon Feb 07 00:33:23 GMT 2022","2705","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Mon Feb 07 00:35:59 GMT 2022","Mon Feb 07 00:36:34 GMT 2022","34183","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Mon Feb 07 00:31:25 GMT 2022","Mon Feb 07 00:31:27 GMT 2022","1951","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 07 00:40:47 GMT 2022","Mon Feb 07 00:40:58 GMT 2022","11108","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Mon Feb 07 00:32:27 GMT 2022","Mon Feb 07 00:32:30 GMT 2022","3530","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Feb 07 00:46:24 GMT 2022","Mon Feb 07 00:46:56 GMT 2022","32329","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Feb 07 00:41:30 GMT 2022","Mon Feb 07 00:41:33 GMT 2022","2024","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Feb 07 00:38:54 GMT 2022","Mon Feb 07 00:39:05 GMT 2022","11659","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Mon Feb 07 00:32:27 GMT 2022","Mon Feb 07 00:32:28 GMT 2022","1522","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Feb 07 00:39:10 GMT 2022","Mon Feb 07 00:39:24 GMT 2022","13738","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"broken","Mon Feb 07 00:41:19 GMT 2022","Mon Feb 07 00:41:21 GMT 2022","2779","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Mon Feb 07 00:32:47 GMT 2022","Mon Feb 07 00:32:50 GMT 2022","2739","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Feb 07 00:41:49 GMT 2022","Mon Feb 07 00:41:52 GMT 2022","3359","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Mon Feb 07 00:29:53 GMT 2022","Mon Feb 07 00:29:53 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Mon Feb 07 00:33:32 GMT 2022","Mon Feb 07 00:33:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Feb 07 00:37:18 GMT 2022","Mon Feb 07 00:37:27 GMT 2022","9003","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Feb 07 00:41:32 GMT 2022","Mon Feb 07 00:41:33 GMT 2022","1201","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Feb 07 00:40:10 GMT 2022","Mon Feb 07 00:40:21 GMT 2022","11047","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"skipped","Mon Feb 07 00:29:53 GMT 2022","Mon Feb 07 00:29:53 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Mon Feb 07 00:32:41 GMT 2022","Mon Feb 07 00:32:43 GMT 2022","2123","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Mon Feb 07 00:35:10 GMT 2022","Mon Feb 07 00:35:11 GMT 2022","1444","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Feb 07 00:29:53 GMT 2022","Mon Feb 07 00:29:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Feb 07 00:32:23 GMT 2022","Mon Feb 07 00:32:27 GMT 2022","3578","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 07 00:29:39 GMT 2022","Mon Feb 07 00:29:40 GMT 2022","1226","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Feb 07 01:07:20 GMT 2022","Mon Feb 07 01:07:25 GMT 2022","5494","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Feb 07 00:29:35 GMT 2022","Mon Feb 07 00:29:36 GMT 2022","1146","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Feb 07 00:31:42 GMT 2022","Mon Feb 07 00:31:43 GMT 2022","1802","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Mon Feb 07 00:33:38 GMT 2022","Mon Feb 07 00:33:41 GMT 2022","2774","Contract: ERC20","","","","","has a name",""
"passed","Mon Feb 07 00:32:21 GMT 2022","Mon Feb 07 00:32:22 GMT 2022","1326","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Mon Feb 07 00:41:23 GMT 2022","Mon Feb 07 00:41:26 GMT 2022","3391","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Feb 07 00:32:32 GMT 2022","Mon Feb 07 00:32:33 GMT 2022","1518","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Feb 07 00:33:48 GMT 2022","Mon Feb 07 00:33:51 GMT 2022","2876","Contract: ERC20","","","","","has underlying",""
"passed","Mon Feb 07 00:41:29 GMT 2022","Mon Feb 07 00:41:30 GMT 2022","1811","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Mon Feb 07 00:33:35 GMT 2022","Mon Feb 07 00:33:37 GMT 2022","1818","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Feb 07 00:32:00 GMT 2022","Mon Feb 07 00:32:03 GMT 2022","3348","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Mon Feb 07 00:35:08 GMT 2022","Mon Feb 07 00:35:11 GMT 2022","2560","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Mon Feb 07 00:35:31 GMT 2022","Mon Feb 07 00:35:32 GMT 2022","1494","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Feb 07 00:33:25 GMT 2022","Mon Feb 07 00:33:42 GMT 2022","17590","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Mon Feb 07 01:07:25 GMT 2022","Mon Feb 07 01:07:30 GMT 2022","4897","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Feb 07 00:41:05 GMT 2022","Mon Feb 07 00:41:06 GMT 2022","978","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 07 00:40:23 GMT 2022","Mon Feb 07 00:40:27 GMT 2022","4393","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Feb 07 00:31:05 GMT 2022","Mon Feb 07 00:31:07 GMT 2022","1498","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Mon Feb 07 00:30:38 GMT 2022","Mon Feb 07 00:30:45 GMT 2022","7520","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Feb 07 00:39:07 GMT 2022","Mon Feb 07 00:39:09 GMT 2022","1342","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Mon Feb 07 00:51:05 GMT 2022","Mon Feb 07 00:51:09 GMT 2022","3582","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Feb 07 00:39:34 GMT 2022","Mon Feb 07 00:39:42 GMT 2022","7873","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Mon Feb 07 00:37:12 GMT 2022","Mon Feb 07 00:37:14 GMT 2022","2222","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Feb 07 00:31:10 GMT 2022","Mon Feb 07 00:31:12 GMT 2022","1125","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Feb 07 00:35:11 GMT 2022","Mon Feb 07 00:35:13 GMT 2022","2362","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Mon Feb 07 01:06:45 GMT 2022","Mon Feb 07 01:06:49 GMT 2022","3547","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Feb 07 00:40:27 GMT 2022","Mon Feb 07 00:40:47 GMT 2022","20482","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Mon Feb 07 00:51:11 GMT 2022","Mon Feb 07 00:51:14 GMT 2022","2972","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Feb 07 00:42:36 GMT 2022","Mon Feb 07 00:42:37 GMT 2022","1217","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Feb 07 00:36:51 GMT 2022","Mon Feb 07 00:37:09 GMT 2022","18205","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Mon Feb 07 00:38:07 GMT 2022","Mon Feb 07 00:38:07 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Mon Feb 07 00:37:13 GMT 2022","Mon Feb 07 00:37:17 GMT 2022","3954","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Mon Feb 07 00:41:31 GMT 2022","Mon Feb 07 00:41:32 GMT 2022","1216","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Feb 07 00:41:02 GMT 2022","Mon Feb 07 00:41:04 GMT 2022","1903","Contract: ERC165Storage","","","","","register interface",""
"failed","Mon Feb 07 00:36:07 GMT 2022","Mon Feb 07 00:36:25 GMT 2022","18139","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Mon Feb 07 00:33:32 GMT 2022","Mon Feb 07 00:33:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Mon Feb 07 00:34:47 GMT 2022","Mon Feb 07 00:34:47 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Feb 07 00:39:08 GMT 2022","Mon Feb 07 00:39:24 GMT 2022","16450","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 07 01:05:23 GMT 2022","Mon Feb 07 01:05:57 GMT 2022","34452","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 07 00:46:12 GMT 2022","Mon Feb 07 00:46:20 GMT 2022","8359","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Feb 07 00:39:33 GMT 2022","Mon Feb 07 00:39:33 GMT 2022","292","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Mon Feb 07 00:42:00 GMT 2022","Mon Feb 07 00:42:05 GMT 2022","4889","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 07 00:32:04 GMT 2022","Mon Feb 07 00:32:05 GMT 2022","1217","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Mon Feb 07 00:29:53 GMT 2022","Mon Feb 07 00:29:53 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Feb 07 00:38:11 GMT 2022","Mon Feb 07 00:38:12 GMT 2022","1680","Contract: Address","isContract","","","","returns false for account address",""
"passed","Mon Feb 07 00:41:37 GMT 2022","Mon Feb 07 00:41:39 GMT 2022","2577","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Feb 07 00:34:42 GMT 2022","Mon Feb 07 00:35:07 GMT 2022","25470","Contract: ERC20","withdraw","","","","valid",""
"passed","Mon Feb 07 00:30:50 GMT 2022","Mon Feb 07 00:30:52 GMT 2022","1755","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Mon Feb 07 00:34:06 GMT 2022","Mon Feb 07 00:34:09 GMT 2022","2724","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Mon Feb 07 00:29:50 GMT 2022","Mon Feb 07 00:29:56 GMT 2022","5401","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Feb 07 00:29:53 GMT 2022","Mon Feb 07 00:29:53 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Feb 07 00:40:06 GMT 2022","Mon Feb 07 00:40:08 GMT 2022","1809","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Mon Feb 07 00:41:21 GMT 2022","Mon Feb 07 00:41:23 GMT 2022","2007","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Mon Feb 07 00:32:23 GMT 2022","Mon Feb 07 00:32:24 GMT 2022","1733","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"skipped","Mon Feb 07 00:31:59 GMT 2022","Mon Feb 07 00:31:59 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Mon Feb 07 00:32:13 GMT 2022","Mon Feb 07 00:32:17 GMT 2022","3346","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 07 00:38:32 GMT 2022","Mon Feb 07 00:38:33 GMT 2022","1173","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"skipped","Mon Feb 07 00:31:11 GMT 2022","Mon Feb 07 00:31:11 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Feb 07 00:31:09 GMT 2022","Mon Feb 07 00:31:11 GMT 2022","2776","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Mon Feb 07 00:37:15 GMT 2022","Mon Feb 07 00:37:18 GMT 2022","2965","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Mon Feb 07 00:33:31 GMT 2022","Mon Feb 07 00:33:34 GMT 2022","2512","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Mon Feb 07 00:35:02 GMT 2022","Mon Feb 07 00:35:06 GMT 2022","4239","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"skipped","Mon Feb 07 00:33:32 GMT 2022","Mon Feb 07 00:33:32 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Feb 07 00:32:14 GMT 2022","Mon Feb 07 00:32:16 GMT 2022","1842","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Feb 07 00:32:18 GMT 2022","Mon Feb 07 00:32:19 GMT 2022","1370","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Mon Feb 07 00:46:56 GMT 2022","Mon Feb 07 00:47:30 GMT 2022","34248","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 07 00:33:24 GMT 2022","Mon Feb 07 00:33:26 GMT 2022","1766","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Mon Feb 07 00:54:11 GMT 2022","Mon Feb 07 00:54:16 GMT 2022","4708","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Feb 07 00:30:57 GMT 2022","Mon Feb 07 00:31:03 GMT 2022","6306","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Mon Feb 07 00:38:26 GMT 2022","Mon Feb 07 00:38:27 GMT 2022","1217","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Mon Feb 07 00:33:14 GMT 2022","Mon Feb 07 00:33:16 GMT 2022","2515","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"failed","Mon Feb 07 00:43:30 GMT 2022","Mon Feb 07 00:43:52 GMT 2022","21522","Contract: TimersTimestamp","","","","","fast forward",""
"skipped","Mon Feb 07 00:29:53 GMT 2022","Mon Feb 07 00:29:53 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Feb 07 00:30:33 GMT 2022","Mon Feb 07 00:30:39 GMT 2022","5772","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Mon Feb 07 00:31:39 GMT 2022","Mon Feb 07 00:31:43 GMT 2022","3102","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
