"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Nov 13 01:08:06 GMT 2021","Sat Nov 13 01:08:12 GMT 2021","6318","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Sat Nov 13 01:11:49 GMT 2021","Sat Nov 13 01:12:02 GMT 2021","12263","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"broken","Sat Nov 13 01:36:10 GMT 2021","Sat Nov 13 01:36:18 GMT 2021","7580","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Sat Nov 13 01:10:12 GMT 2021","Sat Nov 13 01:10:18 GMT 2021","6599","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Sat Nov 13 01:07:23 GMT 2021","Sat Nov 13 01:07:32 GMT 2021","8611","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"broken","Sat Nov 13 01:42:30 GMT 2021","Sat Nov 13 01:42:41 GMT 2021","10636","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"broken","Sat Nov 13 00:34:18 GMT 2021","Sat Nov 13 00:34:19 GMT 2021","448","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Nov 13 02:29:29 GMT 2021","Sat Nov 13 02:29:36 GMT 2021","6320","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Sat Nov 13 00:40:16 GMT 2021","Sat Nov 13 00:40:20 GMT 2021","3887","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 02:33:30 GMT 2021","Sat Nov 13 02:33:34 GMT 2021","4399","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Sat Nov 13 01:16:32 GMT 2021","Sat Nov 13 01:16:36 GMT 2021","4647","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Sat Nov 13 00:38:46 GMT 2021","Sat Nov 13 00:38:55 GMT 2021","9334","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"failed","Sat Nov 13 00:59:18 GMT 2021","Sat Nov 13 00:59:25 GMT 2021","6985","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Sat Nov 13 02:34:59 GMT 2021","Sat Nov 13 02:35:05 GMT 2021","6515","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Sat Nov 13 00:34:17 GMT 2021","Sat Nov 13 00:34:17 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Sat Nov 13 01:02:51 GMT 2021","Sat Nov 13 01:02:59 GMT 2021","7904","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 13 01:32:45 GMT 2021","Sat Nov 13 01:32:52 GMT 2021","6313","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"passed","Sat Nov 13 01:06:11 GMT 2021","Sat Nov 13 01:06:17 GMT 2021","6027","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"broken","Sat Nov 13 02:09:09 GMT 2021","Sat Nov 13 02:09:14 GMT 2021","5266","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Sat Nov 13 00:55:05 GMT 2021","Sat Nov 13 00:55:11 GMT 2021","6713","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"broken","Sat Nov 13 01:49:19 GMT 2021","Sat Nov 13 01:49:22 GMT 2021","2738","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Nov 13 01:33:37 GMT 2021","Sat Nov 13 01:33:43 GMT 2021","5912","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"passed","Sat Nov 13 00:56:58 GMT 2021","Sat Nov 13 00:57:05 GMT 2021","6984","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 13 01:42:21 GMT 2021","Sat Nov 13 01:42:30 GMT 2021","9507","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Sat Nov 13 01:46:28 GMT 2021","Sat Nov 13 01:46:36 GMT 2021","7921","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"broken","Sat Nov 13 02:23:08 GMT 2021","Sat Nov 13 02:23:16 GMT 2021","8471","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Sat Nov 13 01:33:31 GMT 2021","Sat Nov 13 01:33:37 GMT 2021","5704","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"passed","Sat Nov 13 01:09:09 GMT 2021","Sat Nov 13 01:09:15 GMT 2021","5822","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Sat Nov 13 02:18:08 GMT 2021","Sat Nov 13 02:18:13 GMT 2021","4575","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Sat Nov 13 01:25:26 GMT 2021","Sat Nov 13 01:25:31 GMT 2021","5261","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"passed","Sat Nov 13 02:17:08 GMT 2021","Sat Nov 13 02:17:12 GMT 2021","4210","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 1","downcasts 1",""
"broken","Sat Nov 13 00:56:16 GMT 2021","Sat Nov 13 00:56:24 GMT 2021","7624","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Sat Nov 13 01:10:18 GMT 2021","Sat Nov 13 01:10:24 GMT 2021","5849","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"failed","Sat Nov 13 01:03:07 GMT 2021","Sat Nov 13 01:03:15 GMT 2021","7878","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 13 01:01:43 GMT 2021","Sat Nov 13 01:01:50 GMT 2021","7939","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Sat Nov 13 01:00:19 GMT 2021","Sat Nov 13 01:00:23 GMT 2021","4377","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 13 00:48:53 GMT 2021","Sat Nov 13 00:49:08 GMT 2021","14337","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Sat Nov 13 01:22:09 GMT 2021","Sat Nov 13 01:22:16 GMT 2021","7211","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Sat Nov 13 01:33:58 GMT 2021","Sat Nov 13 01:34:07 GMT 2021","8496","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"passed","Sat Nov 13 01:17:50 GMT 2021","Sat Nov 13 01:17:54 GMT 2021","4180","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"broken","Sat Nov 13 00:48:31 GMT 2021","Sat Nov 13 00:48:38 GMT 2021","7289","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Nov 13 01:02:59 GMT 2021","Sat Nov 13 01:02:59 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 13 01:42:12 GMT 2021","Sat Nov 13 01:42:21 GMT 2021","8575","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"failed","Sat Nov 13 01:01:18 GMT 2021","Sat Nov 13 01:01:19 GMT 2021","1533","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Sat Nov 13 01:17:41 GMT 2021","Sat Nov 13 01:17:46 GMT 2021","5037","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 13 02:05:14 GMT 2021","Sat Nov 13 02:05:20 GMT 2021","5919","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"skipped","Sat Nov 13 01:00:47 GMT 2021","Sat Nov 13 01:00:47 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Sat Nov 13 01:00:27 GMT 2021","Sat Nov 13 01:00:27 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 13 01:28:56 GMT 2021","Sat Nov 13 01:29:01 GMT 2021","5226","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","reverts","reverts",""
"broken","Sat Nov 13 01:47:58 GMT 2021","Sat Nov 13 01:48:11 GMT 2021","12921","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 13 02:20:35 GMT 2021","Sat Nov 13 02:20:40 GMT 2021","4612","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
