"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 20:39:13 GMT 2022","Sat Jan 29 20:39:17 GMT 2022","3789","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sat Jan 29 20:23:45 GMT 2022","Sat Jan 29 20:23:50 GMT 2022","5039","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Jan 29 20:23:31 GMT 2022","Sat Jan 29 20:23:40 GMT 2022","9341","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"skipped","Sat Jan 29 20:27:43 GMT 2022","Sat Jan 29 20:27:43 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Sat Jan 29 20:20:15 GMT 2022","Sat Jan 29 20:20:28 GMT 2022","12939","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sat Jan 29 19:48:47 GMT 2022","Sat Jan 29 19:48:50 GMT 2022","2515","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Sat Jan 29 20:05:49 GMT 2022","Sat Jan 29 20:05:49 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Sat Jan 29 20:27:47 GMT 2022","Sat Jan 29 20:27:47 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sat Jan 29 19:59:41 GMT 2022","Sat Jan 29 19:59:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sat Jan 29 21:01:24 GMT 2022","Sat Jan 29 21:01:30 GMT 2022","6015","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sat Jan 29 20:37:52 GMT 2022","Sat Jan 29 20:37:59 GMT 2022","7169","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sat Jan 29 20:22:57 GMT 2022","Sat Jan 29 20:23:36 GMT 2022","38880","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sat Jan 29 20:36:59 GMT 2022","Sat Jan 29 20:37:02 GMT 2022","2805","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Sat Jan 29 19:48:59 GMT 2022","Sat Jan 29 19:49:06 GMT 2022","6306","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sat Jan 29 20:40:25 GMT 2022","Sat Jan 29 20:40:34 GMT 2022","8682","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Jan 29 20:38:41 GMT 2022","Sat Jan 29 20:38:46 GMT 2022","4638","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Sat Jan 29 20:38:06 GMT 2022","Sat Jan 29 20:38:12 GMT 2022","5549","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sat Jan 29 20:39:22 GMT 2022","Sat Jan 29 20:39:32 GMT 2022","10639","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"broken","Sat Jan 29 20:02:15 GMT 2022","Sat Jan 29 20:02:15 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Sat Jan 29 20:07:04 GMT 2022","Sat Jan 29 20:07:04 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sat Jan 29 19:53:10 GMT 2022","Sat Jan 29 20:05:44 GMT 2022","754973","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 21:04:26 GMT 2022","Sat Jan 29 21:04:31 GMT 2022","4452","Contract: EnumerableMap","read","get","","","missing value",""
"broken","Sat Jan 29 20:04:46 GMT 2022","Sat Jan 29 20:04:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Jan 29 20:38:49 GMT 2022","Sat Jan 29 20:38:54 GMT 2022","4489","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Sat Jan 29 20:38:23 GMT 2022","Sat Jan 29 20:38:30 GMT 2022","7574","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sat Jan 29 19:49:24 GMT 2022","Sat Jan 29 19:49:30 GMT 2022","5853","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Sat Jan 29 21:00:48 GMT 2022","Sat Jan 29 21:00:58 GMT 2022","9757","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Sat Jan 29 20:38:41 GMT 2022","Sat Jan 29 20:38:46 GMT 2022","5089","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Sat Jan 29 21:01:59 GMT 2022","Sat Jan 29 21:02:03 GMT 2022","3276","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Sat Jan 29 21:06:48 GMT 2022","Sat Jan 29 21:06:52 GMT 2022","4597","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Sat Jan 29 20:24:03 GMT 2022","Sat Jan 29 20:24:29 GMT 2022","25913","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 29 20:37:21 GMT 2022","Sat Jan 29 20:37:24 GMT 2022","2320","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Sat Jan 29 19:49:07 GMT 2022","Sat Jan 29 19:49:07 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sat Jan 29 20:23:54 GMT 2022","Sat Jan 29 20:24:05 GMT 2022","11371","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"skipped","Sat Jan 29 20:27:47 GMT 2022","Sat Jan 29 20:27:47 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Jan 29 20:39:16 GMT 2022","Sat Jan 29 20:39:19 GMT 2022","2979","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Sat Jan 29 20:24:25 GMT 2022","Sat Jan 29 20:30:39 GMT 2022","374206","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sat Jan 29 20:23:37 GMT 2022","Sat Jan 29 20:23:41 GMT 2022","3726","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Sat Jan 29 19:48:54 GMT 2022","Sat Jan 29 19:48:56 GMT 2022","2652","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Sat Jan 29 20:50:19 GMT 2022","Sat Jan 29 21:00:56 GMT 2022","637841","Contract: EnumerableMap","set","","","","adds several keys",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sat Jan 29 19:59:41 GMT 2022","Sat Jan 29 19:59:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Sat Jan 29 19:55:08 GMT 2022","Sat Jan 29 19:55:08 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 29 20:38:45 GMT 2022","Sat Jan 29 20:38:46 GMT 2022","437","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sat Jan 29 21:01:31 GMT 2022","Sat Jan 29 21:01:36 GMT 2022","4082","Contract: SafeCast","toUint128","","","","downcasts 1",""
