"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 03:14:05 GMT 2021","Mon Dec 27 03:14:05 GMT 2021","240","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Mon Dec 27 03:13:08 GMT 2021","Mon Dec 27 03:13:14 GMT 2021","5557","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Mon Dec 27 03:13:39 GMT 2021","Mon Dec 27 03:13:42 GMT 2021","2651","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Mon Dec 27 03:10:07 GMT 2021","Mon Dec 27 03:10:07 GMT 2021","224","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Mon Dec 27 03:10:56 GMT 2021","Mon Dec 27 03:11:00 GMT 2021","4034","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Dec 27 03:13:05 GMT 2021","Mon Dec 27 03:13:08 GMT 2021","3648","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Dec 27 03:13:56 GMT 2021","Mon Dec 27 03:13:58 GMT 2021","1882","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Mon Dec 27 03:12:28 GMT 2021","Mon Dec 27 03:12:31 GMT 2021","2758","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"broken","Mon Dec 27 03:11:06 GMT 2021","Mon Dec 27 03:11:06 GMT 2021","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Mon Dec 27 03:12:18 GMT 2021","Mon Dec 27 03:12:20 GMT 2021","1888","Contract: ERC777","relative order of hooks","","","","send",""
"broken","Mon Dec 27 03:13:38 GMT 2021","Mon Dec 27 03:13:40 GMT 2021","1861","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Mon Dec 27 03:14:05 GMT 2021","Mon Dec 27 03:14:05 GMT 2021","210","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Dec 27 03:13:58 GMT 2021","Mon Dec 27 03:14:02 GMT 2021","3472","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"broken","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Mon Dec 27 03:12:17 GMT 2021","Mon Dec 27 03:12:18 GMT 2021","987","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Dec 27 03:14:23 GMT 2021","Mon Dec 27 03:14:25 GMT 2021","1834","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Dec 27 03:12:51 GMT 2021","Mon Dec 27 03:12:56 GMT 2021","5331","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"broken","Mon Dec 27 03:14:32 GMT 2021","Mon Dec 27 03:14:33 GMT 2021","317","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Mon Dec 27 03:10:08 GMT 2021","Mon Dec 27 03:10:10 GMT 2021","1953","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Mon Dec 27 03:14:30 GMT 2021","Mon Dec 27 03:14:32 GMT 2021","2446","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Dec 27 03:11:58 GMT 2021","Mon Dec 27 03:12:01 GMT 2021","3478","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Mon Dec 27 03:13:33 GMT 2021","Mon Dec 27 03:13:35 GMT 2021","1974","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Mon Dec 27 03:13:43 GMT 2021","Mon Dec 27 03:13:45 GMT 2021","1737","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Mon Dec 27 03:11:15 GMT 2021","Mon Dec 27 03:11:18 GMT 2021","3288","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Mon Dec 27 03:11:21 GMT 2021","Mon Dec 27 03:11:24 GMT 2021","2444","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Dec 27 03:13:28 GMT 2021","Mon Dec 27 03:13:30 GMT 2021","1531","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Mon Dec 27 03:11:58 GMT 2021","Mon Dec 27 03:12:03 GMT 2021","4843","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Dec 27 03:14:06 GMT 2021","Mon Dec 27 03:14:08 GMT 2021","2150","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Mon Dec 27 03:10:06 GMT 2021","Mon Dec 27 03:10:06 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"failed","Mon Dec 27 03:14:20 GMT 2021","Mon Dec 27 03:14:23 GMT 2021","2479","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Mon Dec 27 03:12:48 GMT 2021","Mon Dec 27 03:12:51 GMT 2021","3534","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Dec 27 03:11:50 GMT 2021","Mon Dec 27 03:11:52 GMT 2021","2856","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Mon Dec 27 03:11:38 GMT 2021","Mon Dec 27 03:11:39 GMT 2021","831","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Dec 27 03:14:30 GMT 2021","Mon Dec 27 03:14:32 GMT 2021","1944","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Mon Dec 27 03:13:08 GMT 2021","Mon Dec 27 03:13:12 GMT 2021","3923","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 03:12:01 GMT 2021","Mon Dec 27 03:12:05 GMT 2021","3749","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Mon Dec 27 03:11:36 GMT 2021","Mon Dec 27 03:11:38 GMT 2021","2213","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"broken","Mon Dec 27 03:11:54 GMT 2021","Mon Dec 27 03:11:55 GMT 2021","1061","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Dec 27 03:11:56 GMT 2021","Mon Dec 27 03:12:01 GMT 2021","5297","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Dec 27 03:15:00 GMT 2021","Mon Dec 27 03:15:04 GMT 2021","4424","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Dec 27 03:14:05 GMT 2021","Mon Dec 27 03:14:08 GMT 2021","3070","Contract: EnumerableMap","remove","","","","removes added keys",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Dec 27 03:11:31 GMT 2021","Mon Dec 27 03:11:34 GMT 2021","2941","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Dec 27 03:12:54 GMT 2021","Mon Dec 27 03:12:57 GMT 2021","2330","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Mon Dec 27 03:12:57 GMT 2021","Mon Dec 27 03:13:01 GMT 2021","4150","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Dec 27 03:13:44 GMT 2021","Mon Dec 27 03:13:45 GMT 2021","1639","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Mon Dec 27 03:15:27 GMT 2021","Mon Dec 27 03:15:31 GMT 2021","4610","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 27 03:13:57 GMT 2021","Mon Dec 27 03:13:59 GMT 2021","2036","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Mon Dec 27 03:12:41 GMT 2021","Mon Dec 27 03:12:45 GMT 2021","3911","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Mon Dec 27 03:13:05 GMT 2021","Mon Dec 27 03:13:07 GMT 2021","2221","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"broken","Mon Dec 27 03:13:33 GMT 2021","Mon Dec 27 03:13:35 GMT 2021","2007","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Mon Dec 27 03:11:34 GMT 2021","Mon Dec 27 03:11:36 GMT 2021","1774","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Mon Dec 27 03:12:35 GMT 2021","Mon Dec 27 03:12:40 GMT 2021","4478","Contract: ERC20","deposit","","","","missing approval",""
"broken","Mon Dec 27 03:14:21 GMT 2021","Mon Dec 27 03:14:24 GMT 2021","2556","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Dec 27 03:14:04 GMT 2021","Mon Dec 27 03:14:06 GMT 2021","2196","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Dec 27 03:12:56 GMT 2021","Mon Dec 27 03:13:01 GMT 2021","4137","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Dec 27 03:14:52 GMT 2021","Mon Dec 27 03:14:56 GMT 2021","4081","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Mon Dec 27 03:13:51 GMT 2021","Mon Dec 27 03:13:53 GMT 2021","1626","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Mon Dec 27 03:13:00 GMT 2021","Mon Dec 27 03:13:05 GMT 2021","4228","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Mon Dec 27 03:11:47 GMT 2021","Mon Dec 27 03:11:51 GMT 2021","4170","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Mon Dec 27 03:12:41 GMT 2021","Mon Dec 27 03:12:44 GMT 2021","3416","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Mon Dec 27 03:11:11 GMT 2021","Mon Dec 27 03:11:13 GMT 2021","2232","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Mon Dec 27 03:11:14 GMT 2021","Mon Dec 27 03:11:16 GMT 2021","2367","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Mon Dec 27 03:11:48 GMT 2021","Mon Dec 27 03:11:51 GMT 2021","3502","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 03:13:39 GMT 2021","Mon Dec 27 03:13:41 GMT 2021","1849","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Mon Dec 27 03:14:03 GMT 2021","Mon Dec 27 03:14:06 GMT 2021","2470","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Mon Dec 27 03:11:16 GMT 2021","Mon Dec 27 03:11:19 GMT 2021","2791","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"failed","Mon Dec 27 03:13:58 GMT 2021","Mon Dec 27 03:13:59 GMT 2021","1580","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Mon Dec 27 03:12:18 GMT 2021","Mon Dec 27 03:12:20 GMT 2021","2193","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Dec 27 03:14:13 GMT 2021","Mon Dec 27 03:14:15 GMT 2021","2164","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Mon Dec 27 03:10:51 GMT 2021","Mon Dec 27 03:10:58 GMT 2021","6407","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"failed","Mon Dec 27 03:14:02 GMT 2021","Mon Dec 27 03:14:04 GMT 2021","1680","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"broken","Mon Dec 27 03:13:14 GMT 2021","Mon Dec 27 03:13:14 GMT 2021","50","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Mon Dec 27 03:10:25 GMT 2021","Mon Dec 27 03:10:29 GMT 2021","3144","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"broken","Mon Dec 27 03:11:00 GMT 2021","Mon Dec 27 03:11:00 GMT 2021","43","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"broken","Mon Dec 27 03:14:45 GMT 2021","Mon Dec 27 03:14:46 GMT 2021","584","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Dec 27 03:11:36 GMT 2021","Mon Dec 27 03:11:40 GMT 2021","4013","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Mon Dec 27 03:12:16 GMT 2021","Mon Dec 27 03:12:18 GMT 2021","2147","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Dec 27 03:14:11 GMT 2021","Mon Dec 27 03:14:13 GMT 2021","1787","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"skipped","Mon Dec 27 03:10:13 GMT 2021","Mon Dec 27 03:10:13 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Mon Dec 27 03:11:19 GMT 2021","Mon Dec 27 03:11:21 GMT 2021","1964","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Mon Dec 27 03:13:41 GMT 2021","Mon Dec 27 03:13:43 GMT 2021","1906","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Mon Dec 27 03:11:47 GMT 2021","Mon Dec 27 03:11:48 GMT 2021","1034","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Dec 27 03:13:52 GMT 2021","Mon Dec 27 03:13:54 GMT 2021","1807","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Mon Dec 27 03:10:29 GMT 2021","Mon Dec 27 03:10:31 GMT 2021","2479","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Mon Dec 27 03:11:11 GMT 2021","Mon Dec 27 03:11:14 GMT 2021","2565","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Dec 27 03:13:11 GMT 2021","Mon Dec 27 03:13:13 GMT 2021","1918","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Mon Dec 27 03:11:19 GMT 2021","Mon Dec 27 03:11:21 GMT 2021","2453","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Dec 27 03:13:31 GMT 2021","Mon Dec 27 03:13:33 GMT 2021","1633","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Dec 27 03:12:44 GMT 2021","Mon Dec 27 03:12:49 GMT 2021","5222","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 27 03:10:30 GMT 2021","Mon Dec 27 03:10:35 GMT 2021","4435","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"broken","Mon Dec 27 03:14:32 GMT 2021","Mon Dec 27 03:14:33 GMT 2021","290","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Mon Dec 27 03:13:46 GMT 2021","Mon Dec 27 03:13:48 GMT 2021","2020","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Mon Dec 27 03:11:22 GMT 2021","Mon Dec 27 03:11:25 GMT 2021","3467","Contract: ERC1155Supply","after mint","batch","","","exist",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Mon Dec 27 03:11:41 GMT 2021","Mon Dec 27 03:11:44 GMT 2021","2133","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Dec 27 03:11:26 GMT 2021","Mon Dec 27 03:11:28 GMT 2021","2313","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Mon Dec 27 03:14:00 GMT 2021","Mon Dec 27 03:14:02 GMT 2021","1930","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 27 03:14:25 GMT 2021","Mon Dec 27 03:14:27 GMT 2021","1779","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Mon Dec 27 03:13:46 GMT 2021","Mon Dec 27 03:13:49 GMT 2021","3428","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"skipped","Mon Dec 27 03:15:55 GMT 2021","Mon Dec 27 03:15:55 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Dec 27 03:12:26 GMT 2021","Mon Dec 27 03:12:30 GMT 2021","3493","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Dec 27 03:11:12 GMT 2021","Mon Dec 27 03:11:15 GMT 2021","2925","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Mon Dec 27 03:14:45 GMT 2021","Mon Dec 27 03:14:47 GMT 2021","1606","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 27 03:11:12 GMT 2021","Mon Dec 27 03:11:14 GMT 2021","1899","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Mon Dec 27 03:10:33 GMT 2021","Mon Dec 27 03:10:33 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Mon Dec 27 03:12:35 GMT 2021","Mon Dec 27 03:12:38 GMT 2021","2295","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Dec 27 03:11:59 GMT 2021","Mon Dec 27 03:12:04 GMT 2021","5341","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Mon Dec 27 03:13:54 GMT 2021","Mon Dec 27 03:13:56 GMT 2021","1727","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Mon Dec 27 03:11:20 GMT 2021","Mon Dec 27 03:11:21 GMT 2021","1676","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 27 03:13:24 GMT 2021","Mon Dec 27 03:13:26 GMT 2021","1548","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"broken","Mon Dec 27 03:13:32 GMT 2021","Mon Dec 27 03:13:34 GMT 2021","1907","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Mon Dec 27 03:10:19 GMT 2021","Mon Dec 27 03:10:38 GMT 2021","19206","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Dec 27 03:13:30 GMT 2021","Mon Dec 27 03:13:32 GMT 2021","2192","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Mon Dec 27 03:13:05 GMT 2021","Mon Dec 27 03:13:10 GMT 2021","4347","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 27 03:12:39 GMT 2021","Mon Dec 27 03:12:42 GMT 2021","2739","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Mon Dec 27 03:13:05 GMT 2021","Mon Dec 27 03:13:13 GMT 2021","7511","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 03:14:17 GMT 2021","Mon Dec 27 03:14:21 GMT 2021","3918","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Mon Dec 27 03:13:24 GMT 2021","Mon Dec 27 03:13:24 GMT 2021","112","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Mon Dec 27 03:11:31 GMT 2021","Mon Dec 27 03:11:37 GMT 2021","5144","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Mon Dec 27 03:10:27 GMT 2021","Mon Dec 27 03:10:30 GMT 2021","3641","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Mon Dec 27 03:12:45 GMT 2021","Mon Dec 27 03:12:47 GMT 2021","2654","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Mon Dec 27 03:12:20 GMT 2021","Mon Dec 27 03:12:22 GMT 2021","2153","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Dec 27 03:12:42 GMT 2021","Mon Dec 27 03:12:44 GMT 2021","2610","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"failed","Mon Dec 27 03:12:36 GMT 2021","Mon Dec 27 03:12:39 GMT 2021","2669","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Mon Dec 27 03:14:05 GMT 2021","Mon Dec 27 03:14:06 GMT 2021","250","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Mon Dec 27 03:11:44 GMT 2021","Mon Dec 27 03:11:45 GMT 2021","1563","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Mon Dec 27 03:14:32 GMT 2021","Mon Dec 27 03:14:33 GMT 2021","519","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Dec 27 03:13:23 GMT 2021","Mon Dec 27 03:13:23 GMT 2021","96","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"broken","Mon Dec 27 03:11:06 GMT 2021","Mon Dec 27 03:11:06 GMT 2021","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Mon Dec 27 03:11:54 GMT 2021","Mon Dec 27 03:11:58 GMT 2021","3425","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Mon Dec 27 03:13:45 GMT 2021","Mon Dec 27 03:13:46 GMT 2021","1643","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:16 GMT 2021","4356","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Mon Dec 27 03:11:06 GMT 2021","Mon Dec 27 03:11:06 GMT 2021","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"passed","Mon Dec 27 03:11:51 GMT 2021","Mon Dec 27 03:11:55 GMT 2021","3380","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 03:11:43 GMT 2021","Mon Dec 27 03:11:47 GMT 2021","4308","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Mon Dec 27 03:14:10 GMT 2021","Mon Dec 27 03:14:12 GMT 2021","1750","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Mon Dec 27 03:12:45 GMT 2021","Mon Dec 27 03:12:49 GMT 2021","4342","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Mon Dec 27 03:12:53 GMT 2021","Mon Dec 27 03:12:55 GMT 2021","2067","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Mon Dec 27 03:11:35 GMT 2021","Mon Dec 27 03:11:40 GMT 2021","5539","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Mon Dec 27 03:13:43 GMT 2021","Mon Dec 27 03:13:45 GMT 2021","1745","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Mon Dec 27 03:10:24 GMT 2021","Mon Dec 27 03:10:36 GMT 2021","12360","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
