"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 19:58:02 GMT 2021","Tue Dec 21 19:58:10 GMT 2021","8721","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Tue Dec 21 19:54:09 GMT 2021","Tue Dec 21 19:54:16 GMT 2021","6655","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Tue Dec 21 20:34:28 GMT 2021","Tue Dec 21 20:34:37 GMT 2021","8757","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Tue Dec 21 20:08:52 GMT 2021","Tue Dec 21 20:09:20 GMT 2021","27946","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 20:01:48 GMT 2021","Tue Dec 21 20:01:57 GMT 2021","9434","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Dec 21 20:11:35 GMT 2021","Tue Dec 21 20:11:48 GMT 2021","13763","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 21 20:42:09 GMT 2021","Tue Dec 21 20:42:14 GMT 2021","5609","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Tue Dec 21 20:39:46 GMT 2021","Tue Dec 21 20:39:49 GMT 2021","3436","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"broken","Tue Dec 21 19:49:17 GMT 2021","Tue Dec 21 19:49:17 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Dec 21 19:53:47 GMT 2021","Tue Dec 21 19:53:50 GMT 2021","3348","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"broken","Tue Dec 21 20:04:53 GMT 2021","Tue Dec 21 20:05:11 GMT 2021","17825","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Tue Dec 21 20:20:22 GMT 2021","Tue Dec 21 20:20:43 GMT 2021","20420","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 21 19:59:39 GMT 2021","Tue Dec 21 19:59:52 GMT 2021","13305","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Dec 21 20:10:33 GMT 2021","Tue Dec 21 20:10:33 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"failed","Tue Dec 21 19:59:46 GMT 2021","Tue Dec 21 19:59:56 GMT 2021","9113","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Tue Dec 21 19:49:23 GMT 2021","Tue Dec 21 19:49:23 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Dec 21 19:46:33 GMT 2021","Tue Dec 21 19:46:36 GMT 2021","3228","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Dec 21 19:57:17 GMT 2021","Tue Dec 21 19:57:22 GMT 2021","5147","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Tue Dec 21 20:33:50 GMT 2021","Tue Dec 21 20:34:12 GMT 2021","21530","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Dec 21 20:11:10 GMT 2021","Tue Dec 21 20:11:21 GMT 2021","11448","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"broken","Tue Dec 21 19:55:43 GMT 2021","Tue Dec 21 19:56:11 GMT 2021","28742","Contract: Governor","scenario","receiver revert with reason","","","run",""
"skipped","Tue Dec 21 19:44:35 GMT 2021","Tue Dec 21 19:44:35 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Tue Dec 21 19:54:16 GMT 2021","Tue Dec 21 19:54:21 GMT 2021","4494","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Tue Dec 21 20:20:36 GMT 2021","Tue Dec 21 20:21:07 GMT 2021","30644","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Dec 21 19:56:31 GMT 2021","Tue Dec 21 19:56:48 GMT 2021","16897","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 20:18:16 GMT 2021","Tue Dec 21 20:18:30 GMT 2021","13859","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 21 20:02:08 GMT 2021","Tue Dec 21 20:02:33 GMT 2021","24374","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 20:48:35 GMT 2021","Tue Dec 21 20:48:39 GMT 2021","3221","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 21 20:01:51 GMT 2021","Tue Dec 21 20:01:51 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 21 20:27:44 GMT 2021","Tue Dec 21 20:27:59 GMT 2021","15381","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Dec 21 20:25:58 GMT 2021","Tue Dec 21 20:26:15 GMT 2021","16960","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Dec 21 19:51:54 GMT 2021","Tue Dec 21 19:52:02 GMT 2021","7750","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Tue Dec 21 20:41:50 GMT 2021","Tue Dec 21 20:41:57 GMT 2021","7665","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"skipped","Tue Dec 21 19:44:35 GMT 2021","Tue Dec 21 19:44:35 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Tue Dec 21 19:46:43 GMT 2021","Tue Dec 21 19:46:45 GMT 2021","2091","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Tue Dec 21 20:21:53 GMT 2021","Tue Dec 21 20:21:53 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Tue Dec 21 20:29:56 GMT 2021","Tue Dec 21 20:30:09 GMT 2021","13171","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 21 20:29:42 GMT 2021","Tue Dec 21 20:29:56 GMT 2021","13759","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 21 20:16:17 GMT 2021","Tue Dec 21 20:16:32 GMT 2021","14625","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 21 20:49:08 GMT 2021","Tue Dec 21 20:49:12 GMT 2021","3077","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"skipped","Tue Dec 21 20:10:33 GMT 2021","Tue Dec 21 20:10:33 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Tue Dec 21 20:37:02 GMT 2021","Tue Dec 21 20:37:06 GMT 2021","3912","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 20:16:06 GMT 2021","Tue Dec 21 20:16:22 GMT 2021","15583","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Dec 21 19:57:18 GMT 2021","Tue Dec 21 19:57:21 GMT 2021","2848","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Tue Dec 21 20:36:27 GMT 2021","Tue Dec 21 20:36:33 GMT 2021","5177","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"skipped","Tue Dec 21 19:44:29 GMT 2021","Tue Dec 21 19:44:29 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 21 19:56:47 GMT 2021","Tue Dec 21 19:56:53 GMT 2021","6037","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"broken","Tue Dec 21 19:54:44 GMT 2021","Tue Dec 21 19:54:51 GMT 2021","6718","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Tue Dec 21 19:51:31 GMT 2021","Tue Dec 21 19:51:45 GMT 2021","14234","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"failed","Tue Dec 21 20:38:55 GMT 2021","Tue Dec 21 20:38:59 GMT 2021","4592","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 19:47:33 GMT 2021","Tue Dec 21 19:47:42 GMT 2021","8509","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Tue Dec 21 19:50:01 GMT 2021","Tue Dec 21 19:50:06 GMT 2021","4806","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Dec 21 19:45:56 GMT 2021","Tue Dec 21 19:45:59 GMT 2021","2807","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Tue Dec 21 19:47:34 GMT 2021","Tue Dec 21 19:47:43 GMT 2021","9143","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Tue Dec 21 19:48:23 GMT 2021","Tue Dec 21 19:48:26 GMT 2021","2837","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Tue Dec 21 19:59:44 GMT 2021","Tue Dec 21 19:59:51 GMT 2021","7173","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Tue Dec 21 20:07:19 GMT 2021","Tue Dec 21 20:07:19 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Tue Dec 21 19:57:16 GMT 2021","Tue Dec 21 19:57:27 GMT 2021","10663","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 21 20:30:42 GMT 2021","Tue Dec 21 20:30:51 GMT 2021","9053","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"broken","Tue Dec 21 19:55:02 GMT 2021","Tue Dec 21 19:55:02 GMT 2021","0","Contract: Governor","scenario","send ethers","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 19:46:43 GMT 2021","Tue Dec 21 19:46:51 GMT 2021","8336","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Dec 21 19:48:12 GMT 2021","Tue Dec 21 19:48:16 GMT 2021","4296","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Dec 21 19:55:02 GMT 2021","Tue Dec 21 19:55:43 GMT 2021","40059","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Tue Dec 21 20:32:03 GMT 2021","Tue Dec 21 20:32:15 GMT 2021","11634","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Tue Dec 21 20:27:14 GMT 2021","Tue Dec 21 20:27:27 GMT 2021","13527","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Dec 21 20:40:38 GMT 2021","Tue Dec 21 20:40:47 GMT 2021","8918","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Dec 21 19:52:15 GMT 2021","Tue Dec 21 19:52:22 GMT 2021","6564","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"broken","Tue Dec 21 20:03:30 GMT 2021","Tue Dec 21 20:03:35 GMT 2021","4604","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Tue Dec 21 19:45:00 GMT 2021","Tue Dec 21 19:45:08 GMT 2021","8135","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Tue Dec 21 20:56:20 GMT 2021","Tue Dec 21 20:56:27 GMT 2021","6981","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Tue Dec 21 19:46:49 GMT 2021","Tue Dec 21 19:47:08 GMT 2021","18934","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Dec 21 19:54:55 GMT 2021","Tue Dec 21 19:54:59 GMT 2021","3310","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Tue Dec 21 19:49:07 GMT 2021","Tue Dec 21 19:49:15 GMT 2021","8101","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 19:54:27 GMT 2021","Tue Dec 21 19:54:34 GMT 2021","6699","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 19:44:35 GMT 2021","Tue Dec 21 19:44:37 GMT 2021","2346","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"broken","Tue Dec 21 19:48:51 GMT 2021","Tue Dec 21 19:48:53 GMT 2021","2561","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Dec 21 19:56:21 GMT 2021","Tue Dec 21 19:56:34 GMT 2021","13980","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Tue Dec 21 20:23:36 GMT 2021","Tue Dec 21 20:23:57 GMT 2021","20922","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
