"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 08 21:08:20 GMT 2021","Mon Nov 08 21:08:29 GMT 2021","8362","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Mon Nov 08 21:45:35 GMT 2021","Mon Nov 08 21:45:40 GMT 2021","5171","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Mon Nov 08 21:44:03 GMT 2021","Mon Nov 08 21:44:08 GMT 2021","5381","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"passed","Mon Nov 08 21:17:49 GMT 2021","Mon Nov 08 21:17:56 GMT 2021","7004","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Mon Nov 08 20:39:16 GMT 2021","Mon Nov 08 20:39:30 GMT 2021","13804","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 08 21:42:04 GMT 2021","Mon Nov 08 21:42:08 GMT 2021","4525","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"failed","Mon Nov 08 21:12:05 GMT 2021","Mon Nov 08 21:12:12 GMT 2021","6562","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Nov 08 20:21:27 GMT 2021","Mon Nov 08 20:21:28 GMT 2021","637","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Mon Nov 08 21:07:10 GMT 2021","Mon Nov 08 21:07:17 GMT 2021","7098","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 08 21:09:02 GMT 2021","Mon Nov 08 21:09:13 GMT 2021","10403","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Mon Nov 08 20:44:48 GMT 2021","Mon Nov 08 20:45:02 GMT 2021","13396","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Mon Nov 08 21:36:40 GMT 2021","Mon Nov 08 21:36:46 GMT 2021","6430","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Mon Nov 08 21:11:45 GMT 2021","Mon Nov 08 21:11:53 GMT 2021","7609","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"failed","Mon Nov 08 20:18:05 GMT 2021","Mon Nov 08 20:18:12 GMT 2021","6893","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 08 21:21:13 GMT 2021","Mon Nov 08 21:21:26 GMT 2021","12807","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"passed","Mon Nov 08 21:02:22 GMT 2021","Mon Nov 08 21:02:34 GMT 2021","12153","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on approve","reverts on approve",""
"broken","Mon Nov 08 21:39:20 GMT 2021","Mon Nov 08 21:39:25 GMT 2021","4079","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"failed","Mon Nov 08 21:46:01 GMT 2021","Mon Nov 08 21:46:05 GMT 2021","3961","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Mon Nov 08 21:43:33 GMT 2021","Mon Nov 08 21:43:37 GMT 2021","4075","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"passed","Mon Nov 08 21:40:31 GMT 2021","Mon Nov 08 21:40:36 GMT 2021","4336","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"broken","Mon Nov 08 20:46:58 GMT 2021","Mon Nov 08 20:47:03 GMT 2021","5079","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Mon Nov 08 20:45:17 GMT 2021","Mon Nov 08 20:45:32 GMT 2021","15495","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"failed","Mon Nov 08 21:06:48 GMT 2021","Mon Nov 08 21:06:55 GMT 2021","6515","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 08 21:07:46 GMT 2021","Mon Nov 08 21:07:55 GMT 2021","8511","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Nov 08 21:41:42 GMT 2021","Mon Nov 08 21:41:47 GMT 2021","5123","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Nov 08 21:52:20 GMT 2021","Mon Nov 08 21:52:27 GMT 2021","6658","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"failed","Mon Nov 08 21:14:52 GMT 2021","Mon Nov 08 21:15:01 GMT 2021","8528","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 08 20:10:30 GMT 2021","Mon Nov 08 20:10:30 GMT 2021","548","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Mon Nov 08 21:43:21 GMT 2021","Mon Nov 08 21:43:26 GMT 2021","5147","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 0","downcasts 0",""
"broken","Mon Nov 08 20:39:52 GMT 2021","Mon Nov 08 20:40:04 GMT 2021","12145","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Mon Nov 08 21:37:20 GMT 2021","Mon Nov 08 21:37:20 GMT 2021","384","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"failed","Mon Nov 08 21:38:59 GMT 2021","Mon Nov 08 21:39:03 GMT 2021","3594","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 08 21:44:28 GMT 2021","Mon Nov 08 21:44:32 GMT 2021","4186","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Mon Nov 08 21:42:00 GMT 2021","Mon Nov 08 21:42:04 GMT 2021","4343","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Mon Nov 08 21:39:32 GMT 2021","Mon Nov 08 21:39:36 GMT 2021","3819","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Mon Nov 08 21:22:19 GMT 2021","Mon Nov 08 21:22:29 GMT 2021","10037","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"broken","Mon Nov 08 20:46:49 GMT 2021","Mon Nov 08 20:46:58 GMT 2021","9421","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Mon Nov 08 21:43:37 GMT 2021","Mon Nov 08 21:43:42 GMT 2021","5362","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Mon Nov 08 21:47:50 GMT 2021","Mon Nov 08 21:48:04 GMT 2021","13735","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Mon Nov 08 21:20:21 GMT 2021","Mon Nov 08 21:20:27 GMT 2021","5899","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Mon Nov 08 20:52:23 GMT 2021","Mon Nov 08 20:52:45 GMT 2021","21871","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Mon Nov 08 20:27:14 GMT 2021","Mon Nov 08 20:27:19 GMT 2021","5768","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Mon Nov 08 20:32:30 GMT 2021","Mon Nov 08 20:32:40 GMT 2021","9572","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 08 22:01:50 GMT 2021","Mon Nov 08 22:01:57 GMT 2021","7310","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Mon Nov 08 20:59:10 GMT 2021","Mon Nov 08 20:59:22 GMT 2021","11215","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Mon Nov 08 20:10:31 GMT 2021","Mon Nov 08 20:10:31 GMT 2021","8","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"passed","Mon Nov 08 20:33:56 GMT 2021","Mon Nov 08 20:34:07 GMT 2021","11371","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 08 21:45:11 GMT 2021","Mon Nov 08 21:45:15 GMT 2021","4166","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"passed","Mon Nov 08 21:07:02 GMT 2021","Mon Nov 08 21:07:10 GMT 2021","7433","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 08 21:51:28 GMT 2021","Mon Nov 08 21:51:32 GMT 2021","4242","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Mon Nov 08 21:52:37 GMT 2021","Mon Nov 08 21:52:48 GMT 2021","11651","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"passed","Mon Nov 08 21:42:35 GMT 2021","Mon Nov 08 21:42:40 GMT 2021","5084","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Mon Nov 08 21:39:25 GMT 2021","Mon Nov 08 21:39:28 GMT 2021","3430","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Mon Nov 08 21:46:50 GMT 2021","Mon Nov 08 21:46:56 GMT 2021","6483","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"broken","Mon Nov 08 21:37:45 GMT 2021","Mon Nov 08 21:37:49 GMT 2021","3940","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"broken","Mon Nov 08 22:02:16 GMT 2021","Mon Nov 08 22:02:18 GMT 2021","2928","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Mon Nov 08 20:21:56 GMT 2021","Mon Nov 08 20:22:08 GMT 2021","11750","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Mon Nov 08 20:56:38 GMT 2021","Mon Nov 08 20:56:54 GMT 2021","15840","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"passed","Mon Nov 08 21:20:27 GMT 2021","Mon Nov 08 21:20:32 GMT 2021","4460","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Mon Nov 08 20:49:55 GMT 2021","Mon Nov 08 20:50:23 GMT 2021","27955","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Mon Nov 08 21:00:51 GMT 2021","Mon Nov 08 21:00:51 GMT 2021","618","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"failed","Mon Nov 08 20:35:39 GMT 2021","Mon Nov 08 20:35:51 GMT 2021","12443","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Nov 08 21:41:29 GMT 2021","Mon Nov 08 21:41:32 GMT 2021","3430","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Mon Nov 08 21:45:23 GMT 2021","Mon Nov 08 21:45:27 GMT 2021","3994","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Mon Nov 08 21:07:27 GMT 2021","Mon Nov 08 21:07:33 GMT 2021","5876","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"broken","Mon Nov 08 21:16:03 GMT 2021","Mon Nov 08 21:16:09 GMT 2021","5992","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Nov 08 20:18:12 GMT 2021","Mon Nov 08 20:18:16 GMT 2021","4636","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 08 21:44:32 GMT 2021","Mon Nov 08 21:44:39 GMT 2021","7045","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"broken","Mon Nov 08 20:10:15 GMT 2021","Mon Nov 08 20:10:15 GMT 2021","521","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Nov 08 21:54:13 GMT 2021","Mon Nov 08 21:54:23 GMT 2021","9715","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Mon Nov 08 21:47:32 GMT 2021","Mon Nov 08 21:47:37 GMT 2021","4237","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Nov 08 20:40:17 GMT 2021","Mon Nov 08 20:40:26 GMT 2021","9252","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"broken","Mon Nov 08 20:50:38 GMT 2021","Mon Nov 08 20:50:53 GMT 2021","14467","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Mon Nov 08 21:47:27 GMT 2021","Mon Nov 08 21:47:32 GMT 2021","5224","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"passed","Mon Nov 08 21:42:40 GMT 2021","Mon Nov 08 21:42:45 GMT 2021","5692","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Mon Nov 08 20:41:23 GMT 2021","Mon Nov 08 20:41:34 GMT 2021","11575","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 08 20:31:33 GMT 2021","Mon Nov 08 20:31:42 GMT 2021","9017","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 08 20:55:04 GMT 2021","Mon Nov 08 20:55:14 GMT 2021","10409","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Mon Nov 08 20:10:13 GMT 2021","Mon Nov 08 20:10:14 GMT 2021","805","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Nov 08 20:36:08 GMT 2021","Mon Nov 08 20:36:13 GMT 2021","5055","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 08 20:19:27 GMT 2021","Mon Nov 08 20:19:35 GMT 2021","7702","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Mon Nov 08 20:46:40 GMT 2021","Mon Nov 08 20:46:49 GMT 2021","8919","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"broken","Mon Nov 08 21:17:47 GMT 2021","Mon Nov 08 21:17:49 GMT 2021","2511","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"passed","Mon Nov 08 21:18:27 GMT 2021","Mon Nov 08 21:18:32 GMT 2021","5351","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Mon Nov 08 21:19:55 GMT 2021","Mon Nov 08 21:20:07 GMT 2021","12059","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Mon Nov 08 21:07:55 GMT 2021","Mon Nov 08 21:08:08 GMT 2021","13533","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"broken","Mon Nov 08 20:24:46 GMT 2021","Mon Nov 08 20:25:07 GMT 2021","21275","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Mon Nov 08 20:22:48 GMT 2021","Mon Nov 08 20:23:04 GMT 2021","16030","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Mon Nov 08 21:01:46 GMT 2021","Mon Nov 08 21:01:51 GMT 2021","4504","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Mon Nov 08 20:31:19 GMT 2021","Mon Nov 08 20:31:26 GMT 2021","6762","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 08 21:43:51 GMT 2021","Mon Nov 08 21:43:59 GMT 2021","7531","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"broken","Mon Nov 08 20:36:56 GMT 2021","Mon Nov 08 20:37:01 GMT 2021","5359","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 08 21:19:34 GMT 2021","Mon Nov 08 21:19:51 GMT 2021","17008","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Mon Nov 08 20:20:25 GMT 2021","Mon Nov 08 20:20:34 GMT 2021","9277","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Mon Nov 08 20:17:40 GMT 2021","Mon Nov 08 20:17:54 GMT 2021","13817","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Mon Nov 08 20:18:41 GMT 2021","Mon Nov 08 20:18:45 GMT 2021","4333","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"skipped","Mon Nov 08 20:14:01 GMT 2021","Mon Nov 08 20:14:01 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Nov 08 21:12:36 GMT 2021","Mon Nov 08 21:12:46 GMT 2021","9500","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"broken","Mon Nov 08 20:48:52 GMT 2021","Mon Nov 08 20:49:06 GMT 2021","14079","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Mon Nov 08 21:19:51 GMT 2021","Mon Nov 08 21:19:55 GMT 2021","4207","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"passed","Mon Nov 08 21:00:49 GMT 2021","Mon Nov 08 21:00:49 GMT 2021","552","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Mon Nov 08 21:09:13 GMT 2021","Mon Nov 08 21:09:22 GMT 2021","9299","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Mon Nov 08 21:41:24 GMT 2021","Mon Nov 08 21:41:29 GMT 2021","4391","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"broken","Mon Nov 08 21:36:31 GMT 2021","Mon Nov 08 21:36:36 GMT 2021","5438","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Mon Nov 08 21:40:36 GMT 2021","Mon Nov 08 21:40:42 GMT 2021","6287","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"failed","Mon Nov 08 20:38:03 GMT 2021","Mon Nov 08 20:38:08 GMT 2021","5136","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"broken","Mon Nov 08 20:21:19 GMT 2021","Mon Nov 08 20:21:23 GMT 2021","3395","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"failed","Mon Nov 08 20:31:11 GMT 2021","Mon Nov 08 20:31:19 GMT 2021","7882","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"failed","Mon Nov 08 21:56:55 GMT 2021","Mon Nov 08 21:57:00 GMT 2021","5089","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"broken","Mon Nov 08 21:37:49 GMT 2021","Mon Nov 08 21:37:54 GMT 2021","5120","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"failed","Mon Nov 08 20:37:24 GMT 2021","Mon Nov 08 20:37:31 GMT 2021","6998","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Nov 08 20:30:26 GMT 2021","Mon Nov 08 20:30:36 GMT 2021","10388","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Mon Nov 08 21:22:40 GMT 2021","Mon Nov 08 21:22:46 GMT 2021","5444","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"passed","Mon Nov 08 20:42:59 GMT 2021","Mon Nov 08 20:43:08 GMT 2021","8803","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Mon Nov 08 21:01:51 GMT 2021","Mon Nov 08 21:01:59 GMT 2021","8155","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"broken","Mon Nov 08 20:54:52 GMT 2021","Mon Nov 08 20:55:04 GMT 2021","11932","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Mon Nov 08 20:27:27 GMT 2021","Mon Nov 08 20:27:32 GMT 2021","5079","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
