"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 05:59:32 GMT 2021","Thu Dec 23 05:59:46 GMT 2021","14493","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 05:58:49 GMT 2021","Thu Dec 23 05:58:53 GMT 2021","3435","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Dec 23 06:09:22 GMT 2021","Thu Dec 23 06:09:25 GMT 2021","3053","Contract: Math","ceilDiv","","","","does not overflow",""
"skipped","Thu Dec 23 05:58:58 GMT 2021","Thu Dec 23 05:58:58 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Dec 23 05:59:25 GMT 2021","Thu Dec 23 05:59:30 GMT 2021","4556","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Dec 23 06:02:21 GMT 2021","Thu Dec 23 06:02:42 GMT 2021","21013","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 05:59:15 GMT 2021","Thu Dec 23 05:59:22 GMT 2021","7589","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"skipped","Thu Dec 23 06:05:12 GMT 2021","Thu Dec 23 06:05:12 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Dec 23 05:58:15 GMT 2021","Thu Dec 23 05:58:35 GMT 2021","19721","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 05:56:54 GMT 2021","Thu Dec 23 05:56:57 GMT 2021","2989","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"skipped","Thu Dec 23 06:00:40 GMT 2021","Thu Dec 23 06:00:40 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 23 06:02:31 GMT 2021","Thu Dec 23 06:02:43 GMT 2021","12282","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Thu Dec 23 06:06:59 GMT 2021","Thu Dec 23 06:07:03 GMT 2021","4244","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Dec 23 06:05:24 GMT 2021","Thu Dec 23 06:05:30 GMT 2021","6251","Contract: ERC20","","","","","has a symbol",""
"broken","Thu Dec 23 06:05:58 GMT 2021","Thu Dec 23 06:06:36 GMT 2021","38195","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Thu Dec 23 05:57:39 GMT 2021","Thu Dec 23 05:57:44 GMT 2021","5357","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"failed","Thu Dec 23 05:59:52 GMT 2021","Thu Dec 23 05:59:56 GMT 2021","4064","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Thu Dec 23 06:07:11 GMT 2021","Thu Dec 23 06:07:34 GMT 2021","23485","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Thu Dec 23 06:06:38 GMT 2021","Thu Dec 23 06:06:43 GMT 2021","5336","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"failed","Thu Dec 23 06:04:22 GMT 2021","Thu Dec 23 06:04:38 GMT 2021","16000","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Thu Dec 23 06:09:15 GMT 2021","Thu Dec 23 06:09:17 GMT 2021","2029","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Thu Dec 23 05:59:35 GMT 2021","Thu Dec 23 05:59:39 GMT 2021","4084","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Dec 23 05:58:27 GMT 2021","Thu Dec 23 05:58:31 GMT 2021","3735","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Dec 23 06:05:42 GMT 2021","Thu Dec 23 06:05:49 GMT 2021","6973","Contract: ERC20","","","","","has underlying",""
"passed","Thu Dec 23 05:55:58 GMT 2021","Thu Dec 23 05:56:00 GMT 2021","1760","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Dec 23 06:09:07 GMT 2021","Thu Dec 23 06:09:09 GMT 2021","2122","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Dec 23 06:08:46 GMT 2021","Thu Dec 23 06:08:49 GMT 2021","2517","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Thu Dec 23 06:09:32 GMT 2021","Thu Dec 23 06:09:35 GMT 2021","2681","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Dec 23 06:01:42 GMT 2021","Thu Dec 23 06:01:48 GMT 2021","6253","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 06:10:24 GMT 2021","Thu Dec 23 06:10:25 GMT 2021","1672","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Dec 23 06:01:15 GMT 2021","Thu Dec 23 06:01:37 GMT 2021","22244","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 06:00:43 GMT 2021","Thu Dec 23 06:00:48 GMT 2021","4993","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Dec 23 06:03:48 GMT 2021","Thu Dec 23 06:03:56 GMT 2021","8117","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Thu Dec 23 06:02:42 GMT 2021","Thu Dec 23 06:02:46 GMT 2021","3858","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Thu Dec 23 06:00:08 GMT 2021","Thu Dec 23 06:00:14 GMT 2021","6001","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 06:08:49 GMT 2021","Thu Dec 23 06:08:54 GMT 2021","4529","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 06:03:13 GMT 2021","Thu Dec 23 06:03:18 GMT 2021","5094","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Thu Dec 23 05:58:10 GMT 2021","Thu Dec 23 05:58:21 GMT 2021","11492","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Dec 23 05:56:40 GMT 2021","Thu Dec 23 05:56:42 GMT 2021","2063","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"broken","Thu Dec 23 05:58:03 GMT 2021","Thu Dec 23 05:58:10 GMT 2021","6806","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Dec 23 05:57:07 GMT 2021","Thu Dec 23 05:57:13 GMT 2021","6147","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Dec 23 06:05:00 GMT 2021","Thu Dec 23 06:05:04 GMT 2021","4099","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 23 05:58:42 GMT 2021","Thu Dec 23 05:58:55 GMT 2021","13519","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 06:01:10 GMT 2021","Thu Dec 23 06:01:18 GMT 2021","7421","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Dec 23 06:02:29 GMT 2021","Thu Dec 23 06:02:52 GMT 2021","22779","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"failed","Thu Dec 23 06:05:31 GMT 2021","Thu Dec 23 06:06:04 GMT 2021","32964","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Thu Dec 23 05:59:26 GMT 2021","Thu Dec 23 05:59:32 GMT 2021","6501","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Dec 23 06:10:10 GMT 2021","Thu Dec 23 06:10:12 GMT 2021","1530","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Dec 23 05:56:42 GMT 2021","Thu Dec 23 05:56:44 GMT 2021","2284","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"failed","Thu Dec 23 05:58:36 GMT 2021","Thu Dec 23 05:58:44 GMT 2021","7568","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Dec 23 06:04:23 GMT 2021","Thu Dec 23 06:04:29 GMT 2021","5629","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"broken","Thu Dec 23 06:08:54 GMT 2021","Thu Dec 23 06:08:55 GMT 2021","614","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Dec 23 05:58:45 GMT 2021","Thu Dec 23 05:58:49 GMT 2021","4351","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 06:03:09 GMT 2021","Thu Dec 23 06:03:12 GMT 2021","3440","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Dec 23 05:56:34 GMT 2021","Thu Dec 23 05:56:36 GMT 2021","2191","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Dec 23 06:01:18 GMT 2021","Thu Dec 23 06:01:28 GMT 2021","10239","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Dec 23 06:07:03 GMT 2021","Thu Dec 23 06:07:07 GMT 2021","3310","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"skipped","Thu Dec 23 06:05:12 GMT 2021","Thu Dec 23 06:05:12 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Dec 23 06:05:17 GMT 2021","Thu Dec 23 06:05:20 GMT 2021","3549","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Dec 23 06:00:54 GMT 2021","Thu Dec 23 06:00:58 GMT 2021","3486","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Dec 23 06:00:31 GMT 2021","Thu Dec 23 06:00:35 GMT 2021","4298","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Dec 23 06:08:29 GMT 2021","Thu Dec 23 06:08:32 GMT 2021","3635","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Dec 23 06:06:34 GMT 2021","Thu Dec 23 06:06:46 GMT 2021","12465","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Dec 23 05:58:40 GMT 2021","Thu Dec 23 05:58:47 GMT 2021","6860","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"broken","Thu Dec 23 06:03:51 GMT 2021","Thu Dec 23 06:04:44 GMT 2021","52277","Contract: GovernorTimelockCompound","nominal","","","","run",""
"failed","Thu Dec 23 06:09:13 GMT 2021","Thu Dec 23 06:09:15 GMT 2021","2124","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Dec 23 06:07:54 GMT 2021","Thu Dec 23 06:08:02 GMT 2021","8525","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Dec 23 06:00:47 GMT 2021","Thu Dec 23 06:01:03 GMT 2021","15525","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Thu Dec 23 05:58:58 GMT 2021","Thu Dec 23 05:58:58 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Dec 23 06:03:10 GMT 2021","Thu Dec 23 06:03:14 GMT 2021","4445","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"failed","Thu Dec 23 06:10:00 GMT 2021","Thu Dec 23 06:10:02 GMT 2021","1954","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Thu Dec 23 06:09:50 GMT 2021","Thu Dec 23 06:09:54 GMT 2021","4082","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Thu Dec 23 06:00:16 GMT 2021","Thu Dec 23 06:00:21 GMT 2021","5161","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Dec 23 06:09:46 GMT 2021","Thu Dec 23 06:09:50 GMT 2021","4140","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 23 06:00:07 GMT 2021","Thu Dec 23 06:00:13 GMT 2021","6109","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 06:09:09 GMT 2021","Thu Dec 23 06:09:11 GMT 2021","1381","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Thu Dec 23 05:57:01 GMT 2021","Thu Dec 23 05:57:05 GMT 2021","4083","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Dec 23 06:03:56 GMT 2021","Thu Dec 23 06:03:56 GMT 2021","570","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Dec 23 05:56:55 GMT 2021","Thu Dec 23 05:56:58 GMT 2021","2983","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Dec 23 06:05:02 GMT 2021","Thu Dec 23 06:05:07 GMT 2021","4283","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Thu Dec 23 06:10:12 GMT 2021","Thu Dec 23 06:10:15 GMT 2021","2154","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Dec 23 06:03:56 GMT 2021","Thu Dec 23 06:04:22 GMT 2021","25305","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Thu Dec 23 06:07:12 GMT 2021","Thu Dec 23 06:07:16 GMT 2021","3078","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 06:09:32 GMT 2021","Thu Dec 23 06:09:38 GMT 2021","5284","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Thu Dec 23 05:59:42 GMT 2021","Thu Dec 23 05:59:45 GMT 2021","3123","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Dec 23 06:09:26 GMT 2021","Thu Dec 23 06:09:28 GMT 2021","2065","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Dec 23 06:01:37 GMT 2021","Thu Dec 23 06:01:43 GMT 2021","5919","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"failed","Thu Dec 23 06:06:56 GMT 2021","Thu Dec 23 06:06:59 GMT 2021","2232","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"failed","Thu Dec 23 06:00:43 GMT 2021","Thu Dec 23 06:00:48 GMT 2021","4726","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"broken","Thu Dec 23 06:06:04 GMT 2021","Thu Dec 23 06:06:22 GMT 2021","17719","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"failed","Thu Dec 23 05:58:50 GMT 2021","Thu Dec 23 05:58:55 GMT 2021","5444","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
