"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 03:37:23 GMT 2021","Thu Dec 16 03:37:26 GMT 2021","3143","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"skipped","Thu Dec 16 03:10:05 GMT 2021","Thu Dec 16 03:10:05 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 16 00:29:45 GMT 2021","Thu Dec 16 00:29:47 GMT 2021","2386","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Dec 16 03:17:38 GMT 2021","Thu Dec 16 03:17:40 GMT 2021","2377","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 16 03:14:38 GMT 2021","Thu Dec 16 03:14:40 GMT 2021","2324","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Thu Dec 16 03:12:10 GMT 2021","Thu Dec 16 03:12:13 GMT 2021","2978","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Thu Dec 16 03:25:41 GMT 2021","Thu Dec 16 03:25:47 GMT 2021","5961","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 03:11:34 GMT 2021","Thu Dec 16 03:11:36 GMT 2021","2168","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Dec 16 05:33:28 GMT 2021","Thu Dec 16 05:33:28 GMT 2021","7","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Thu Dec 16 03:17:04 GMT 2021","Thu Dec 16 03:17:04 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Thu Dec 16 03:14:38 GMT 2021","Thu Dec 16 03:14:42 GMT 2021","4167","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Thu Dec 16 03:18:23 GMT 2021","Thu Dec 16 03:18:30 GMT 2021","6480","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"failed","Thu Dec 16 03:11:29 GMT 2021","Thu Dec 16 03:11:33 GMT 2021","3750","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"failed","Thu Dec 16 05:37:05 GMT 2021","Thu Dec 16 05:37:26 GMT 2021","20531","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Dec 16 03:16:19 GMT 2021","Thu Dec 16 03:16:23 GMT 2021","3957","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Dec 16 03:20:31 GMT 2021","Thu Dec 16 03:20:34 GMT 2021","3502","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Dec 16 03:17:23 GMT 2021","Thu Dec 16 03:17:30 GMT 2021","6474","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Dec 16 03:15:53 GMT 2021","Thu Dec 16 03:15:57 GMT 2021","4469","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Dec 16 05:35:11 GMT 2021","Thu Dec 16 05:35:11 GMT 2021","196","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Dec 16 03:21:04 GMT 2021","Thu Dec 16 03:21:11 GMT 2021","6772","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Thu Dec 16 03:17:49 GMT 2021","Thu Dec 16 03:17:53 GMT 2021","4020","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 16 03:30:39 GMT 2021","Thu Dec 16 03:30:43 GMT 2021","3928","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 16 03:16:29 GMT 2021","Thu Dec 16 03:16:34 GMT 2021","4658","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Dec 16 03:12:35 GMT 2021","Thu Dec 16 03:12:37 GMT 2021","2073","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Dec 16 03:11:09 GMT 2021","Thu Dec 16 03:11:11 GMT 2021","2344","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Dec 16 03:18:57 GMT 2021","Thu Dec 16 03:19:01 GMT 2021","4527","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Thu Dec 16 03:12:05 GMT 2021","Thu Dec 16 03:12:08 GMT 2021","2364","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Thu Dec 16 00:34:24 GMT 2021","Thu Dec 16 00:34:34 GMT 2021","9691","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 16 00:36:18 GMT 2021","Thu Dec 16 00:36:30 GMT 2021","11892","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Thu Dec 16 05:36:27 GMT 2021","Thu Dec 16 05:36:31 GMT 2021","3809","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Dec 16 03:15:50 GMT 2021","Thu Dec 16 03:15:54 GMT 2021","3727","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Dec 16 03:14:11 GMT 2021","Thu Dec 16 03:14:20 GMT 2021","9491","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Thu Dec 16 03:10:53 GMT 2021","Thu Dec 16 03:10:56 GMT 2021","2337","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Dec 16 03:13:09 GMT 2021","Thu Dec 16 03:13:13 GMT 2021","4805","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Thu Dec 16 03:12:41 GMT 2021","Thu Dec 16 03:12:44 GMT 2021","3849","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 00:37:11 GMT 2021","Thu Dec 16 00:37:17 GMT 2021","6008","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Dec 16 03:24:00 GMT 2021","Thu Dec 16 03:24:06 GMT 2021","6574","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"failed","Thu Dec 16 03:10:40 GMT 2021","Thu Dec 16 03:10:47 GMT 2021","6957","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 16 03:14:04 GMT 2021","Thu Dec 16 03:14:07 GMT 2021","3025","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Dec 16 00:35:11 GMT 2021","Thu Dec 16 00:35:24 GMT 2021","13444","Contract: ERC20","withdraw","","","","to other account",""
"skipped","Thu Dec 16 00:27:33 GMT 2021","Thu Dec 16 00:27:33 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Dec 16 03:13:23 GMT 2021","Thu Dec 16 03:13:26 GMT 2021","3163","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Dec 16 03:36:48 GMT 2021","Thu Dec 16 03:36:52 GMT 2021","3986","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Dec 16 03:19:45 GMT 2021","Thu Dec 16 03:19:51 GMT 2021","6130","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Thu Dec 16 03:13:44 GMT 2021","Thu Dec 16 03:13:47 GMT 2021","2890","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 16 03:12:49 GMT 2021","Thu Dec 16 03:12:55 GMT 2021","6135","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Dec 16 03:09:46 GMT 2021","Thu Dec 16 03:09:51 GMT 2021","4740","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Dec 16 00:29:47 GMT 2021","Thu Dec 16 00:29:52 GMT 2021","4573","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Thu Dec 16 03:23:30 GMT 2021","Thu Dec 16 03:23:35 GMT 2021","4550","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 03:13:52 GMT 2021","Thu Dec 16 03:13:56 GMT 2021","4104","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"failed","Thu Dec 16 03:15:10 GMT 2021","Thu Dec 16 03:15:14 GMT 2021","3903","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Thu Dec 16 03:19:27 GMT 2021","Thu Dec 16 03:19:31 GMT 2021","3437","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Dec 16 03:17:59 GMT 2021","Thu Dec 16 03:18:05 GMT 2021","6402","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Dec 16 03:12:17 GMT 2021","Thu Dec 16 03:12:19 GMT 2021","2347","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"broken","Thu Dec 16 03:15:02 GMT 2021","Thu Dec 16 03:15:02 GMT 2021","1","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Thu Dec 16 03:12:54 GMT 2021","Thu Dec 16 03:12:57 GMT 2021","3027","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"skipped","Thu Dec 16 03:16:09 GMT 2021","Thu Dec 16 03:16:09 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Dec 16 03:14:25 GMT 2021","Thu Dec 16 03:14:27 GMT 2021","2468","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Dec 16 03:13:43 GMT 2021","Thu Dec 16 03:13:52 GMT 2021","9293","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Thu Dec 16 03:25:07 GMT 2021","Thu Dec 16 03:25:10 GMT 2021","3791","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Dec 16 03:13:04 GMT 2021","Thu Dec 16 03:13:07 GMT 2021","2291","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"skipped","Thu Dec 16 03:09:54 GMT 2021","Thu Dec 16 03:09:54 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 16 03:31:31 GMT 2021","Thu Dec 16 03:31:37 GMT 2021","5384","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Dec 16 03:14:10 GMT 2021","Thu Dec 16 03:14:12 GMT 2021","2807","Contract: Ownable","","","","","has an owner",""
"failed","Thu Dec 16 03:09:23 GMT 2021","Thu Dec 16 03:09:28 GMT 2021","4667","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 03:11:37 GMT 2021","Thu Dec 16 03:11:39 GMT 2021","2459","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Dec 16 05:36:03 GMT 2021","Thu Dec 16 05:36:07 GMT 2021","4350","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Dec 16 03:13:02 GMT 2021","Thu Dec 16 03:13:05 GMT 2021","2663","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Dec 16 00:34:46 GMT 2021","Thu Dec 16 00:34:50 GMT 2021","4165","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Dec 16 03:15:34 GMT 2021","Thu Dec 16 03:15:38 GMT 2021","3457","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Dec 16 03:17:18 GMT 2021","Thu Dec 16 03:17:21 GMT 2021","3561","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Dec 16 03:18:49 GMT 2021","Thu Dec 16 03:18:58 GMT 2021","9019","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Dec 16 03:13:16 GMT 2021","Thu Dec 16 03:13:18 GMT 2021","2533","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Thu Dec 16 03:14:47 GMT 2021","Thu Dec 16 03:14:51 GMT 2021","4458","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Dec 16 03:14:36 GMT 2021","Thu Dec 16 03:14:40 GMT 2021","4338","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Dec 16 00:37:39 GMT 2021","Thu Dec 16 00:37:44 GMT 2021","4313","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 16 03:16:40 GMT 2021","Thu Dec 16 03:16:44 GMT 2021","3889","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Dec 16 03:22:59 GMT 2021","Thu Dec 16 03:23:03 GMT 2021","4876","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"failed","Thu Dec 16 03:10:45 GMT 2021","Thu Dec 16 03:10:50 GMT 2021","5062","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Thu Dec 16 03:24:53 GMT 2021","Thu Dec 16 03:24:56 GMT 2021","2604","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Thu Dec 16 03:13:15 GMT 2021","Thu Dec 16 03:13:19 GMT 2021","4306","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 16 03:12:33 GMT 2021","Thu Dec 16 03:12:36 GMT 2021","3446","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Dec 16 03:35:55 GMT 2021","Thu Dec 16 03:35:59 GMT 2021","3474","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Dec 16 03:20:37 GMT 2021","Thu Dec 16 03:20:40 GMT 2021","3279","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Dec 16 03:20:22 GMT 2021","Thu Dec 16 03:20:25 GMT 2021","3247","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Dec 16 03:12:53 GMT 2021","Thu Dec 16 03:12:56 GMT 2021","2681","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Dec 16 03:13:38 GMT 2021","Thu Dec 16 03:13:46 GMT 2021","8137","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Thu Dec 16 03:14:33 GMT 2021","Thu Dec 16 03:14:35 GMT 2021","2264","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Thu Dec 16 03:35:15 GMT 2021","Thu Dec 16 03:35:19 GMT 2021","4201","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Dec 16 03:10:35 GMT 2021","Thu Dec 16 03:10:40 GMT 2021","4641","Contract: EnumerableMap","set","","","","adds a key",""
"failed","Thu Dec 16 03:10:30 GMT 2021","Thu Dec 16 03:10:33 GMT 2021","2644","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 03:17:23 GMT 2021","Thu Dec 16 03:17:27 GMT 2021","3895","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Dec 16 03:12:30 GMT 2021","Thu Dec 16 03:12:33 GMT 2021","2172","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Thu Dec 16 03:15:03 GMT 2021","Thu Dec 16 03:15:06 GMT 2021","3109","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Thu Dec 16 03:31:07 GMT 2021","Thu Dec 16 03:31:14 GMT 2021","7429","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Dec 16 03:36:07 GMT 2021","Thu Dec 16 03:36:12 GMT 2021","4134","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Dec 16 03:24:30 GMT 2021","Thu Dec 16 03:24:32 GMT 2021","1812","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 16 03:14:22 GMT 2021","Thu Dec 16 03:14:27 GMT 2021","5886","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Dec 16 03:18:12 GMT 2021","Thu Dec 16 03:18:17 GMT 2021","4942","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Dec 16 03:35:26 GMT 2021","Thu Dec 16 03:35:29 GMT 2021","3855","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Dec 16 03:25:10 GMT 2021","Thu Dec 16 03:25:13 GMT 2021","2309","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Thu Dec 16 00:36:00 GMT 2021","Thu Dec 16 00:36:09 GMT 2021","8922","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Dec 16 05:35:11 GMT 2021","Thu Dec 16 05:35:11 GMT 2021","192","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"failed","Thu Dec 16 03:12:02 GMT 2021","Thu Dec 16 03:12:06 GMT 2021","4351","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Dec 16 03:37:38 GMT 2021","Thu Dec 16 03:37:40 GMT 2021","1897","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Dec 16 03:17:15 GMT 2021","Thu Dec 16 03:17:19 GMT 2021","4637","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Dec 16 03:11:56 GMT 2021","Thu Dec 16 03:12:00 GMT 2021","3388","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Dec 16 03:25:36 GMT 2021","Thu Dec 16 03:25:39 GMT 2021","3286","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Thu Dec 16 05:36:07 GMT 2021","Thu Dec 16 05:36:11 GMT 2021","4477","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Dec 16 03:11:28 GMT 2021","Thu Dec 16 03:11:30 GMT 2021","2336","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"failed","Thu Dec 16 03:10:23 GMT 2021","Thu Dec 16 03:10:26 GMT 2021","2293","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 03:35:59 GMT 2021","Thu Dec 16 03:36:02 GMT 2021","3302","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Dec 16 03:15:41 GMT 2021","Thu Dec 16 03:15:47 GMT 2021","5585","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"failed","Thu Dec 16 03:12:08 GMT 2021","Thu Dec 16 03:12:12 GMT 2021","4230","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 16 03:34:33 GMT 2021","Thu Dec 16 03:34:39 GMT 2021","6432","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Dec 16 03:12:37 GMT 2021","Thu Dec 16 03:12:39 GMT 2021","2030","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Dec 16 03:11:30 GMT 2021","Thu Dec 16 03:11:32 GMT 2021","2243","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Thu Dec 16 03:21:19 GMT 2021","Thu Dec 16 03:21:27 GMT 2021","7920","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Dec 16 03:34:39 GMT 2021","Thu Dec 16 03:34:44 GMT 2021","5036","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Dec 16 03:23:59 GMT 2021","Thu Dec 16 03:24:06 GMT 2021","7261","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Thu Dec 16 03:13:31 GMT 2021","Thu Dec 16 03:13:33 GMT 2021","2011","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Thu Dec 16 03:13:10 GMT 2021","Thu Dec 16 03:13:15 GMT 2021","5084","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Dec 16 03:15:30 GMT 2021","Thu Dec 16 03:15:31 GMT 2021","741","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Dec 16 03:15:24 GMT 2021","Thu Dec 16 03:15:26 GMT 2021","2542","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Thu Dec 16 03:19:17 GMT 2021","Thu Dec 16 03:19:26 GMT 2021","9044","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 03:12:06 GMT 2021","Thu Dec 16 03:12:08 GMT 2021","2480","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Dec 16 03:14:41 GMT 2021","Thu Dec 16 03:14:52 GMT 2021","10496","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 16 03:16:52 GMT 2021","Thu Dec 16 03:17:06 GMT 2021","13866","Contract: ERC20","deposit","","","","to other account",""
"passed","Thu Dec 16 05:35:58 GMT 2021","Thu Dec 16 05:36:03 GMT 2021","4424","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Dec 16 03:11:49 GMT 2021","Thu Dec 16 03:11:53 GMT 2021","4077","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Dec 16 03:18:24 GMT 2021","Thu Dec 16 03:18:33 GMT 2021","9422","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Dec 16 00:36:09 GMT 2021","Thu Dec 16 00:36:18 GMT 2021","8553","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"failed","Thu Dec 16 05:39:50 GMT 2021","Thu Dec 16 05:41:00 GMT 2021","69713","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Dec 16 03:18:11 GMT 2021","Thu Dec 16 03:18:15 GMT 2021","3797","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Thu Dec 16 03:11:42 GMT 2021","Thu Dec 16 03:11:50 GMT 2021","7571","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 16 03:10:55 GMT 2021","Thu Dec 16 03:10:58 GMT 2021","2380","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Dec 16 03:19:11 GMT 2021","Thu Dec 16 03:19:16 GMT 2021","4207","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 16 03:18:47 GMT 2021","Thu Dec 16 03:18:55 GMT 2021","7599","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Dec 16 03:20:42 GMT 2021","Thu Dec 16 03:20:47 GMT 2021","4853","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 00:37:32 GMT 2021","Thu Dec 16 00:37:39 GMT 2021","7216","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Dec 16 03:19:23 GMT 2021","Thu Dec 16 03:19:27 GMT 2021","3995","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Dec 16 03:17:58 GMT 2021","Thu Dec 16 03:18:05 GMT 2021","6075","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Dec 16 03:10:26 GMT 2021","Thu Dec 16 03:10:31 GMT 2021","4995","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 16 03:11:59 GMT 2021","Thu Dec 16 03:12:02 GMT 2021","3101","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Dec 16 03:20:15 GMT 2021","Thu Dec 16 03:20:20 GMT 2021","4989","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Dec 16 03:36:27 GMT 2021","Thu Dec 16 03:36:30 GMT 2021","2734","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
