"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 15:15:07 GMT 2022","Sat Jan 29 15:15:23 GMT 2022","16418","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Sat Jan 29 15:35:57 GMT 2022","Sat Jan 29 15:36:13 GMT 2022","15865","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sat Jan 29 15:49:33 GMT 2022","Sat Jan 29 15:49:51 GMT 2022","17159","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"failed","Sat Jan 29 15:36:51 GMT 2022","Sat Jan 29 15:37:08 GMT 2022","16855","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sat Jan 29 15:46:24 GMT 2022","Sat Jan 29 15:46:49 GMT 2022","25551","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Jan 29 15:33:42 GMT 2022","Sat Jan 29 15:34:00 GMT 2022","18536","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Sat Jan 29 15:13:36 GMT 2022","Sat Jan 29 15:13:39 GMT 2022","2750","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sat Jan 29 15:29:37 GMT 2022","Sat Jan 29 15:29:52 GMT 2022","15054","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Sat Jan 29 15:16:15 GMT 2022","Sat Jan 29 15:16:36 GMT 2022","20850","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Jan 29 15:16:58 GMT 2022","Sat Jan 29 15:17:06 GMT 2022","7584","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"skipped","Sat Jan 29 15:16:31 GMT 2022","Sat Jan 29 15:16:31 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 29 15:24:17 GMT 2022","Sat Jan 29 15:24:48 GMT 2022","31782","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sat Jan 29 15:45:35 GMT 2022","Sat Jan 29 15:46:10 GMT 2022","34467","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sat Jan 29 15:19:16 GMT 2022","Sat Jan 29 15:19:34 GMT 2022","17857","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Sat Jan 29 15:44:06 GMT 2022","Sat Jan 29 15:44:10 GMT 2022","4737","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 15:23:29 GMT 2022","Sat Jan 29 15:24:02 GMT 2022","33480","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sat Jan 29 15:29:49 GMT 2022","Sat Jan 29 15:29:55 GMT 2022","6127","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Sat Jan 29 15:28:59 GMT 2022","Sat Jan 29 15:29:50 GMT 2022","51091","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Jan 29 15:17:11 GMT 2022","Sat Jan 29 15:17:18 GMT 2022","6686","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"broken","Sat Jan 29 15:47:01 GMT 2022","Sat Jan 29 15:48:10 GMT 2022","68437","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"failed","Sat Jan 29 15:33:12 GMT 2022","Sat Jan 29 15:33:12 GMT 2022","0","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 29 15:30:56 GMT 2022","Sat Jan 29 15:31:02 GMT 2022","5979","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Jan 29 15:44:50 GMT 2022","Sat Jan 29 15:44:54 GMT 2022","4377","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Jan 29 15:23:34 GMT 2022","Sat Jan 29 15:24:32 GMT 2022","58149","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"skipped","Sat Jan 29 15:13:19 GMT 2022","Sat Jan 29 15:13:19 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sat Jan 29 15:17:06 GMT 2022","Sat Jan 29 15:17:21 GMT 2022","14643","Contract: BeaconProxy","initialization","","","","payable initialization",""
"skipped","Sat Jan 29 15:32:32 GMT 2022","Sat Jan 29 15:32:32 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Jan 29 15:32:20 GMT 2022","Sat Jan 29 15:32:26 GMT 2022","6188","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sat Jan 29 15:32:55 GMT 2022","Sat Jan 29 15:33:10 GMT 2022","15737","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sat Jan 29 15:44:09 GMT 2022","Sat Jan 29 15:44:29 GMT 2022","19311","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sat Jan 29 15:32:02 GMT 2022","Sat Jan 29 15:32:13 GMT 2022","10937","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Jan 29 15:43:35 GMT 2022","Sat Jan 29 15:43:45 GMT 2022","10135","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Jan 29 15:46:49 GMT 2022","Sat Jan 29 15:46:53 GMT 2022","3510","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Sat Jan 29 15:13:07 GMT 2022","Sat Jan 29 15:13:07 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sat Jan 29 15:34:04 GMT 2022","Sat Jan 29 15:34:23 GMT 2022","19611","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sat Jan 29 15:19:22 GMT 2022","Sat Jan 29 15:19:32 GMT 2022","9955","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 15:42:14 GMT 2022","Sat Jan 29 15:42:21 GMT 2022","7429","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 29 15:29:00 GMT 2022","Sat Jan 29 15:29:24 GMT 2022","23419","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Sat Jan 29 15:42:00 GMT 2022","Sat Jan 29 15:42:25 GMT 2022","25446","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sat Jan 29 15:43:20 GMT 2022","Sat Jan 29 15:43:25 GMT 2022","4413","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Jan 29 15:25:37 GMT 2022","Sat Jan 29 15:25:53 GMT 2022","15567","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Jan 29 15:37:48 GMT 2022","Sat Jan 29 15:38:29 GMT 2022","41034","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"broken","Sat Jan 29 15:37:19 GMT 2022","Sat Jan 29 15:37:19 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 29 15:15:52 GMT 2022","Sat Jan 29 15:15:52 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sat Jan 29 15:41:05 GMT 2022","Sat Jan 29 15:41:42 GMT 2022","37389","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Jan 29 15:25:10 GMT 2022","Sat Jan 29 15:26:02 GMT 2022","52403","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sat Jan 29 15:36:04 GMT 2022","Sat Jan 29 15:36:08 GMT 2022","4357","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"broken","Sat Jan 29 15:37:30 GMT 2022","Sat Jan 29 15:39:02 GMT 2022","92020","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Sat Jan 29 15:18:40 GMT 2022","Sat Jan 29 15:19:14 GMT 2022","33026","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"broken","Sat Jan 29 15:51:47 GMT 2022","Sat Jan 29 15:51:48 GMT 2022","1774","Contract: Counters","","","","","starts at zero",""
"passed","Sat Jan 29 15:18:29 GMT 2022","Sat Jan 29 15:18:35 GMT 2022","6297","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Sat Jan 29 15:16:18 GMT 2022","Sat Jan 29 15:16:25 GMT 2022","6811","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Sat Jan 29 15:23:55 GMT 2022","Sat Jan 29 15:23:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Sat Jan 29 15:32:35 GMT 2022","Sat Jan 29 15:32:35 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sat Jan 29 15:37:42 GMT 2022","Sat Jan 29 15:37:55 GMT 2022","12795","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Sat Jan 29 15:50:00 GMT 2022","Sat Jan 29 15:50:23 GMT 2022","23724","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"skipped","Sat Jan 29 15:13:07 GMT 2022","Sat Jan 29 15:13:07 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sat Jan 29 15:44:54 GMT 2022","Sat Jan 29 15:44:59 GMT 2022","4858","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Jan 29 15:36:47 GMT 2022","Sat Jan 29 15:36:56 GMT 2022","8850","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Sat Jan 29 15:29:34 GMT 2022","Sat Jan 29 15:29:45 GMT 2022","10360","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sat Jan 29 15:34:40 GMT 2022","Sat Jan 29 15:35:30 GMT 2022","50157","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Sat Jan 29 15:20:13 GMT 2022","Sat Jan 29 15:20:25 GMT 2022","11417","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Sat Jan 29 15:17:16 GMT 2022","Sat Jan 29 15:17:37 GMT 2022","21030","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Sat Jan 29 15:32:32 GMT 2022","Sat Jan 29 15:32:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Jan 29 15:47:35 GMT 2022","Sat Jan 29 15:47:54 GMT 2022","18555","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Sat Jan 29 15:32:35 GMT 2022","Sat Jan 29 15:32:35 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Jan 29 15:43:47 GMT 2022","Sat Jan 29 15:44:23 GMT 2022","36361","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"failed","Sat Jan 29 15:29:36 GMT 2022","Sat Jan 29 15:29:59 GMT 2022","22974","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Jan 29 15:32:05 GMT 2022","Sat Jan 29 15:32:18 GMT 2022","12885","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sat Jan 29 15:28:02 GMT 2022","Sat Jan 29 15:28:36 GMT 2022","33707","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"broken","Sat Jan 29 15:29:01 GMT 2022","Sat Jan 29 15:29:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Sat Jan 29 15:32:35 GMT 2022","Sat Jan 29 15:32:35 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Jan 29 15:13:52 GMT 2022","Sat Jan 29 15:16:01 GMT 2022","129571","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sat Jan 29 15:30:35 GMT 2022","Sat Jan 29 15:31:18 GMT 2022","43017","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"failed","Sat Jan 29 15:23:05 GMT 2022","Sat Jan 29 15:23:34 GMT 2022","28171","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"broken","Sat Jan 29 15:51:50 GMT 2022","Sat Jan 29 15:51:54 GMT 2022","4235","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sat Jan 29 15:18:39 GMT 2022","Sat Jan 29 15:18:47 GMT 2022","8469","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Jan 29 15:32:32 GMT 2022","Sat Jan 29 15:32:32 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Sat Jan 29 15:36:00 GMT 2022","Sat Jan 29 15:36:06 GMT 2022","5653","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sat Jan 29 15:48:52 GMT 2022","Sat Jan 29 15:49:10 GMT 2022","18673","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sat Jan 29 15:16:36 GMT 2022","Sat Jan 29 15:16:39 GMT 2022","3439","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
