"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Feb 01 19:56:37 GMT 2022","Tue Feb 01 20:01:16 GMT 2022","278880","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Feb 01 20:30:43 GMT 2022","Tue Feb 01 20:30:47 GMT 2022","4399","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Tue Feb 01 20:37:41 GMT 2022","Tue Feb 01 20:37:46 GMT 2022","5929","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Tue Feb 01 19:56:24 GMT 2022","Tue Feb 01 19:56:24 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Feb 01 20:37:31 GMT 2022","Tue Feb 01 20:37:36 GMT 2022","5333","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Tue Feb 01 20:19:07 GMT 2022","Tue Feb 01 20:19:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Tue Feb 01 20:15:16 GMT 2022","Tue Feb 01 20:19:04 GMT 2022","227812","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"broken","Tue Feb 01 20:24:26 GMT 2022","Tue Feb 01 20:26:39 GMT 2022","133411","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Feb 01 21:35:24 GMT 2022","Tue Feb 01 21:35:24 GMT 2022","6","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Tue Feb 01 20:38:56 GMT 2022","Tue Feb 01 20:39:02 GMT 2022","5281","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Tue Feb 01 21:18:55 GMT 2022","Tue Feb 01 21:23:13 GMT 2022","257809","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Feb 01 20:24:23 GMT 2022","Tue Feb 01 20:24:26 GMT 2022","2793","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 20:26:53 GMT 2022","Tue Feb 01 20:26:55 GMT 2022","2153","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 01 21:36:48 GMT 2022","Tue Feb 01 21:36:52 GMT 2022","3654","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Feb 01 20:28:31 GMT 2022","Tue Feb 01 20:28:35 GMT 2022","3278","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Tue Feb 01 20:15:06 GMT 2022","Tue Feb 01 20:18:40 GMT 2022","213977","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 20:26:15 GMT 2022","Tue Feb 01 20:26:18 GMT 2022","3016","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Tue Feb 01 20:30:02 GMT 2022","Tue Feb 01 20:30:06 GMT 2022","3932","Contract: Counters","","","","","starts at zero",""
"passed","Tue Feb 01 20:52:20 GMT 2022","Tue Feb 01 21:20:33 GMT 2022","1693448","Contract: BitMap","setTo","","","","set several consecutive keys",""
"broken","Tue Feb 01 20:09:02 GMT 2022","Tue Feb 01 20:09:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Feb 01 20:39:41 GMT 2022","Tue Feb 01 20:39:45 GMT 2022","4200","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Feb 01 20:29:45 GMT 2022","Tue Feb 01 20:29:49 GMT 2022","3491","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"broken","Tue Feb 01 19:56:29 GMT 2022","Tue Feb 01 19:56:30 GMT 2022","406","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Feb 01 19:56:14 GMT 2022","Tue Feb 01 19:56:23 GMT 2022","9869","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Tue Feb 01 20:38:02 GMT 2022","Tue Feb 01 20:38:10 GMT 2022","8362","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Tue Feb 01 20:33:20 GMT 2022","Tue Feb 01 20:35:17 GMT 2022","116859","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Feb 01 20:29:26 GMT 2022","Tue Feb 01 20:34:02 GMT 2022","276532","Contract: Address","isContract","","","","returns true for contract address",""
"failed","Tue Feb 01 19:56:11 GMT 2022","Tue Feb 01 19:56:45 GMT 2022","33713","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 19:56:12 GMT 2022","Tue Feb 01 19:56:16 GMT 2022","3528","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"broken","Tue Feb 01 20:24:23 GMT 2022","Tue Feb 01 20:26:39 GMT 2022","135989","Contract: ERC20","","","","","has underlying",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Tue Feb 01 19:55:57 GMT 2022","Tue Feb 01 19:55:57 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Tue Feb 01 20:18:09 GMT 2022","Tue Feb 01 20:18:09 GMT 2022","46","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Tue Feb 01 20:18:05 GMT 2022","Tue Feb 01 20:18:05 GMT 2022","36","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Tue Feb 01 20:11:10 GMT 2022","Tue Feb 01 20:11:54 GMT 2022","44559","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 19:56:04 GMT 2022","Tue Feb 01 19:56:07 GMT 2022","3398","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"broken","Tue Feb 01 20:29:20 GMT 2022","Tue Feb 01 20:29:21 GMT 2022","838","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"failed","Tue Feb 01 21:21:29 GMT 2022","Tue Feb 01 21:29:05 GMT 2022","456066","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Feb 01 20:36:58 GMT 2022","Tue Feb 01 20:37:02 GMT 2022","3865","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Feb 01 20:57:14 GMT 2022","Tue Feb 01 21:00:01 GMT 2022","166990","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Tue Feb 01 20:37:36 GMT 2022","Tue Feb 01 20:37:51 GMT 2022","14557","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"broken","Tue Feb 01 20:18:53 GMT 2022","Tue Feb 01 20:18:53 GMT 2022","125","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Tue Feb 01 20:29:27 GMT 2022","Tue Feb 01 20:29:29 GMT 2022","2099","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"broken","Tue Feb 01 20:08:29 GMT 2022","Tue Feb 01 20:08:29 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Feb 01 20:38:19 GMT 2022","Tue Feb 01 20:38:30 GMT 2022","10557","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Tue Feb 01 20:39:18 GMT 2022","Tue Feb 01 20:39:21 GMT 2022","3854","Contract: Math","min","","","","is correctly detected in second argument position",""
"broken","Tue Feb 01 20:05:48 GMT 2022","Tue Feb 01 20:05:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Tue Feb 01 20:38:38 GMT 2022","Tue Feb 01 20:38:48 GMT 2022","9683","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Tue Feb 01 20:38:37 GMT 2022","Tue Feb 01 20:38:43 GMT 2022","6528","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"broken","Tue Feb 01 20:05:54 GMT 2022","Tue Feb 01 20:05:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Feb 01 19:56:44 GMT 2022","Tue Feb 01 20:01:22 GMT 2022","277503","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 20:39:41 GMT 2022","Tue Feb 01 20:39:45 GMT 2022","4012","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Tue Feb 01 19:56:52 GMT 2022","Tue Feb 01 19:57:15 GMT 2022","23238","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Tue Feb 01 21:37:04 GMT 2022","Tue Feb 01 21:37:12 GMT 2022","8127","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Tue Feb 01 20:43:23 GMT 2022","Tue Feb 01 20:44:51 GMT 2022","88555","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Tue Feb 01 20:39:31 GMT 2022","Tue Feb 01 20:39:38 GMT 2022","7229","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Tue Feb 01 20:12:22 GMT 2022","Tue Feb 01 20:14:32 GMT 2022","129761","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Tue Feb 01 20:41:40 GMT 2022","Tue Feb 01 20:43:54 GMT 2022","133365","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Tue Feb 01 20:28:52 GMT 2022","Tue Feb 01 20:28:54 GMT 2022","2567","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Tue Feb 01 20:19:07 GMT 2022","Tue Feb 01 20:19:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Feb 01 21:36:44 GMT 2022","Tue Feb 01 21:36:51 GMT 2022","7752","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Tue Feb 01 21:06:17 GMT 2022","Tue Feb 01 21:13:44 GMT 2022","447409","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Tue Feb 01 21:13:44 GMT 2022","Tue Feb 01 21:16:19 GMT 2022","154877","Contract: SafeCast","toUint96","","","","downcasts 1",""
"skipped","Tue Feb 01 20:19:07 GMT 2022","Tue Feb 01 20:19:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Feb 01 20:52:00 GMT 2022","Tue Feb 01 20:54:57 GMT 2022","176751","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"skipped","Tue Feb 01 20:19:07 GMT 2022","Tue Feb 01 20:19:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Feb 01 20:38:52 GMT 2022","Tue Feb 01 20:38:55 GMT 2022","3499","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"skipped","Tue Feb 01 19:55:45 GMT 2022","Tue Feb 01 19:55:45 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Tue Feb 01 21:36:52 GMT 2022","Tue Feb 01 21:36:57 GMT 2022","4632","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"skipped","Tue Feb 01 20:09:54 GMT 2022","Tue Feb 01 20:09:54 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 01 20:30:18 GMT 2022","Tue Feb 01 20:30:25 GMT 2022","6656","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"broken","Tue Feb 01 20:43:56 GMT 2022","Tue Feb 01 20:52:20 GMT 2022","503433","Contract: BitMap","setTo","","","","set a key to false",""
"broken","Tue Feb 01 20:19:00 GMT 2022","Tue Feb 01 20:26:00 GMT 2022","419972","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Tue Feb 01 21:35:34 GMT 2022","Tue Feb 01 21:35:40 GMT 2022","6903","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Tue Feb 01 20:38:41 GMT 2022","Tue Feb 01 20:38:52 GMT 2022","10777","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Tue Feb 01 20:37:03 GMT 2022","Tue Feb 01 20:37:13 GMT 2022","9428","Contract: TimersTimestamp","","","","","pending",""
"passed","Tue Feb 01 20:39:13 GMT 2022","Tue Feb 01 20:39:18 GMT 2022","4402","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Tue Feb 01 20:28:41 GMT 2022","Tue Feb 01 20:28:45 GMT 2022","3148","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Tue Feb 01 20:30:13 GMT 2022","Tue Feb 01 20:30:21 GMT 2022","7577","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Feb 01 20:38:03 GMT 2022","Tue Feb 01 20:41:44 GMT 2022","221278","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"broken","Tue Feb 01 20:56:35 GMT 2022","Tue Feb 01 21:00:10 GMT 2022","214357","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Tue Feb 01 20:36:54 GMT 2022","Tue Feb 01 20:37:10 GMT 2022","15428","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 01 20:27:25 GMT 2022","Tue Feb 01 20:27:29 GMT 2022","3397","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Tue Feb 01 20:28:15 GMT 2022","Tue Feb 01 20:28:18 GMT 2022","2706","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"broken","Tue Feb 01 20:14:57 GMT 2022","Tue Feb 01 20:22:54 GMT 2022","477199","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Feb 01 20:56:28 GMT 2022","Tue Feb 01 21:08:25 GMT 2022","716779","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"broken","Tue Feb 01 20:05:52 GMT 2022","Tue Feb 01 20:05:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Feb 01 20:37:52 GMT 2022","Tue Feb 01 20:37:53 GMT 2022","1035","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"broken","Tue Feb 01 20:13:54 GMT 2022","Tue Feb 01 20:16:25 GMT 2022","151025","Contract: BeaconProxy","initialization","","","","payable initialization",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Tue Feb 01 20:03:14 GMT 2022","Tue Feb 01 20:03:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Tue Feb 01 20:05:53 GMT 2022","Tue Feb 01 20:05:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Feb 01 21:23:13 GMT 2022","Tue Feb 01 21:28:58 GMT 2022","345700","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Tue Feb 01 20:39:10 GMT 2022","Tue Feb 01 20:39:13 GMT 2022","3298","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Tue Feb 01 20:30:10 GMT 2022","Tue Feb 01 20:30:18 GMT 2022","7954","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Tue Feb 01 20:09:31 GMT 2022","Tue Feb 01 20:09:31 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Feb 01 20:30:02 GMT 2022","Tue Feb 01 20:30:06 GMT 2022","3630","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Tue Feb 01 20:41:13 GMT 2022","Tue Feb 01 20:43:23 GMT 2022","129994","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"broken","Tue Feb 01 19:57:58 GMT 2022","Tue Feb 01 20:05:32 GMT 2022","453645","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 01 20:08:28 GMT 2022","Tue Feb 01 20:08:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Tue Feb 01 20:37:06 GMT 2022","Tue Feb 01 20:37:10 GMT 2022","3759","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Tue Feb 01 20:22:46 GMT 2022","Tue Feb 01 20:22:48 GMT 2022","1700","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"broken","Tue Feb 01 20:37:59 GMT 2022","Tue Feb 01 20:38:15 GMT 2022","16578","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Tue Feb 01 19:56:24 GMT 2022","Tue Feb 01 19:56:24 GMT 2022","147","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Feb 01 20:13:03 GMT 2022","Tue Feb 01 20:13:07 GMT 2022","4460","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Tue Feb 01 20:36:28 GMT 2022","Tue Feb 01 20:37:11 GMT 2022","43047","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Feb 01 20:39:33 GMT 2022","Tue Feb 01 20:39:36 GMT 2022","3861","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Feb 01 20:38:59 GMT 2022","Tue Feb 01 20:39:02 GMT 2022","3450","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 19:58:24 GMT 2022","Tue Feb 01 20:00:24 GMT 2022","119480","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Feb 01 20:32:26 GMT 2022","Tue Feb 01 20:34:31 GMT 2022","124798","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Tue Feb 01 19:56:24 GMT 2022","Tue Feb 01 19:56:24 GMT 2022","5","Ethers.js","","","","","testContracts",""
"skipped","Tue Feb 01 19:56:11 GMT 2022","Tue Feb 01 19:56:11 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Tue Feb 01 20:05:49 GMT 2022","Tue Feb 01 20:05:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Tue Feb 01 20:19:07 GMT 2022","Tue Feb 01 20:19:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Tue Feb 01 19:56:19 GMT 2022","Tue Feb 01 19:56:19 GMT 2022","1","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Tue Feb 01 20:41:25 GMT 2022","Tue Feb 01 20:44:19 GMT 2022","174004","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Tue Feb 01 20:19:07 GMT 2022","Tue Feb 01 20:19:07 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"failed","Tue Feb 01 20:28:18 GMT 2022","Tue Feb 01 20:30:30 GMT 2022","132464","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Feb 01 21:19:25 GMT 2022","Tue Feb 01 21:23:47 GMT 2022","262470","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Tue Feb 01 20:28:19 GMT 2022","Tue Feb 01 20:28:27 GMT 2022","8343","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Tue Feb 01 20:19:07 GMT 2022","Tue Feb 01 20:19:07 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Tue Feb 01 20:37:15 GMT 2022","Tue Feb 01 20:37:22 GMT 2022","6434","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Tue Feb 01 21:37:12 GMT 2022","Tue Feb 01 21:37:16 GMT 2022","3990","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"broken","Tue Feb 01 20:37:23 GMT 2022","Tue Feb 01 20:37:48 GMT 2022","24779","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Feb 01 20:37:29 GMT 2022","Tue Feb 01 20:37:47 GMT 2022","18478","Contract: TimersTimestamp","","","","","reset",""
"passed","Tue Feb 01 20:29:40 GMT 2022","Tue Feb 01 20:29:50 GMT 2022","10279","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Tue Feb 01 20:38:02 GMT 2022","Tue Feb 01 20:38:13 GMT 2022","10465","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"skipped","Tue Feb 01 20:19:07 GMT 2022","Tue Feb 01 20:19:07 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Tue Feb 01 20:30:06 GMT 2022","Tue Feb 01 20:30:09 GMT 2022","3212","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Tue Feb 01 19:56:06 GMT 2022","Tue Feb 01 19:56:09 GMT 2022","2208","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Tue Feb 01 19:58:36 GMT 2022","Tue Feb 01 20:04:42 GMT 2022","365639","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"broken","Tue Feb 01 20:27:08 GMT 2022","Tue Feb 01 20:29:19 GMT 2022","130796","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"broken","Tue Feb 01 20:46:05 GMT 2022","Tue Feb 01 20:56:35 GMT 2022","629988","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"skipped","Tue Feb 01 20:11:54 GMT 2022","Tue Feb 01 20:11:54 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 01 20:37:38 GMT 2022","Tue Feb 01 20:37:51 GMT 2022","12179","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Feb 01 20:38:10 GMT 2022","Tue Feb 01 20:38:18 GMT 2022","7682","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"broken","Tue Feb 01 20:14:57 GMT 2022","Tue Feb 01 20:14:57 GMT 2022","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 01 19:56:09 GMT 2022","Tue Feb 01 19:56:12 GMT 2022","3644","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
