"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 03:46:14 GMT 2021","Wed Dec 22 03:46:18 GMT 2021","3781","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Dec 22 03:12:19 GMT 2021","Wed Dec 22 03:12:24 GMT 2021","4851","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"skipped","Wed Dec 22 03:10:33 GMT 2021","Wed Dec 22 03:10:33 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 22 03:13:42 GMT 2021","Wed Dec 22 03:13:44 GMT 2021","2612","Contract: EIP712","","","","","digest",""
"passed","Wed Dec 22 03:42:26 GMT 2021","Wed Dec 22 03:42:30 GMT 2021","4188","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Dec 22 03:13:18 GMT 2021","Wed Dec 22 03:13:21 GMT 2021","2890","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Wed Dec 22 03:14:45 GMT 2021","Wed Dec 22 03:14:50 GMT 2021","4944","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Wed Dec 22 03:14:44 GMT 2021","Wed Dec 22 03:14:48 GMT 2021","4026","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Dec 22 03:24:02 GMT 2021","Wed Dec 22 03:24:09 GMT 2021","6832","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 03:18:40 GMT 2021","Wed Dec 22 03:18:47 GMT 2021","6319","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 03:47:25 GMT 2021","Wed Dec 22 03:47:28 GMT 2021","2772","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Dec 22 03:39:12 GMT 2021","Wed Dec 22 03:39:14 GMT 2021","1978","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 03:16:39 GMT 2021","Wed Dec 22 03:16:46 GMT 2021","6654","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"failed","Wed Dec 22 03:14:00 GMT 2021","Wed Dec 22 03:14:03 GMT 2021","3376","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"failed","Wed Dec 22 03:19:43 GMT 2021","Wed Dec 22 03:19:47 GMT 2021","3447","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 03:15:51 GMT 2021","Wed Dec 22 03:15:56 GMT 2021","5186","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Dec 22 03:20:51 GMT 2021","Wed Dec 22 03:20:58 GMT 2021","7614","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 03:17:42 GMT 2021","Wed Dec 22 03:17:48 GMT 2021","6079","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Wed Dec 22 03:37:19 GMT 2021","Wed Dec 22 03:37:22 GMT 2021","2473","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"broken","Wed Dec 22 03:21:26 GMT 2021","Wed Dec 22 03:21:29 GMT 2021","2403","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Dec 22 03:11:26 GMT 2021","Wed Dec 22 03:11:31 GMT 2021","4095","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Wed Dec 22 03:39:56 GMT 2021","Wed Dec 22 03:39:59 GMT 2021","2685","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Wed Dec 22 03:14:11 GMT 2021","Wed Dec 22 03:14:22 GMT 2021","10640","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 03:11:49 GMT 2021","Wed Dec 22 03:11:51 GMT 2021","1717","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Dec 22 03:17:02 GMT 2021","Wed Dec 22 03:17:06 GMT 2021","3952","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"skipped","Wed Dec 22 03:13:46 GMT 2021","Wed Dec 22 03:13:46 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 22 03:15:14 GMT 2021","Wed Dec 22 03:15:21 GMT 2021","6319","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Dec 22 03:20:34 GMT 2021","Wed Dec 22 03:20:36 GMT 2021","2106","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 03:16:27 GMT 2021","Wed Dec 22 03:16:29 GMT 2021","1946","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Wed Dec 22 03:36:50 GMT 2021","Wed Dec 22 03:36:50 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 22 03:38:12 GMT 2021","Wed Dec 22 03:38:16 GMT 2021","3164","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Wed Dec 22 03:46:45 GMT 2021","Wed Dec 22 03:46:47 GMT 2021","2013","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 03:16:09 GMT 2021","Wed Dec 22 03:16:12 GMT 2021","2939","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Wed Dec 22 03:20:17 GMT 2021","Wed Dec 22 03:20:24 GMT 2021","7510","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 03:20:20 GMT 2021","Wed Dec 22 03:20:22 GMT 2021","1557","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 03:13:00 GMT 2021","Wed Dec 22 03:13:02 GMT 2021","2035","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Wed Dec 22 03:21:19 GMT 2021","Wed Dec 22 03:21:26 GMT 2021","7071","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 03:41:02 GMT 2021","Wed Dec 22 03:41:05 GMT 2021","2519","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Wed Dec 22 03:13:26 GMT 2021","Wed Dec 22 03:13:29 GMT 2021","2906","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Wed Dec 22 03:48:40 GMT 2021","Wed Dec 22 03:48:43 GMT 2021","3648","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Wed Dec 22 03:13:08 GMT 2021","Wed Dec 22 03:13:10 GMT 2021","2069","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Wed Dec 22 03:14:00 GMT 2021","Wed Dec 22 03:14:02 GMT 2021","2606","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Wed Dec 22 03:39:59 GMT 2021","Wed Dec 22 03:40:02 GMT 2021","3768","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Wed Dec 22 03:47:53 GMT 2021","Wed Dec 22 03:47:56 GMT 2021","3111","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Wed Dec 22 03:11:49 GMT 2021","Wed Dec 22 03:11:52 GMT 2021","2420","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 03:37:31 GMT 2021","Wed Dec 22 03:37:38 GMT 2021","6429","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Dec 22 03:21:05 GMT 2021","Wed Dec 22 03:21:12 GMT 2021","6937","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 03:18:03 GMT 2021","Wed Dec 22 03:18:11 GMT 2021","7538","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"broken","Wed Dec 22 03:12:03 GMT 2021","Wed Dec 22 03:12:04 GMT 2021","981","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Dec 22 03:43:04 GMT 2021","Wed Dec 22 03:43:08 GMT 2021","4072","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Dec 22 03:17:02 GMT 2021","Wed Dec 22 03:17:08 GMT 2021","6023","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Dec 22 03:36:50 GMT 2021","Wed Dec 22 03:36:50 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Dec 22 03:36:55 GMT 2021","Wed Dec 22 03:37:00 GMT 2021","5568","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Dec 22 03:17:19 GMT 2021","Wed Dec 22 03:17:25 GMT 2021","6151","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Wed Dec 22 03:15:53 GMT 2021","Wed Dec 22 03:15:57 GMT 2021","3246","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"failed","Wed Dec 22 03:10:46 GMT 2021","Wed Dec 22 03:10:49 GMT 2021","3277","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Wed Dec 22 03:14:32 GMT 2021","Wed Dec 22 03:14:40 GMT 2021","8465","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 03:13:44 GMT 2021","Wed Dec 22 03:13:47 GMT 2021","2342","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Wed Dec 22 03:14:18 GMT 2021","Wed Dec 22 03:14:21 GMT 2021","3526","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Dec 22 03:41:56 GMT 2021","Wed Dec 22 03:42:01 GMT 2021","5774","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Wed Dec 22 03:48:02 GMT 2021","Wed Dec 22 03:48:05 GMT 2021","2959","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Wed Dec 22 03:48:43 GMT 2021","Wed Dec 22 03:48:47 GMT 2021","4094","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Wed Dec 22 03:22:04 GMT 2021","Wed Dec 22 03:22:10 GMT 2021","5932","Contract: ERC20","withdraw","","","","to other account",""
"passed","Wed Dec 22 03:41:17 GMT 2021","Wed Dec 22 03:41:20 GMT 2021","3006","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"broken","Wed Dec 22 03:24:18 GMT 2021","Wed Dec 22 03:24:18 GMT 2021","37","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Wed Dec 22 03:22:44 GMT 2021","Wed Dec 22 03:22:52 GMT 2021","7704","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 03:14:23 GMT 2021","Wed Dec 22 03:14:27 GMT 2021","4108","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Wed Dec 22 03:21:07 GMT 2021","Wed Dec 22 03:21:10 GMT 2021","2935","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Wed Dec 22 03:45:07 GMT 2021","Wed Dec 22 03:45:10 GMT 2021","2456","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Wed Dec 22 03:47:28 GMT 2021","Wed Dec 22 03:47:31 GMT 2021","2896","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Wed Dec 22 03:16:40 GMT 2021","Wed Dec 22 03:16:43 GMT 2021","3143","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Dec 22 03:17:55 GMT 2021","Wed Dec 22 03:18:00 GMT 2021","4295","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Dec 22 03:17:14 GMT 2021","Wed Dec 22 03:17:21 GMT 2021","7348","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 22 03:19:48 GMT 2021","Wed Dec 22 03:19:53 GMT 2021","5494","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
