"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 16:41:32 GMT 2021","Tue Nov 30 16:41:50 GMT 2021","18785","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Tue Nov 30 16:37:30 GMT 2021","Tue Nov 30 16:37:50 GMT 2021","19931","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Tue Nov 30 16:43:00 GMT 2021","Tue Nov 30 16:43:10 GMT 2021","10880","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Tue Nov 30 16:42:36 GMT 2021","Tue Nov 30 16:42:53 GMT 2021","16981","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Tue Nov 30 16:41:51 GMT 2021","Tue Nov 30 16:42:04 GMT 2021","12547","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Tue Nov 30 17:02:46 GMT 2021","Tue Nov 30 17:03:19 GMT 2021","32328","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Tue Nov 30 18:09:43 GMT 2021","Tue Nov 30 18:10:03 GMT 2021","19651","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Tue Nov 30 17:59:57 GMT 2021","Tue Nov 30 18:00:22 GMT 2021","25061","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Tue Nov 30 18:31:05 GMT 2021","Tue Nov 30 18:31:11 GMT 2021","6348","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Tue Nov 30 16:36:29 GMT 2021","Tue Nov 30 16:36:38 GMT 2021","8687","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 16:38:49 GMT 2021","Tue Nov 30 16:39:15 GMT 2021","25664","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Nov 30 15:33:03 GMT 2021","Tue Nov 30 15:33:03 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Tue Nov 30 18:17:44 GMT 2021","Tue Nov 30 18:18:02 GMT 2021","18169","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"passed","Tue Nov 30 16:53:14 GMT 2021","Tue Nov 30 16:53:54 GMT 2021","40658","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"broken","Tue Nov 30 18:32:20 GMT 2021","Tue Nov 30 18:32:28 GMT 2021","8226","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"skipped","Tue Nov 30 16:33:25 GMT 2021","Tue Nov 30 16:33:25 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Tue Nov 30 18:31:09 GMT 2021","Tue Nov 30 18:31:17 GMT 2021","7988","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Tue Nov 30 15:23:53 GMT 2021","Tue Nov 30 15:23:58 GMT 2021","4617","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Tue Nov 30 16:03:40 GMT 2021","Tue Nov 30 16:04:45 GMT 2021","64722","","Contract: Governor Cancel After proposal","","Contract: Governor Cancel After proposal","run","run",""
"passed","Tue Nov 30 15:37:57 GMT 2021","Tue Nov 30 15:38:33 GMT 2021","35847","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 16:51:47 GMT 2021","Tue Nov 30 16:52:16 GMT 2021","29754","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Tue Nov 30 18:15:19 GMT 2021","Tue Nov 30 18:15:33 GMT 2021","13725","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI can be set","base URI can be set",""
"failed","Tue Nov 30 16:17:45 GMT 2021","Tue Nov 30 16:17:52 GMT 2021","6954","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Tue Nov 30 15:24:36 GMT 2021","Tue Nov 30 15:24:43 GMT 2021","6656","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Nov 30 16:33:40 GMT 2021","Tue Nov 30 16:33:49 GMT 2021","8535","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Tue Nov 30 18:30:26 GMT 2021","Tue Nov 30 18:30:48 GMT 2021","21330","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Tue Nov 30 16:48:42 GMT 2021","Tue Nov 30 16:49:12 GMT 2021","29921","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 18:20:48 GMT 2021","Tue Nov 30 18:20:59 GMT 2021","10998","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"passed","Tue Nov 30 16:50:01 GMT 2021","Tue Nov 30 16:50:24 GMT 2021","22872","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Nov 30 16:33:55 GMT 2021","Tue Nov 30 16:34:03 GMT 2021","7274","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Tue Nov 30 17:56:36 GMT 2021","Tue Nov 30 17:57:05 GMT 2021","28804","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Nov 30 16:57:30 GMT 2021","Tue Nov 30 16:58:16 GMT 2021","45881","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Tue Nov 30 15:33:03 GMT 2021","Tue Nov 30 15:33:03 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Tue Nov 30 18:29:45 GMT 2021","Tue Nov 30 18:29:54 GMT 2021","8657","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Tue Nov 30 16:36:22 GMT 2021","Tue Nov 30 16:36:37 GMT 2021","14955","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"passed","Tue Nov 30 16:43:07 GMT 2021","Tue Nov 30 16:43:16 GMT 2021","9417","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"passed","Tue Nov 30 16:39:37 GMT 2021","Tue Nov 30 16:39:44 GMT 2021","6632","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"failed","Tue Nov 30 18:30:34 GMT 2021","Tue Nov 30 18:30:58 GMT 2021","24553","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Tue Nov 30 17:08:16 GMT 2021","Tue Nov 30 17:08:21 GMT 2021","5855","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 17:15:12 GMT 2021","Tue Nov 30 17:15:46 GMT 2021","33786","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 16:18:27 GMT 2021","Tue Nov 30 16:18:38 GMT 2021","10753","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Tue Nov 30 17:37:21 GMT 2021","Tue Nov 30 17:37:48 GMT 2021","27452","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 18:31:12 GMT 2021","Tue Nov 30 18:31:21 GMT 2021","9409","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"passed","Tue Nov 30 16:36:50 GMT 2021","Tue Nov 30 16:37:05 GMT 2021","14851","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Tue Nov 30 16:15:58 GMT 2021","Tue Nov 30 16:16:11 GMT 2021","12651","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Tue Nov 30 15:22:54 GMT 2021","Tue Nov 30 15:22:54 GMT 2021","189","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Nov 30 18:29:02 GMT 2021","Tue Nov 30 18:29:09 GMT 2021","7627","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"skipped","Tue Nov 30 15:33:03 GMT 2021","Tue Nov 30 15:33:03 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Tue Nov 30 18:26:04 GMT 2021","Tue Nov 30 18:26:24 GMT 2021","19839","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Tue Nov 30 16:38:52 GMT 2021","Tue Nov 30 16:39:05 GMT 2021","12862","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Tue Nov 30 17:28:43 GMT 2021","Tue Nov 30 17:29:08 GMT 2021","24815","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 18:33:17 GMT 2021","Tue Nov 30 18:33:34 GMT 2021","16579","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Tue Nov 30 16:43:45 GMT 2021","Tue Nov 30 16:44:10 GMT 2021","25119","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"passed","Tue Nov 30 16:40:51 GMT 2021","Tue Nov 30 16:41:00 GMT 2021","9221","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Tue Nov 30 16:50:24 GMT 2021","Tue Nov 30 16:50:48 GMT 2021","24248","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Nov 30 16:25:52 GMT 2021","Tue Nov 30 16:26:01 GMT 2021","8947","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"passed","Tue Nov 30 16:16:26 GMT 2021","Tue Nov 30 16:16:39 GMT 2021","13772","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 30 16:17:08 GMT 2021","Tue Nov 30 16:17:15 GMT 2021","6929","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 18:34:20 GMT 2021","Tue Nov 30 18:34:27 GMT 2021","6265","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 1","downcasts 1",""
"passed","Tue Nov 30 17:12:45 GMT 2021","Tue Nov 30 17:13:15 GMT 2021","29924","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 16:39:39 GMT 2021","Tue Nov 30 16:39:49 GMT 2021","9706","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"broken","Tue Nov 30 18:33:10 GMT 2021","Tue Nov 30 18:33:18 GMT 2021","8140","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Tue Nov 30 16:46:51 GMT 2021","Tue Nov 30 16:47:18 GMT 2021","26805","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 16:38:57 GMT 2021","Tue Nov 30 16:39:06 GMT 2021","9037","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 17:11:14 GMT 2021","Tue Nov 30 17:11:25 GMT 2021","11409","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Tue Nov 30 18:32:16 GMT 2021","Tue Nov 30 18:32:28 GMT 2021","12340","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Tue Nov 30 16:32:28 GMT 2021","Tue Nov 30 16:32:43 GMT 2021","14577","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"broken","Tue Nov 30 16:35:39 GMT 2021","Tue Nov 30 16:35:46 GMT 2021","6964","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Nov 30 18:28:34 GMT 2021","Tue Nov 30 18:28:45 GMT 2021","11444","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"failed","Tue Nov 30 16:19:56 GMT 2021","Tue Nov 30 16:20:10 GMT 2021","13657","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Tue Nov 30 16:20:17 GMT 2021","Tue Nov 30 16:20:27 GMT 2021","9954","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 30 17:10:06 GMT 2021","Tue Nov 30 17:10:15 GMT 2021","8651","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Tue Nov 30 16:39:17 GMT 2021","Tue Nov 30 16:39:29 GMT 2021","12411","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Tue Nov 30 17:38:39 GMT 2021","Tue Nov 30 17:39:03 GMT 2021","24251","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 16:40:59 GMT 2021","Tue Nov 30 16:41:10 GMT 2021","10845","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 16:51:13 GMT 2021","Tue Nov 30 16:51:34 GMT 2021","21690","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Nov 30 18:15:22 GMT 2021","Tue Nov 30 18:15:33 GMT 2021","10910","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Tue Nov 30 16:51:39 GMT 2021","Tue Nov 30 16:52:04 GMT 2021","24165","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Nov 30 17:10:58 GMT 2021","Tue Nov 30 17:11:29 GMT 2021","30731","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 18:20:59 GMT 2021","Tue Nov 30 18:21:10 GMT 2021","10840","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"passed","Tue Nov 30 16:48:32 GMT 2021","Tue Nov 30 16:48:56 GMT 2021","23758","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Tue Nov 30 17:03:29 GMT 2021","Tue Nov 30 17:03:56 GMT 2021","27133","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 16:13:36 GMT 2021","Tue Nov 30 16:13:45 GMT 2021","8679","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Tue Nov 30 16:36:44 GMT 2021","Tue Nov 30 16:36:55 GMT 2021","11454","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Tue Nov 30 16:37:33 GMT 2021","Tue Nov 30 16:37:51 GMT 2021","18418","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Nov 30 16:55:49 GMT 2021","Tue Nov 30 16:56:16 GMT 2021","26572","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"skipped","Tue Nov 30 16:33:25 GMT 2021","Tue Nov 30 16:33:25 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Tue Nov 30 18:28:02 GMT 2021","Tue Nov 30 18:28:07 GMT 2021","4895","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"passed","Tue Nov 30 17:39:03 GMT 2021","Tue Nov 30 17:39:25 GMT 2021","22355","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Nov 30 18:14:49 GMT 2021","Tue Nov 30 18:14:57 GMT 2021","7955","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"skipped","Tue Nov 30 16:16:32 GMT 2021","Tue Nov 30 16:16:32 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 30 18:31:26 GMT 2021","Tue Nov 30 18:31:33 GMT 2021","6295","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Tue Nov 30 16:49:23 GMT 2021","Tue Nov 30 16:49:52 GMT 2021","29158","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"broken","Tue Nov 30 18:32:12 GMT 2021","Tue Nov 30 18:32:20 GMT 2021","7913","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"skipped","Tue Nov 30 15:33:02 GMT 2021","Tue Nov 30 15:33:02 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Tue Nov 30 17:28:19 GMT 2021","Tue Nov 30 17:28:43 GMT 2021","23625","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 18:26:05 GMT 2021","Tue Nov 30 18:26:22 GMT 2021","17453","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"broken","Tue Nov 30 18:33:03 GMT 2021","Tue Nov 30 18:33:10 GMT 2021","7138","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Tue Nov 30 16:18:04 GMT 2021","Tue Nov 30 16:18:18 GMT 2021","14755","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 30 18:32:27 GMT 2021","Tue Nov 30 18:32:40 GMT 2021","13370","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Tue Nov 30 16:44:10 GMT 2021","Tue Nov 30 16:44:23 GMT 2021","13649","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Tue Nov 30 18:26:20 GMT 2021","Tue Nov 30 18:26:31 GMT 2021","11231","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Tue Nov 30 15:43:57 GMT 2021","Tue Nov 30 15:44:33 GMT 2021","35550","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 18:28:11 GMT 2021","Tue Nov 30 18:28:22 GMT 2021","11481","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Tue Nov 30 18:29:26 GMT 2021","Tue Nov 30 18:30:00 GMT 2021","33642","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
