"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 14 03:22:23 GMT 2021","Tue Dec 14 03:22:32 GMT 2021","8824","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Tue Dec 14 03:30:13 GMT 2021","Tue Dec 14 03:30:20 GMT 2021","7150","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"passed","Tue Dec 14 03:43:04 GMT 2021","Tue Dec 14 03:43:23 GMT 2021","19533","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 03:35:08 GMT 2021","Tue Dec 14 03:35:15 GMT 2021","7731","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"skipped","Tue Dec 14 04:04:08 GMT 2021","Tue Dec 14 04:04:08 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #2","missmatch #2",""
"skipped","Tue Dec 14 03:16:09 GMT 2021","Tue Dec 14 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Tue Dec 14 04:09:48 GMT 2021","Tue Dec 14 04:09:59 GMT 2021","10458","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Tue Dec 14 03:20:36 GMT 2021","Tue Dec 14 03:20:39 GMT 2021","3303","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 03:52:35 GMT 2021","Tue Dec 14 03:52:50 GMT 2021","14320","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"failed","Tue Dec 14 03:42:00 GMT 2021","Tue Dec 14 03:42:08 GMT 2021","8570","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Tue Dec 14 03:58:55 GMT 2021","Tue Dec 14 03:59:11 GMT 2021","16039","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 03:49:54 GMT 2021","Tue Dec 14 03:50:06 GMT 2021","12192","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 04:10:33 GMT 2021","Tue Dec 14 04:10:42 GMT 2021","8548","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Tue Dec 14 03:40:06 GMT 2021","Tue Dec 14 03:40:10 GMT 2021","3853","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Tue Dec 14 03:34:04 GMT 2021","Tue Dec 14 03:34:20 GMT 2021","16566","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Tue Dec 14 04:03:04 GMT 2021","Tue Dec 14 04:03:37 GMT 2021","33271","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
"passed","Tue Dec 14 03:58:04 GMT 2021","Tue Dec 14 03:58:21 GMT 2021","17724","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 03:31:27 GMT 2021","Tue Dec 14 03:31:45 GMT 2021","18227","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"passed","Tue Dec 14 03:58:49 GMT 2021","Tue Dec 14 03:59:05 GMT 2021","16367","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 03:27:55 GMT 2021","Tue Dec 14 03:28:00 GMT 2021","4177","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Tue Dec 14 03:31:27 GMT 2021","Tue Dec 14 03:31:37 GMT 2021","9397","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Dec 14 04:11:04 GMT 2021","Tue Dec 14 04:11:14 GMT 2021","10461","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Tue Dec 14 03:39:53 GMT 2021","Tue Dec 14 03:39:58 GMT 2021","4357","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"passed","Tue Dec 14 04:01:21 GMT 2021","Tue Dec 14 04:01:40 GMT 2021","18363","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 03:28:16 GMT 2021","Tue Dec 14 03:28:23 GMT 2021","6895","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Tue Dec 14 03:32:49 GMT 2021","Tue Dec 14 03:32:49 GMT 2021","905","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Tue Dec 14 03:19:27 GMT 2021","Tue Dec 14 03:19:32 GMT 2021","4181","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 03:24:40 GMT 2021","Tue Dec 14 03:24:56 GMT 2021","15853","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 03:32:55 GMT 2021","Tue Dec 14 03:33:09 GMT 2021","13831","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Tue Dec 14 03:43:51 GMT 2021","Tue Dec 14 03:43:57 GMT 2021","5987","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Tue Dec 14 03:31:42 GMT 2021","Tue Dec 14 03:31:46 GMT 2021","3869","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Tue Dec 14 03:59:41 GMT 2021","Tue Dec 14 03:59:58 GMT 2021","17277","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 03:23:30 GMT 2021","Tue Dec 14 03:23:38 GMT 2021","8356","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Tue Dec 14 03:10:21 GMT 2021","Tue Dec 14 03:10:22 GMT 2021","891","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Dec 14 03:37:29 GMT 2021","Tue Dec 14 03:37:33 GMT 2021","4341","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Tue Dec 14 04:08:17 GMT 2021","Tue Dec 14 04:08:29 GMT 2021","11739","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"failed","Tue Dec 14 03:24:36 GMT 2021","Tue Dec 14 03:24:43 GMT 2021","7229","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 03:15:44 GMT 2021","Tue Dec 14 03:15:52 GMT 2021","8574","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Tue Dec 14 03:35:32 GMT 2021","Tue Dec 14 03:35:36 GMT 2021","3865","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Tue Dec 14 03:20:28 GMT 2021","Tue Dec 14 03:20:32 GMT 2021","4184","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 03:19:30 GMT 2021","Tue Dec 14 03:19:41 GMT 2021","10841","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Tue Dec 14 03:43:04 GMT 2021","Tue Dec 14 03:43:13 GMT 2021","8464","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Tue Dec 14 03:38:40 GMT 2021","Tue Dec 14 03:38:50 GMT 2021","10059","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Tue Dec 14 03:28:00 GMT 2021","Tue Dec 14 03:28:06 GMT 2021","6774","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Tue Dec 14 03:43:18 GMT 2021","Tue Dec 14 03:43:35 GMT 2021","16894","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 03:38:54 GMT 2021","Tue Dec 14 03:38:57 GMT 2021","3843","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Tue Dec 14 03:22:07 GMT 2021","Tue Dec 14 03:22:12 GMT 2021","5153","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 03:49:27 GMT 2021","Tue Dec 14 03:49:40 GMT 2021","12717","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 03:37:41 GMT 2021","Tue Dec 14 03:38:15 GMT 2021","33990","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Tue Dec 14 04:04:06 GMT 2021","Tue Dec 14 04:04:22 GMT 2021","16084","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Dec 14 03:39:23 GMT 2021","Tue Dec 14 03:39:28 GMT 2021","4351","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Tue Dec 14 03:29:34 GMT 2021","Tue Dec 14 03:29:39 GMT 2021","4484","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Tue Dec 14 03:28:19 GMT 2021","Tue Dec 14 03:28:37 GMT 2021","17824","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Dec 14 03:17:31 GMT 2021","Tue Dec 14 03:17:36 GMT 2021","5276","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"skipped","Tue Dec 14 03:14:40 GMT 2021","Tue Dec 14 03:14:40 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"broken","Tue Dec 14 03:41:31 GMT 2021","Tue Dec 14 03:41:36 GMT 2021","4791","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Tue Dec 14 03:43:27 GMT 2021","Tue Dec 14 03:43:33 GMT 2021","5501","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Tue Dec 14 03:37:55 GMT 2021","Tue Dec 14 03:37:59 GMT 2021","4232","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Tue Dec 14 04:03:50 GMT 2021","Tue Dec 14 04:04:06 GMT 2021","15918","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 14 04:09:59 GMT 2021","Tue Dec 14 04:10:10 GMT 2021","11011","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"failed","Tue Dec 14 03:25:13 GMT 2021","Tue Dec 14 03:25:21 GMT 2021","7527","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 03:38:07 GMT 2021","Tue Dec 14 03:38:15 GMT 2021","7712","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"broken","Tue Dec 14 03:43:04 GMT 2021","Tue Dec 14 03:43:09 GMT 2021","5157","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Tue Dec 14 03:41:52 GMT 2021","Tue Dec 14 03:42:10 GMT 2021","18160","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 03:25:14 GMT 2021","Tue Dec 14 03:25:21 GMT 2021","6566","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Tue Dec 14 03:33:51 GMT 2021","Tue Dec 14 03:33:56 GMT 2021","4682","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 14 03:31:20 GMT 2021","Tue Dec 14 03:31:27 GMT 2021","7741","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Tue Dec 14 03:52:37 GMT 2021","Tue Dec 14 03:52:52 GMT 2021","15264","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 04:11:50 GMT 2021","Tue Dec 14 04:12:01 GMT 2021","11210","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Tue Dec 14 03:13:06 GMT 2021","Tue Dec 14 03:13:09 GMT 2021","2521","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Dec 14 03:36:29 GMT 2021","Tue Dec 14 03:36:34 GMT 2021","4213","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"skipped","Tue Dec 14 03:24:43 GMT 2021","Tue Dec 14 03:24:43 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 14 03:25:43 GMT 2021","Tue Dec 14 03:25:57 GMT 2021","13942","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Tue Dec 14 03:27:50 GMT 2021","Tue Dec 14 03:27:54 GMT 2021","4843","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"broken","Tue Dec 14 03:40:57 GMT 2021","Tue Dec 14 03:41:02 GMT 2021","5508","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Tue Dec 14 04:11:55 GMT 2021","Tue Dec 14 04:12:05 GMT 2021","10444","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Tue Dec 14 04:08:47 GMT 2021","Tue Dec 14 04:08:56 GMT 2021","9078","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Tue Dec 14 03:23:14 GMT 2021","Tue Dec 14 03:23:30 GMT 2021","15516","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 03:28:44 GMT 2021","Tue Dec 14 03:28:57 GMT 2021","13165","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Dec 14 03:22:16 GMT 2021","Tue Dec 14 03:22:25 GMT 2021","8956","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Tue Dec 14 03:46:46 GMT 2021","Tue Dec 14 03:47:03 GMT 2021","16449","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 14 03:10:25 GMT 2021","Tue Dec 14 03:10:25 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Tue Dec 14 03:25:57 GMT 2021","Tue Dec 14 03:26:11 GMT 2021","13869","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Tue Dec 14 03:55:48 GMT 2021","Tue Dec 14 03:56:06 GMT 2021","17543","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Tue Dec 14 03:29:57 GMT 2021","Tue Dec 14 03:30:06 GMT 2021","9047","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"passed","Tue Dec 14 03:43:45 GMT 2021","Tue Dec 14 03:43:51 GMT 2021","5867","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Tue Dec 14 04:10:22 GMT 2021","Tue Dec 14 04:10:30 GMT 2021","8556","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Tue Dec 14 03:33:38 GMT 2021","Tue Dec 14 03:33:44 GMT 2021","6854","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"passed","Tue Dec 14 03:30:20 GMT 2021","Tue Dec 14 03:30:35 GMT 2021","15331","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 03:32:48 GMT 2021","Tue Dec 14 03:32:49 GMT 2021","897","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"failed","Tue Dec 14 03:26:06 GMT 2021","Tue Dec 14 03:26:13 GMT 2021","6649","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 03:31:12 GMT 2021","Tue Dec 14 03:31:21 GMT 2021","8683","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Tue Dec 14 03:28:06 GMT 2021","Tue Dec 14 03:28:16 GMT 2021","9262","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Tue Dec 14 03:48:10 GMT 2021","Tue Dec 14 03:48:20 GMT 2021","9983","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Tue Dec 14 04:05:11 GMT 2021","Tue Dec 14 04:05:26 GMT 2021","15510","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 14 03:30:04 GMT 2021","Tue Dec 14 03:30:09 GMT 2021","4999","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Tue Dec 14 03:45:30 GMT 2021","Tue Dec 14 03:45:48 GMT 2021","17846","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Dec 14 03:38:10 GMT 2021","Tue Dec 14 03:38:32 GMT 2021","21834","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Tue Dec 14 03:20:16 GMT 2021","Tue Dec 14 03:20:20 GMT 2021","4254","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 03:25:34 GMT 2021","Tue Dec 14 03:25:50 GMT 2021","15961","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 04:12:53 GMT 2021","Tue Dec 14 04:13:00 GMT 2021","7564","","Contract: ERC721 with minted tokens getApproved when token has been minted ","","Contract: ERC721 with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"skipped","Tue Dec 14 03:16:09 GMT 2021","Tue Dec 14 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 14 04:06:48 GMT 2021","Tue Dec 14 04:07:04 GMT 2021","15638","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Tue Dec 14 03:20:46 GMT 2021","Tue Dec 14 03:20:49 GMT 2021","3544","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
