"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 04 03:16:15 GMT 2021","Sat Dec 04 03:16:22 GMT 2021","7544","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Sat Dec 04 06:21:04 GMT 2021","Sat Dec 04 06:21:18 GMT 2021","14505","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"skipped","Sat Dec 04 03:59:58 GMT 2021","Sat Dec 04 03:59:58 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"passed","Sat Dec 04 05:52:45 GMT 2021","Sat Dec 04 05:53:14 GMT 2021","28517","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Dec 04 04:39:42 GMT 2021","Sat Dec 04 04:39:50 GMT 2021","7884","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Sat Dec 04 04:40:41 GMT 2021","Sat Dec 04 04:40:53 GMT 2021","12163","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Sat Dec 04 06:04:26 GMT 2021","Sat Dec 04 06:04:43 GMT 2021","17174","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Sat Dec 04 06:10:02 GMT 2021","Sat Dec 04 06:10:08 GMT 2021","6398","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 06:25:46 GMT 2021","Sat Dec 04 06:25:52 GMT 2021","6568","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Sat Dec 04 06:23:16 GMT 2021","Sat Dec 04 06:23:22 GMT 2021","6003","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Sat Dec 04 06:03:52 GMT 2021","Sat Dec 04 06:04:11 GMT 2021","18981","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"failed","Sat Dec 04 06:23:15 GMT 2021","Sat Dec 04 06:23:39 GMT 2021","24030","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Sat Dec 04 06:21:03 GMT 2021","Sat Dec 04 06:21:12 GMT 2021","9605","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"skipped","Sat Dec 04 04:33:27 GMT 2021","Sat Dec 04 04:33:27 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Sat Dec 04 05:03:35 GMT 2021","Sat Dec 04 05:03:56 GMT 2021","20872","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Dec 04 05:46:35 GMT 2021","Sat Dec 04 05:47:07 GMT 2021","32322","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Dec 04 05:43:40 GMT 2021","Sat Dec 04 05:44:10 GMT 2021","30219","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 06:19:51 GMT 2021","Sat Dec 04 06:20:00 GMT 2021","9153","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Sat Dec 04 04:52:28 GMT 2021","Sat Dec 04 04:52:53 GMT 2021","25175","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Sat Dec 04 04:33:27 GMT 2021","Sat Dec 04 04:33:27 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Sat Dec 04 06:22:37 GMT 2021","Sat Dec 04 06:22:44 GMT 2021","6302","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"skipped","Sat Dec 04 04:33:27 GMT 2021","Sat Dec 04 04:33:27 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Sat Dec 04 04:04:49 GMT 2021","Sat Dec 04 04:04:58 GMT 2021","8574","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Sat Dec 04 06:25:33 GMT 2021","Sat Dec 04 06:25:39 GMT 2021","6284","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"passed","Sat Dec 04 05:22:15 GMT 2021","Sat Dec 04 05:22:41 GMT 2021","25393","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Sat Dec 04 04:07:39 GMT 2021","Sat Dec 04 04:07:42 GMT 2021","2570","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"skipped","Sat Dec 04 04:14:20 GMT 2021","Sat Dec 04 04:14:20 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"broken","Sat Dec 04 03:55:24 GMT 2021","Sat Dec 04 03:56:30 GMT 2021","66140","","Contract: Governor Cancel After proposal","","Contract: Governor Cancel After proposal","run","run",""
"passed","Sat Dec 04 06:07:06 GMT 2021","Sat Dec 04 06:07:20 GMT 2021","13835","","Contract: ERC721 with minted tokens getApproved when token has been minted ","","Contract: ERC721 with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Sat Dec 04 06:02:54 GMT 2021","Sat Dec 04 06:03:12 GMT 2021","18234","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Sat Dec 04 05:24:42 GMT 2021","Sat Dec 04 05:25:05 GMT 2021","22904","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Dec 04 06:24:47 GMT 2021","Sat Dec 04 06:24:54 GMT 2021","6404","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Sat Dec 04 04:36:23 GMT 2021","Sat Dec 04 04:36:33 GMT 2021","9900","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 04:59:23 GMT 2021","Sat Dec 04 04:59:50 GMT 2021","27423","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 04:35:49 GMT 2021","Sat Dec 04 04:36:02 GMT 2021","13770","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Sat Dec 04 04:40:47 GMT 2021","Sat Dec 04 04:41:11 GMT 2021","24225","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 03:11:13 GMT 2021","Sat Dec 04 03:11:18 GMT 2021","4836","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sat Dec 04 04:42:12 GMT 2021","Sat Dec 04 04:42:21 GMT 2021","9716","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Dec 04 04:07:46 GMT 2021","Sat Dec 04 04:07:57 GMT 2021","10345","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Sat Dec 04 03:09:46 GMT 2021","Sat Dec 04 03:09:46 GMT 2021","221","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sat Dec 04 04:35:48 GMT 2021","Sat Dec 04 04:36:02 GMT 2021","14325","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Sat Dec 04 06:26:06 GMT 2021","Sat Dec 04 06:26:13 GMT 2021","6990","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Sat Dec 04 03:11:04 GMT 2021","Sat Dec 04 03:11:09 GMT 2021","4698","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sat Dec 04 03:24:42 GMT 2021","Sat Dec 04 03:25:22 GMT 2021","39254","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Dec 04 03:11:04 GMT 2021","Sat Dec 04 03:11:04 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Sat Dec 04 06:24:51 GMT 2021","Sat Dec 04 06:24:59 GMT 2021","7991","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Sat Dec 04 05:05:59 GMT 2021","Sat Dec 04 05:06:12 GMT 2021","12291","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Sat Dec 04 04:20:06 GMT 2021","Sat Dec 04 04:20:37 GMT 2021","31030","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"passed","Sat Dec 04 06:20:21 GMT 2021","Sat Dec 04 06:20:36 GMT 2021","15383","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Sat Dec 04 04:56:51 GMT 2021","Sat Dec 04 04:57:15 GMT 2021","24043","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 05:53:56 GMT 2021","Sat Dec 04 05:54:22 GMT 2021","25210","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Sat Dec 04 04:13:15 GMT 2021","Sat Dec 04 04:13:31 GMT 2021","16763","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"failed","Sat Dec 04 04:15:04 GMT 2021","Sat Dec 04 04:15:23 GMT 2021","18512","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"passed","Sat Dec 04 06:20:30 GMT 2021","Sat Dec 04 06:20:37 GMT 2021","6330","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Dec 04 04:35:54 GMT 2021","Sat Dec 04 04:36:02 GMT 2021","7940","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 04 06:09:46 GMT 2021","Sat Dec 04 06:10:03 GMT 2021","17133","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 05:31:37 GMT 2021","Sat Dec 04 05:32:04 GMT 2021","27593","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 04:37:25 GMT 2021","Sat Dec 04 04:37:46 GMT 2021","21060","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Dec 04 06:24:06 GMT 2021","Sat Dec 04 06:24:15 GMT 2021","8321","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Sat Dec 04 03:09:59 GMT 2021","Sat Dec 04 03:10:01 GMT 2021","2144","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sat Dec 04 05:02:01 GMT 2021","Sat Dec 04 05:02:24 GMT 2021","22959","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Dec 04 04:58:30 GMT 2021","Sat Dec 04 04:58:53 GMT 2021","23440","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 06:15:23 GMT 2021","Sat Dec 04 06:15:37 GMT 2021","14203","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens","returns all tokens",""
"skipped","Sat Dec 04 03:59:58 GMT 2021","Sat Dec 04 03:59:58 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #2","missmatch #2",""
"passed","Sat Dec 04 04:35:02 GMT 2021","Sat Dec 04 04:35:22 GMT 2021","19992","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Sat Dec 04 05:45:28 GMT 2021","Sat Dec 04 05:46:01 GMT 2021","32389","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 03:09:46 GMT 2021","Sat Dec 04 03:09:46 GMT 2021","210","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sat Dec 04 03:14:35 GMT 2021","Sat Dec 04 03:14:40 GMT 2021","4906","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 05:04:01 GMT 2021","Sat Dec 04 05:04:09 GMT 2021","8283","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Sat Dec 04 06:19:52 GMT 2021","Sat Dec 04 06:19:54 GMT 2021","1484","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Sat Dec 04 04:05:07 GMT 2021","Sat Dec 04 04:05:16 GMT 2021","9403","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"skipped","Sat Dec 04 03:24:01 GMT 2021","Sat Dec 04 03:24:01 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Sat Dec 04 06:24:26 GMT 2021","Sat Dec 04 06:24:34 GMT 2021","7968","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 0","downcasts 0",""
"passed","Sat Dec 04 04:41:52 GMT 2021","Sat Dec 04 04:42:08 GMT 2021","15865","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Sat Dec 04 06:23:01 GMT 2021","Sat Dec 04 06:23:10 GMT 2021","8140","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Sat Dec 04 06:22:28 GMT 2021","Sat Dec 04 06:22:34 GMT 2021","5933","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Sat Dec 04 04:55:15 GMT 2021","Sat Dec 04 04:55:38 GMT 2021","23411","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Dec 04 05:30:23 GMT 2021","Sat Dec 04 05:30:46 GMT 2021","23356","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 06:03:33 GMT 2021","Sat Dec 04 06:03:52 GMT 2021","19735","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"broken","Sat Dec 04 03:10:30 GMT 2021","Sat Dec 04 03:10:31 GMT 2021","625","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sat Dec 04 06:00:12 GMT 2021","Sat Dec 04 06:00:32 GMT 2021","20334","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Sat Dec 04 05:38:28 GMT 2021","Sat Dec 04 05:38:58 GMT 2021","29561","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"skipped","Sat Dec 04 04:11:43 GMT 2021","Sat Dec 04 04:11:43 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sat Dec 04 04:19:01 GMT 2021","Sat Dec 04 04:19:19 GMT 2021","18089","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"passed","Sat Dec 04 04:08:31 GMT 2021","Sat Dec 04 04:08:38 GMT 2021","7346","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Dec 04 04:59:16 GMT 2021","Sat Dec 04 04:59:45 GMT 2021","28944","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Dec 04 05:18:25 GMT 2021","Sat Dec 04 05:18:59 GMT 2021","33576","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 03:29:13 GMT 2021","Sat Dec 04 03:29:52 GMT 2021","38881","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 05:12:42 GMT 2021","Sat Dec 04 05:13:14 GMT 2021","32151","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 05:22:40 GMT 2021","Sat Dec 04 05:23:06 GMT 2021","25831","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Dec 04 06:11:15 GMT 2021","Sat Dec 04 06:11:22 GMT 2021","6484","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 05:23:58 GMT 2021","Sat Dec 04 05:24:22 GMT 2021","23710","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 04:35:28 GMT 2021","Sat Dec 04 04:35:35 GMT 2021","7059","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 05:28:19 GMT 2021","Sat Dec 04 05:28:44 GMT 2021","25356","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 06:22:00 GMT 2021","Sat Dec 04 06:22:15 GMT 2021","15315","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Sat Dec 04 06:24:42 GMT 2021","Sat Dec 04 06:24:49 GMT 2021","6303","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Sat Dec 04 06:23:26 GMT 2021","Sat Dec 04 06:23:40 GMT 2021","13811","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Sat Dec 04 06:21:32 GMT 2021","Sat Dec 04 06:21:39 GMT 2021","7282","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Sat Dec 04 04:33:42 GMT 2021","Sat Dec 04 04:33:44 GMT 2021","1438","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Sat Dec 04 04:50:24 GMT 2021","Sat Dec 04 04:50:43 GMT 2021","18570","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"skipped","Sat Dec 04 03:24:01 GMT 2021","Sat Dec 04 03:24:01 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Sat Dec 04 04:34:47 GMT 2021","Sat Dec 04 04:34:54 GMT 2021","6655","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 06:14:04 GMT 2021","Sat Dec 04 06:14:17 GMT 2021","13540","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","reverts","reverts",""
"passed","Sat Dec 04 06:17:02 GMT 2021","Sat Dec 04 06:17:13 GMT 2021","10932","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"passed","Sat Dec 04 04:18:36 GMT 2021","Sat Dec 04 04:18:42 GMT 2021","6523","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
