"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 02 23:29:27 GMT 2021","Thu Dec 02 23:29:34 GMT 2021","6372","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Dec 02 22:06:33 GMT 2021","Thu Dec 02 22:06:43 GMT 2021","10506","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Thu Dec 02 23:28:53 GMT 2021","Thu Dec 02 23:29:03 GMT 2021","9638","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Thu Dec 02 23:31:08 GMT 2021","Thu Dec 02 23:31:13 GMT 2021","4643","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Thu Dec 02 22:02:14 GMT 2021","Thu Dec 02 22:02:25 GMT 2021","11284","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Thu Dec 02 22:35:47 GMT 2021","Thu Dec 02 22:36:14 GMT 2021","27660","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Dec 02 22:01:20 GMT 2021","Thu Dec 02 22:01:20 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Thu Dec 02 22:07:02 GMT 2021","Thu Dec 02 22:07:10 GMT 2021","8432","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 02 21:35:08 GMT 2021","Thu Dec 02 21:35:08 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 02 23:29:34 GMT 2021","Thu Dec 02 23:29:40 GMT 2021","5815","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Dec 02 22:52:47 GMT 2021","Thu Dec 02 22:53:12 GMT 2021","25059","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Thu Dec 02 21:34:48 GMT 2021","Thu Dec 02 21:34:59 GMT 2021","11076","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 23:27:55 GMT 2021","Thu Dec 02 23:28:00 GMT 2021","4828","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"passed","Thu Dec 02 22:52:06 GMT 2021","Thu Dec 02 22:52:22 GMT 2021","16633","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Dec 02 22:07:26 GMT 2021","Thu Dec 02 22:07:33 GMT 2021","7174","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 23:27:02 GMT 2021","Thu Dec 02 23:27:07 GMT 2021","5025","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Dec 02 22:15:20 GMT 2021","Thu Dec 02 22:15:36 GMT 2021","16345","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Thu Dec 02 22:10:31 GMT 2021","Thu Dec 02 22:10:50 GMT 2021","18731","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"broken","Thu Dec 02 21:13:28 GMT 2021","Thu Dec 02 21:14:31 GMT 2021","63124","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"passed","Thu Dec 02 21:38:27 GMT 2021","Thu Dec 02 21:38:42 GMT 2021","14838","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 23:08:06 GMT 2021","Thu Dec 02 23:08:21 GMT 2021","15577","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Dec 02 22:04:38 GMT 2021","Thu Dec 02 22:04:45 GMT 2021","6801","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 02 20:48:35 GMT 2021","Thu Dec 02 20:48:35 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Thu Dec 02 22:42:33 GMT 2021","Thu Dec 02 22:42:53 GMT 2021","19884","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Thu Dec 02 21:35:16 GMT 2021","Thu Dec 02 21:35:22 GMT 2021","6165","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 02 22:15:57 GMT 2021","Thu Dec 02 22:16:18 GMT 2021","20872","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Thu Dec 02 23:29:03 GMT 2021","Thu Dec 02 23:29:13 GMT 2021","9913","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Thu Dec 02 23:32:23 GMT 2021","Thu Dec 02 23:32:28 GMT 2021","5072","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 2^31 - 1 (2147483647)","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Dec 02 20:40:57 GMT 2021","Thu Dec 02 20:40:59 GMT 2021","2011","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Dec 02 22:07:42 GMT 2021","Thu Dec 02 22:07:51 GMT 2021","8629","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 22:05:41 GMT 2021","Thu Dec 02 22:05:56 GMT 2021","14917","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Thu Dec 02 22:06:38 GMT 2021","Thu Dec 02 22:06:47 GMT 2021","9726","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Dec 02 22:06:14 GMT 2021","Thu Dec 02 22:06:22 GMT 2021","7580","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 02 21:37:46 GMT 2021","Thu Dec 02 21:37:46 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 02 23:24:22 GMT 2021","Thu Dec 02 23:24:30 GMT 2021","7302","","Contract: ERC721Enumerable _burn","","Contract: ERC721Enumerable _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Thu Dec 02 23:05:27 GMT 2021","Thu Dec 02 23:05:49 GMT 2021","21870","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Dec 02 22:01:25 GMT 2021","Thu Dec 02 22:01:32 GMT 2021","6722","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Thu Dec 02 22:09:59 GMT 2021","Thu Dec 02 22:10:19 GMT 2021","20214","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Thu Dec 02 23:13:50 GMT 2021","Thu Dec 02 23:14:03 GMT 2021","13642","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Thu Dec 02 22:09:25 GMT 2021","Thu Dec 02 22:09:38 GMT 2021","12743","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Thu Dec 02 22:03:04 GMT 2021","Thu Dec 02 22:03:14 GMT 2021","9346","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Thu Dec 02 23:30:27 GMT 2021","Thu Dec 02 23:30:32 GMT 2021","5278","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Thu Dec 02 23:29:07 GMT 2021","Thu Dec 02 23:29:14 GMT 2021","7116","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Thu Dec 02 23:28:04 GMT 2021","Thu Dec 02 23:28:09 GMT 2021","4981","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Thu Dec 02 23:30:39 GMT 2021","Thu Dec 02 23:30:50 GMT 2021","10087","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Thu Dec 02 23:28:14 GMT 2021","Thu Dec 02 23:28:24 GMT 2021","9474","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 02 21:03:20 GMT 2021","Thu Dec 02 21:03:56 GMT 2021","35782","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 23:27:19 GMT 2021","Thu Dec 02 23:27:29 GMT 2021","9822","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Thu Dec 02 23:28:15 GMT 2021","Thu Dec 02 23:28:21 GMT 2021","5616","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Thu Dec 02 23:16:59 GMT 2021","Thu Dec 02 23:17:11 GMT 2021","11427","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Thu Dec 02 22:01:58 GMT 2021","Thu Dec 02 22:02:07 GMT 2021","9390","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Thu Dec 02 23:11:34 GMT 2021","Thu Dec 02 23:11:49 GMT 2021","14803","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 02 23:27:47 GMT 2021","Thu Dec 02 23:27:56 GMT 2021","8935","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"skipped","Thu Dec 02 20:48:35 GMT 2021","Thu Dec 02 20:48:35 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"passed","Thu Dec 02 22:50:24 GMT 2021","Thu Dec 02 22:50:41 GMT 2021","17695","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Dec 02 22:04:57 GMT 2021","Thu Dec 02 22:05:03 GMT 2021","6228","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 20:40:03 GMT 2021","Thu Dec 02 20:40:08 GMT 2021","4887","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Dec 02 23:18:10 GMT 2021","Thu Dec 02 23:18:20 GMT 2021","9890","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Thu Dec 02 22:07:33 GMT 2021","Thu Dec 02 22:07:42 GMT 2021","9381","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 23:27:37 GMT 2021","Thu Dec 02 23:27:43 GMT 2021","5973","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"skipped","Thu Dec 02 22:01:32 GMT 2021","Thu Dec 02 22:01:32 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Thu Dec 02 22:37:09 GMT 2021","Thu Dec 02 22:37:36 GMT 2021","26881","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 20:40:49 GMT 2021","Thu Dec 02 20:40:51 GMT 2021","2627","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Dec 02 23:31:57 GMT 2021","Thu Dec 02 23:32:03 GMT 2021","5537","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Thu Dec 02 22:12:07 GMT 2021","Thu Dec 02 22:12:15 GMT 2021","8118","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"skipped","Thu Dec 02 20:48:35 GMT 2021","Thu Dec 02 20:48:35 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Thu Dec 02 23:16:21 GMT 2021","Thu Dec 02 23:16:29 GMT 2021","7655","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 22:55:50 GMT 2021","Thu Dec 02 22:56:16 GMT 2021","25407","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 23:08:33 GMT 2021","Thu Dec 02 23:08:52 GMT 2021","19317","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Thu Dec 02 23:14:54 GMT 2021","Thu Dec 02 23:15:08 GMT 2021","14518","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"skipped","Thu Dec 02 22:01:20 GMT 2021","Thu Dec 02 22:01:20 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 02 22:02:57 GMT 2021","Thu Dec 02 22:03:07 GMT 2021","10606","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Thu Dec 02 23:01:29 GMT 2021","Thu Dec 02 23:01:57 GMT 2021","27132","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Thu Dec 02 20:41:06 GMT 2021","Thu Dec 02 20:41:07 GMT 2021","686","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Dec 02 23:07:15 GMT 2021","Thu Dec 02 23:07:34 GMT 2021","19200","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 02 22:11:33 GMT 2021","Thu Dec 02 22:11:43 GMT 2021","10127","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 02 22:02:44 GMT 2021","Thu Dec 02 22:02:51 GMT 2021","6840","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 02 22:02:57 GMT 2021","Thu Dec 02 22:03:09 GMT 2021","12273","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Thu Dec 02 22:58:31 GMT 2021","Thu Dec 02 22:58:56 GMT 2021","24542","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"failed","Thu Dec 02 20:42:09 GMT 2021","Thu Dec 02 20:42:11 GMT 2021","2083","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Dec 02 22:46:10 GMT 2021","Thu Dec 02 22:46:31 GMT 2021","20725","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 23:31:37 GMT 2021","Thu Dec 02 23:31:49 GMT 2021","12067","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Thu Dec 02 22:01:55 GMT 2021","Thu Dec 02 22:02:02 GMT 2021","6986","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Thu Dec 02 22:55:38 GMT 2021","Thu Dec 02 22:56:04 GMT 2021","26018","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 22:56:29 GMT 2021","Thu Dec 02 22:56:53 GMT 2021","24980","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 23:14:44 GMT 2021","Thu Dec 02 23:14:59 GMT 2021","15193","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"broken","Thu Dec 02 21:26:10 GMT 2021","Thu Dec 02 21:27:17 GMT 2021","66423","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"passed","Thu Dec 02 21:32:58 GMT 2021","Thu Dec 02 21:33:20 GMT 2021","22007","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Thu Dec 02 22:21:04 GMT 2021","Thu Dec 02 22:21:22 GMT 2021","18897","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 22:01:38 GMT 2021","Thu Dec 02 22:01:48 GMT 2021","9935","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Thu Dec 02 22:03:02 GMT 2021","Thu Dec 02 22:03:14 GMT 2021","11373","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Thu Dec 02 22:36:33 GMT 2021","Thu Dec 02 22:37:02 GMT 2021","29053","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"broken","Thu Dec 02 22:02:20 GMT 2021","Thu Dec 02 22:02:23 GMT 2021","2471","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"failed","Thu Dec 02 21:36:28 GMT 2021","Thu Dec 02 21:36:35 GMT 2021","6752","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 02 23:27:49 GMT 2021","Thu Dec 02 23:27:55 GMT 2021","5989","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Thu Dec 02 23:19:33 GMT 2021","Thu Dec 02 23:19:39 GMT 2021","6253","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 02 22:29:03 GMT 2021","Thu Dec 02 22:29:29 GMT 2021","25831","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 23:30:09 GMT 2021","Thu Dec 02 23:30:16 GMT 2021","6905","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Thu Dec 02 23:17:33 GMT 2021","Thu Dec 02 23:17:46 GMT 2021","13052","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Thu Dec 02 21:51:41 GMT 2021","Thu Dec 02 21:51:56 GMT 2021","14856","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Thu Dec 02 22:08:17 GMT 2021","Thu Dec 02 22:08:27 GMT 2021","10385","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Dec 02 21:36:02 GMT 2021","Thu Dec 02 21:36:09 GMT 2021","7231","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Thu Dec 02 23:27:44 GMT 2021","Thu Dec 02 23:27:54 GMT 2021","10214","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
