"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 18:08:32 GMT 2021","Tue Nov 23 18:08:41 GMT 2021","9111","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 23 16:55:04 GMT 2021","Tue Nov 23 16:55:04 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Tue Nov 23 18:26:15 GMT 2021","Tue Nov 23 18:26:42 GMT 2021","26832","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 23 18:17:24 GMT 2021","Tue Nov 23 18:17:53 GMT 2021","28720","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Tue Nov 23 16:45:29 GMT 2021","Tue Nov 23 16:45:39 GMT 2021","10029","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Tue Nov 23 19:06:28 GMT 2021","Tue Nov 23 19:06:37 GMT 2021","8986","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Tue Nov 23 18:05:37 GMT 2021","Tue Nov 23 18:05:43 GMT 2021","6287","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 18:00:40 GMT 2021","Tue Nov 23 18:00:54 GMT 2021","14593","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"failed","Tue Nov 23 18:07:43 GMT 2021","Tue Nov 23 18:07:54 GMT 2021","10671","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 19:03:22 GMT 2021","Tue Nov 23 19:03:41 GMT 2021","18976","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Tue Nov 23 18:03:30 GMT 2021","Tue Nov 23 18:03:46 GMT 2021","15903","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Tue Nov 23 18:06:10 GMT 2021","Tue Nov 23 18:06:24 GMT 2021","14063","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Tue Nov 23 18:32:37 GMT 2021","Tue Nov 23 18:32:57 GMT 2021","20466","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Nov 23 18:10:46 GMT 2021","Tue Nov 23 18:11:10 GMT 2021","24001","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 23 17:42:13 GMT 2021","Tue Nov 23 17:42:30 GMT 2021","16924","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Tue Nov 23 18:36:44 GMT 2021","Tue Nov 23 18:37:15 GMT 2021","31079","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 23 19:01:01 GMT 2021","Tue Nov 23 19:01:07 GMT 2021","6315","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"failed","Tue Nov 23 17:42:04 GMT 2021","Tue Nov 23 17:42:12 GMT 2021","7066","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"failed","Tue Nov 23 19:06:09 GMT 2021","Tue Nov 23 19:06:23 GMT 2021","13963","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Tue Nov 23 18:02:37 GMT 2021","Tue Nov 23 18:02:53 GMT 2021","15662","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Tue Nov 23 18:18:36 GMT 2021","Tue Nov 23 18:19:01 GMT 2021","24353","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 23 16:38:11 GMT 2021","Tue Nov 23 16:38:12 GMT 2021","1077","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Tue Nov 23 16:55:04 GMT 2021","Tue Nov 23 16:55:04 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Tue Nov 23 18:03:39 GMT 2021","Tue Nov 23 18:03:54 GMT 2021","14938","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Tue Nov 23 18:59:05 GMT 2021","Tue Nov 23 18:59:12 GMT 2021","7043","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Tue Nov 23 18:10:01 GMT 2021","Tue Nov 23 18:10:15 GMT 2021","13707","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Tue Nov 23 19:03:12 GMT 2021","Tue Nov 23 19:03:24 GMT 2021","12153","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Nov 23 18:47:49 GMT 2021","Tue Nov 23 18:48:19 GMT 2021","29247","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 23 19:00:36 GMT 2021","Tue Nov 23 19:00:47 GMT 2021","10894","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Nov 23 19:04:19 GMT 2021","Tue Nov 23 19:04:26 GMT 2021","6670","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 0","downcasts 0",""
"passed","Tue Nov 23 19:03:09 GMT 2021","Tue Nov 23 19:03:16 GMT 2021","6273","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Tue Nov 23 18:59:11 GMT 2021","Tue Nov 23 18:59:18 GMT 2021","6176","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"broken","Tue Nov 23 18:14:35 GMT 2021","Tue Nov 23 18:14:50 GMT 2021","15548","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Tue Nov 23 18:52:59 GMT 2021","Tue Nov 23 18:53:22 GMT 2021","22879","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 23 18:25:44 GMT 2021","Tue Nov 23 18:26:15 GMT 2021","30999","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Tue Nov 23 18:12:25 GMT 2021","Tue Nov 23 18:12:48 GMT 2021","23217","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 23 18:59:41 GMT 2021","Tue Nov 23 18:59:52 GMT 2021","10857","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Tue Nov 23 16:58:11 GMT 2021","Tue Nov 23 16:58:47 GMT 2021","35646","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 19:06:37 GMT 2021","Tue Nov 23 19:06:47 GMT 2021","9115","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Tue Nov 23 19:02:48 GMT 2021","Tue Nov 23 19:03:14 GMT 2021","25126","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"failed","Tue Nov 23 17:46:15 GMT 2021","Tue Nov 23 17:46:26 GMT 2021","10749","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 19:01:33 GMT 2021","Tue Nov 23 19:01:39 GMT 2021","6134","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
