"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 05 00:52:01 GMT 2022","Sat Mar 05 00:52:09 GMT 2022","8149","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Sat Mar 05 00:49:03 GMT 2022","Sat Mar 05 00:49:06 GMT 2022","3275","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Sat Mar 05 00:39:06 GMT 2022","Sat Mar 05 00:39:06 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Sat Mar 05 00:58:28 GMT 2022","Sat Mar 05 00:58:32 GMT 2022","3437","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Sat Mar 05 00:48:06 GMT 2022","Sat Mar 05 00:48:06 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Mar 05 01:02:30 GMT 2022","Sat Mar 05 01:02:35 GMT 2022","4666","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Sat Mar 05 01:08:10 GMT 2022","Sat Mar 05 01:08:13 GMT 2022","3405","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sat Mar 05 00:57:58 GMT 2022","Sat Mar 05 00:58:09 GMT 2022","10672","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Sat Mar 05 00:49:28 GMT 2022","Sat Mar 05 00:49:30 GMT 2022","2564","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Mar 05 00:58:16 GMT 2022","Sat Mar 05 00:58:22 GMT 2022","5575","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Mar 05 00:41:39 GMT 2022","Sat Mar 05 00:41:42 GMT 2022","2517","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 05 00:52:28 GMT 2022","Sat Mar 05 00:52:39 GMT 2022","11144","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sat Mar 05 00:41:47 GMT 2022","Sat Mar 05 00:41:51 GMT 2022","4638","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sat Mar 05 00:50:00 GMT 2022","Sat Mar 05 00:50:14 GMT 2022","13503","Contract: ERC20","recover","","","","nothing to recover",""
"broken","Sat Mar 05 00:39:11 GMT 2022","Sat Mar 05 00:39:12 GMT 2022","840","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Mar 05 01:07:29 GMT 2022","Sat Mar 05 01:07:33 GMT 2022","3346","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sat Mar 05 01:06:35 GMT 2022","Sat Mar 05 01:06:40 GMT 2022","4698","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Mar 05 00:52:30 GMT 2022","Sat Mar 05 00:52:34 GMT 2022","4708","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sat Mar 05 01:02:43 GMT 2022","Sat Mar 05 01:02:53 GMT 2022","9741","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Mar 05 00:42:12 GMT 2022","Sat Mar 05 00:42:23 GMT 2022","10719","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Mar 05 00:43:38 GMT 2022","Sat Mar 05 00:44:08 GMT 2022","29966","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sat Mar 05 00:42:58 GMT 2022","Sat Mar 05 00:43:06 GMT 2022","7625","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Mar 05 00:39:58 GMT 2022","Sat Mar 05 00:40:00 GMT 2022","1738","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Sat Mar 05 00:56:48 GMT 2022","Sat Mar 05 00:56:54 GMT 2022","5876","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Sat Mar 05 00:40:25 GMT 2022","Sat Mar 05 00:40:30 GMT 2022","5019","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Sat Mar 05 00:38:18 GMT 2022","Sat Mar 05 00:38:24 GMT 2022","5479","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sat Mar 05 01:02:59 GMT 2022","Sat Mar 05 01:03:01 GMT 2022","2166","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Sat Mar 05 00:55:06 GMT 2022","Sat Mar 05 00:55:14 GMT 2022","7696","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Mar 05 00:54:32 GMT 2022","Sat Mar 05 00:54:34 GMT 2022","2132","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Mar 05 01:14:09 GMT 2022","Sat Mar 05 01:14:11 GMT 2022","1298","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Sat Mar 05 00:47:59 GMT 2022","Sat Mar 05 00:48:03 GMT 2022","3795","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sat Mar 05 00:38:18 GMT 2022","Sat Mar 05 00:38:18 GMT 2022","207","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sat Mar 05 00:50:03 GMT 2022","Sat Mar 05 00:50:07 GMT 2022","3955","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sat Mar 05 00:50:35 GMT 2022","Sat Mar 05 00:50:39 GMT 2022","3540","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Sat Mar 05 01:00:13 GMT 2022","Sat Mar 05 01:00:17 GMT 2022","3777","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Sat Mar 05 00:44:59 GMT 2022","Sat Mar 05 00:45:01 GMT 2022","2073","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 05 01:00:57 GMT 2022","Sat Mar 05 01:00:59 GMT 2022","2031","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sat Mar 05 00:48:37 GMT 2022","Sat Mar 05 00:48:44 GMT 2022","6385","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sat Mar 05 01:00:08 GMT 2022","Sat Mar 05 01:00:09 GMT 2022","1681","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Mar 05 01:02:53 GMT 2022","Sat Mar 05 01:02:58 GMT 2022","5532","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Sat Mar 05 01:04:16 GMT 2022","Sat Mar 05 01:04:21 GMT 2022","4741","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Mar 05 00:40:18 GMT 2022","Sat Mar 05 00:40:22 GMT 2022","3932","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sat Mar 05 00:56:18 GMT 2022","Sat Mar 05 00:56:21 GMT 2022","2151","Contract: EIP712","","","","","digest",""
"passed","Sat Mar 05 00:59:42 GMT 2022","Sat Mar 05 00:59:46 GMT 2022","4231","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Sat Mar 05 01:13:13 GMT 2022","Sat Mar 05 01:13:16 GMT 2022","2871","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sat Mar 05 01:09:43 GMT 2022","Sat Mar 05 01:09:47 GMT 2022","4285","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Mar 05 00:52:11 GMT 2022","Sat Mar 05 00:52:19 GMT 2022","7204","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sat Mar 05 00:53:29 GMT 2022","Sat Mar 05 00:53:39 GMT 2022","10223","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Sat Mar 05 00:49:20 GMT 2022","Sat Mar 05 00:49:32 GMT 2022","12286","Contract: ERC20","withdraw","","","","valid",""
"skipped","Sat Mar 05 00:48:06 GMT 2022","Sat Mar 05 00:48:06 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Mar 05 00:59:36 GMT 2022","Sat Mar 05 00:59:42 GMT 2022","5845","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sat Mar 05 00:38:45 GMT 2022","Sat Mar 05 00:38:47 GMT 2022","2154","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Sat Mar 05 00:56:53 GMT 2022","Sat Mar 05 00:56:55 GMT 2022","1637","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Sat Mar 05 00:45:09 GMT 2022","Sat Mar 05 00:45:11 GMT 2022","1724","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 05 00:55:14 GMT 2022","Sat Mar 05 00:55:17 GMT 2022","3327","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 05 01:03:57 GMT 2022","Sat Mar 05 01:04:01 GMT 2022","3773","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Sat Mar 05 00:48:06 GMT 2022","Sat Mar 05 00:48:06 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Mar 05 00:42:56 GMT 2022","Sat Mar 05 00:43:02 GMT 2022","5905","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Sat Mar 05 00:40:18 GMT 2022","Sat Mar 05 00:40:28 GMT 2022","9761","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Sat Mar 05 00:47:26 GMT 2022","Sat Mar 05 00:47:56 GMT 2022","29167","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sat Mar 05 00:51:41 GMT 2022","Sat Mar 05 00:51:43 GMT 2022","2138","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 05 00:52:19 GMT 2022","Sat Mar 05 00:52:22 GMT 2022","3452","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sat Mar 05 00:51:21 GMT 2022","Sat Mar 05 00:51:24 GMT 2022","3819","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Sat Mar 05 00:54:02 GMT 2022","Sat Mar 05 00:54:08 GMT 2022","6067","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Sat Mar 05 00:52:19 GMT 2022","Sat Mar 05 00:52:28 GMT 2022","8586","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sat Mar 05 00:42:59 GMT 2022","Sat Mar 05 00:43:12 GMT 2022","12823","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sat Mar 05 00:39:32 GMT 2022","Sat Mar 05 00:39:50 GMT 2022","18423","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Sat Mar 05 01:13:56 GMT 2022","Sat Mar 05 01:13:59 GMT 2022","2636","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Sat Mar 05 00:43:12 GMT 2022","Sat Mar 05 00:43:22 GMT 2022","9930","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 05 01:00:59 GMT 2022","Sat Mar 05 01:01:00 GMT 2022","1216","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Sat Mar 05 01:08:50 GMT 2022","Sat Mar 05 01:08:54 GMT 2022","3382","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Mar 05 01:05:43 GMT 2022","Sat Mar 05 01:05:47 GMT 2022","4297","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 05 00:54:52 GMT 2022","Sat Mar 05 00:55:07 GMT 2022","15410","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Mar 05 00:43:28 GMT 2022","Sat Mar 05 00:43:32 GMT 2022","3794","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 05 00:47:42 GMT 2022","Sat Mar 05 00:47:50 GMT 2022","7804","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Mar 05 01:01:01 GMT 2022","Sat Mar 05 01:01:03 GMT 2022","1262","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sat Mar 05 01:01:33 GMT 2022","Sat Mar 05 01:01:36 GMT 2022","2528","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"skipped","Sat Mar 05 00:39:06 GMT 2022","Sat Mar 05 00:39:06 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Mar 05 00:51:27 GMT 2022","Sat Mar 05 00:51:29 GMT 2022","2316","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 00:51:54 GMT 2022","Sat Mar 05 00:51:56 GMT 2022","1668","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Mar 05 01:03:03 GMT 2022","Sat Mar 05 01:03:08 GMT 2022","4619","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Mar 05 01:01:19 GMT 2022","Sat Mar 05 01:01:23 GMT 2022","3373","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"skipped","Sat Mar 05 00:39:06 GMT 2022","Sat Mar 05 00:39:06 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Sat Mar 05 00:39:08 GMT 2022","Sat Mar 05 00:39:09 GMT 2022","1040","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Mar 05 01:01:00 GMT 2022","Sat Mar 05 01:01:03 GMT 2022","3077","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Sat Mar 05 00:44:35 GMT 2022","Sat Mar 05 00:44:44 GMT 2022","8910","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sat Mar 05 00:47:59 GMT 2022","Sat Mar 05 00:48:08 GMT 2022","9361","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Sat Mar 05 00:52:23 GMT 2022","Sat Mar 05 00:52:32 GMT 2022","8589","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sat Mar 05 00:40:31 GMT 2022","Sat Mar 05 00:40:31 GMT 2022","124","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sat Mar 05 00:57:14 GMT 2022","Sat Mar 05 00:57:44 GMT 2022","29884","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Sat Mar 05 00:50:44 GMT 2022","Sat Mar 05 00:50:54 GMT 2022","9432","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sat Mar 05 00:47:47 GMT 2022","Sat Mar 05 00:48:03 GMT 2022","15852","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"failed","Sat Mar 05 01:00:27 GMT 2022","Sat Mar 05 01:00:27 GMT 2022","0","Contract: Governor","Settings update","setVotingDelay","","","""after each"" hook for ""run""",""
"passed","Sat Mar 05 01:11:34 GMT 2022","Sat Mar 05 01:11:38 GMT 2022","4355","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Mar 05 00:43:43 GMT 2022","Sat Mar 05 00:43:57 GMT 2022","13178","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Sat Mar 05 01:11:36 GMT 2022","Sat Mar 05 01:11:40 GMT 2022","3934","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"broken","Sat Mar 05 00:41:14 GMT 2022","Sat Mar 05 00:41:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sat Mar 05 00:39:56 GMT 2022","Sat Mar 05 00:39:57 GMT 2022","1172","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sat Mar 05 00:47:38 GMT 2022","Sat Mar 05 00:47:49 GMT 2022","10430","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Sat Mar 05 00:42:38 GMT 2022","Sat Mar 05 00:42:59 GMT 2022","21330","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Mar 05 01:09:57 GMT 2022","Sat Mar 05 01:10:02 GMT 2022","4303","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Mar 05 01:02:48 GMT 2022","Sat Mar 05 01:02:52 GMT 2022","3473","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Sat Mar 05 01:06:49 GMT 2022","Sat Mar 05 01:06:54 GMT 2022","4698","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 05 01:09:31 GMT 2022","Sat Mar 05 01:09:36 GMT 2022","4739","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 05 01:04:21 GMT 2022","Sat Mar 05 01:04:25 GMT 2022","4649","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 05 00:58:20 GMT 2022","Sat Mar 05 00:58:34 GMT 2022","14368","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Mar 05 00:49:47 GMT 2022","Sat Mar 05 00:49:59 GMT 2022","12531","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"broken","Sat Mar 05 00:39:19 GMT 2022","Sat Mar 05 00:39:19 GMT 2022","575","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sat Mar 05 01:06:26 GMT 2022","Sat Mar 05 01:06:31 GMT 2022","4641","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Sat Mar 05 00:38:25 GMT 2022","Sat Mar 05 00:38:25 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sat Mar 05 01:04:05 GMT 2022","Sat Mar 05 01:04:09 GMT 2022","3716","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Mar 05 00:58:55 GMT 2022","Sat Mar 05 00:59:07 GMT 2022","11512","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Mar 05 00:41:38 GMT 2022","Sat Mar 05 00:41:41 GMT 2022","2533","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Sat Mar 05 00:41:10 GMT 2022","Sat Mar 05 00:41:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sat Mar 05 00:52:45 GMT 2022","Sat Mar 05 00:52:59 GMT 2022","13130","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 05 01:02:53 GMT 2022","Sat Mar 05 01:03:03 GMT 2022","10666","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"failed","Sat Mar 05 00:41:14 GMT 2022","Sat Mar 05 00:41:36 GMT 2022","21484","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sat Mar 05 00:44:22 GMT 2022","Sat Mar 05 00:44:24 GMT 2022","2191","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Mar 05 00:39:14 GMT 2022","Sat Mar 05 00:39:14 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Sat Mar 05 00:40:13 GMT 2022","Sat Mar 05 00:40:13 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Sat Mar 05 01:00:15 GMT 2022","Sat Mar 05 01:00:18 GMT 2022","3018","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Sat Mar 05 01:02:03 GMT 2022","Sat Mar 05 01:02:09 GMT 2022","5138","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sat Mar 05 00:51:52 GMT 2022","Sat Mar 05 00:52:11 GMT 2022","19488","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Mar 05 01:04:09 GMT 2022","Sat Mar 05 01:04:13 GMT 2022","3875","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Mar 05 01:01:34 GMT 2022","Sat Mar 05 01:02:05 GMT 2022","31233","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Sat Mar 05 00:55:05 GMT 2022","Sat Mar 05 00:55:06 GMT 2022","1640","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 05 01:07:18 GMT 2022","Sat Mar 05 01:07:22 GMT 2022","3750","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Mar 05 01:02:03 GMT 2022","Sat Mar 05 01:02:14 GMT 2022","10759","Contract: BitMap","set","","","","adds several consecutive keys",""
"skipped","Sat Mar 05 00:48:06 GMT 2022","Sat Mar 05 00:48:06 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Mar 05 00:43:50 GMT 2022","Sat Mar 05 00:43:59 GMT 2022","8900","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sat Mar 05 00:42:48 GMT 2022","Sat Mar 05 00:42:52 GMT 2022","4663","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 05 01:01:05 GMT 2022","Sat Mar 05 01:01:24 GMT 2022","19253","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sat Mar 05 00:51:10 GMT 2022","Sat Mar 05 00:51:23 GMT 2022","12928","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Mar 05 00:46:13 GMT 2022","Sat Mar 05 00:46:23 GMT 2022","10237","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Sat Mar 05 01:02:27 GMT 2022","Sat Mar 05 01:02:31 GMT 2022","4031","Contract: TimersBlockNumber","","","","","fast forward",""
"broken","Sat Mar 05 00:41:12 GMT 2022","Sat Mar 05 00:41:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sat Mar 05 00:42:31 GMT 2022","Sat Mar 05 00:42:35 GMT 2022","4745","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"skipped","Sat Mar 05 00:39:06 GMT 2022","Sat Mar 05 00:39:06 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sat Mar 05 00:56:24 GMT 2022","Sat Mar 05 00:56:32 GMT 2022","8567","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sat Mar 05 01:01:26 GMT 2022","Sat Mar 05 01:01:27 GMT 2022","1319","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sat Mar 05 01:09:49 GMT 2022","Sat Mar 05 01:09:53 GMT 2022","4428","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 05 00:59:23 GMT 2022","Sat Mar 05 00:59:27 GMT 2022","4156","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"skipped","Sat Mar 05 01:02:09 GMT 2022","Sat Mar 05 01:02:09 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Sat Mar 05 00:41:24 GMT 2022","Sat Mar 05 00:41:33 GMT 2022","9382","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sat Mar 05 01:02:44 GMT 2022","Sat Mar 05 01:02:48 GMT 2022","4494","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Sat Mar 05 01:07:07 GMT 2022","Sat Mar 05 01:07:11 GMT 2022","3860","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
