"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 23 00:35:14 GMT 2021","Thu Dec 23 00:35:28 GMT 2021","14181","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Dec 23 00:41:10 GMT 2021","Thu Dec 23 00:41:12 GMT 2021","2667","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Dec 23 00:41:33 GMT 2021","Thu Dec 23 00:41:35 GMT 2021","1980","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"failed","Thu Dec 23 00:41:46 GMT 2021","Thu Dec 23 00:41:48 GMT 2021","2077","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Dec 23 00:36:55 GMT 2021","Thu Dec 23 00:37:00 GMT 2021","5166","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"skipped","Thu Dec 23 00:37:49 GMT 2021","Thu Dec 23 00:37:49 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Dec 23 00:37:49 GMT 2021","Thu Dec 23 00:37:49 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"failed","Thu Dec 23 00:42:12 GMT 2021","Thu Dec 23 00:42:14 GMT 2021","2044","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Thu Dec 23 00:32:45 GMT 2021","Thu Dec 23 00:32:49 GMT 2021","3829","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Dec 23 00:42:03 GMT 2021","Thu Dec 23 00:42:07 GMT 2021","3202","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Thu Dec 23 00:38:37 GMT 2021","Thu Dec 23 00:38:40 GMT 2021","3714","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Dec 23 00:29:53 GMT 2021","Thu Dec 23 00:29:55 GMT 2021","1807","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 00:38:30 GMT 2021","Thu Dec 23 00:38:35 GMT 2021","4675","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Thu Dec 23 00:40:55 GMT 2021","Thu Dec 23 00:41:01 GMT 2021","6535","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Thu Dec 23 00:34:32 GMT 2021","Thu Dec 23 00:34:43 GMT 2021","10840","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 00:32:07 GMT 2021","Thu Dec 23 00:32:12 GMT 2021","4576","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"failed","Thu Dec 23 00:42:13 GMT 2021","Thu Dec 23 00:42:16 GMT 2021","2929","Contract: TimersTimestamp","","","","","fast forward",""
"broken","Thu Dec 23 00:40:18 GMT 2021","Thu Dec 23 00:40:21 GMT 2021","2340","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Thu Dec 23 00:33:02 GMT 2021","Thu Dec 23 00:33:08 GMT 2021","5946","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Dec 23 00:43:07 GMT 2021","Thu Dec 23 00:43:09 GMT 2021","1807","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Thu Dec 23 00:30:39 GMT 2021","Thu Dec 23 00:30:43 GMT 2021","3757","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Dec 23 00:42:08 GMT 2021","Thu Dec 23 00:42:20 GMT 2021","12254","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Thu Dec 23 00:41:52 GMT 2021","Thu Dec 23 00:41:55 GMT 2021","3235","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Thu Dec 23 00:31:06 GMT 2021","Thu Dec 23 00:31:20 GMT 2021","13292","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Dec 23 00:36:12 GMT 2021","Thu Dec 23 00:36:16 GMT 2021","4046","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 23 00:40:27 GMT 2021","Thu Dec 23 00:40:29 GMT 2021","2407","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 00:42:28 GMT 2021","Thu Dec 23 00:42:29 GMT 2021","1793","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Dec 23 00:32:34 GMT 2021","Thu Dec 23 00:32:39 GMT 2021","4875","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Dec 23 00:41:37 GMT 2021","Thu Dec 23 00:41:39 GMT 2021","1783","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Dec 23 00:41:34 GMT 2021","Thu Dec 23 00:41:37 GMT 2021","2866","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Dec 23 00:29:54 GMT 2021","Thu Dec 23 00:30:03 GMT 2021","9516","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 23 00:31:24 GMT 2021","Thu Dec 23 00:31:24 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"failed","Thu Dec 23 00:42:15 GMT 2021","Thu Dec 23 00:42:17 GMT 2021","1917","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Dec 23 00:35:09 GMT 2021","Thu Dec 23 00:35:15 GMT 2021","6106","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 23 00:33:04 GMT 2021","Thu Dec 23 00:33:07 GMT 2021","3606","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Thu Dec 23 00:32:17 GMT 2021","Thu Dec 23 00:32:21 GMT 2021","4178","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Dec 23 00:33:00 GMT 2021","Thu Dec 23 00:33:04 GMT 2021","3634","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Dec 23 00:33:38 GMT 2021","Thu Dec 23 00:33:43 GMT 2021","5359","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Dec 23 00:34:11 GMT 2021","Thu Dec 23 00:34:14 GMT 2021","3743","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 23 00:41:04 GMT 2021","Thu Dec 23 00:41:09 GMT 2021","4410","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"skipped","Thu Dec 23 00:37:46 GMT 2021","Thu Dec 23 00:37:46 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 23 00:33:08 GMT 2021","Thu Dec 23 00:33:14 GMT 2021","6357","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"skipped","Thu Dec 23 00:37:49 GMT 2021","Thu Dec 23 00:37:49 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Dec 23 00:39:43 GMT 2021","Thu Dec 23 00:39:47 GMT 2021","4321","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"skipped","Thu Dec 23 00:37:49 GMT 2021","Thu Dec 23 00:37:49 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Thu Dec 23 00:37:49 GMT 2021","Thu Dec 23 00:37:49 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 00:42:03 GMT 2021","Thu Dec 23 00:42:06 GMT 2021","2200","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Thu Dec 23 00:41:45 GMT 2021","Thu Dec 23 00:41:48 GMT 2021","2783","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Thu Dec 23 00:40:51 GMT 2021","Thu Dec 23 00:40:55 GMT 2021","3884","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Thu Dec 23 00:38:49 GMT 2021","Thu Dec 23 00:38:55 GMT 2021","5351","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Dec 23 00:42:07 GMT 2021","Thu Dec 23 00:42:10 GMT 2021","2881","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Thu Dec 23 00:34:43 GMT 2021","Thu Dec 23 00:34:47 GMT 2021","3946","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Dec 23 00:37:57 GMT 2021","Thu Dec 23 00:38:04 GMT 2021","6648","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Thu Dec 23 00:33:31 GMT 2021","Thu Dec 23 00:33:55 GMT 2021","24348","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 00:32:03 GMT 2021","Thu Dec 23 00:32:07 GMT 2021","4618","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"failed","Thu Dec 23 00:35:28 GMT 2021","Thu Dec 23 00:35:36 GMT 2021","7634","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Dec 23 00:35:53 GMT 2021","Thu Dec 23 00:35:59 GMT 2021","6107","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Dec 23 00:29:53 GMT 2021","Thu Dec 23 00:30:14 GMT 2021","20228","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Dec 23 00:33:07 GMT 2021","Thu Dec 23 00:33:12 GMT 2021","4960","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Thu Dec 23 00:32:11 GMT 2021","Thu Dec 23 00:32:28 GMT 2021","17177","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 00:31:06 GMT 2021","Thu Dec 23 00:31:12 GMT 2021","5890","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"failed","Thu Dec 23 00:34:06 GMT 2021","Thu Dec 23 00:34:12 GMT 2021","6359","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Thu Dec 23 00:33:43 GMT 2021","Thu Dec 23 00:33:48 GMT 2021","5001","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Dec 23 00:31:50 GMT 2021","Thu Dec 23 00:31:57 GMT 2021","6973","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"failed","Thu Dec 23 00:31:47 GMT 2021","Thu Dec 23 00:31:53 GMT 2021","6375","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"failed","Thu Dec 23 00:32:24 GMT 2021","Thu Dec 23 00:32:29 GMT 2021","5947","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Dec 23 00:35:02 GMT 2021","Thu Dec 23 00:35:09 GMT 2021","7310","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 00:42:04 GMT 2021","Thu Dec 23 00:42:07 GMT 2021","2921","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Dec 23 00:32:46 GMT 2021","Thu Dec 23 00:32:52 GMT 2021","5558","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 00:34:13 GMT 2021","Thu Dec 23 00:34:18 GMT 2021","4777","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"failed","Thu Dec 23 00:33:41 GMT 2021","Thu Dec 23 00:33:46 GMT 2021","4843","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Thu Dec 23 00:36:42 GMT 2021","Thu Dec 23 00:36:47 GMT 2021","5127","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"skipped","Thu Dec 23 00:37:46 GMT 2021","Thu Dec 23 00:37:46 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Dec 23 00:32:47 GMT 2021","Thu Dec 23 00:32:55 GMT 2021","8425","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Thu Dec 23 00:40:20 GMT 2021","Thu Dec 23 00:40:23 GMT 2021","2870","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Dec 23 00:39:19 GMT 2021","Thu Dec 23 00:39:24 GMT 2021","5090","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Thu Dec 23 00:41:16 GMT 2021","Thu Dec 23 00:41:18 GMT 2021","2422","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Dec 23 00:33:16 GMT 2021","Thu Dec 23 00:33:21 GMT 2021","5283","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Dec 23 00:37:47 GMT 2021","Thu Dec 23 00:38:08 GMT 2021","21055","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Thu Dec 23 00:37:02 GMT 2021","Thu Dec 23 00:37:06 GMT 2021","4006","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Dec 23 00:38:24 GMT 2021","Thu Dec 23 00:38:27 GMT 2021","2870","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Thu Dec 23 00:32:58 GMT 2021","Thu Dec 23 00:33:00 GMT 2021","2304","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Thu Dec 23 00:31:57 GMT 2021","Thu Dec 23 00:32:00 GMT 2021","2306","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Thu Dec 23 00:39:38 GMT 2021","Thu Dec 23 00:40:11 GMT 2021","33171","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Thu Dec 23 00:40:29 GMT 2021","Thu Dec 23 00:40:31 GMT 2021","2296","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Dec 23 00:43:04 GMT 2021","Thu Dec 23 00:43:06 GMT 2021","1622","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Thu Dec 23 00:30:07 GMT 2021","Thu Dec 23 00:30:09 GMT 2021","1816","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Dec 23 00:40:34 GMT 2021","Thu Dec 23 00:40:36 GMT 2021","2264","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Dec 23 00:42:53 GMT 2021","Thu Dec 23 00:42:55 GMT 2021","2503","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Thu Dec 23 00:31:37 GMT 2021","Thu Dec 23 00:31:42 GMT 2021","5493","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Dec 23 00:37:51 GMT 2021","Thu Dec 23 00:37:58 GMT 2021","6718","Contract: ERC20","","","","","has a name",""
"broken","Thu Dec 23 00:33:17 GMT 2021","Thu Dec 23 00:33:19 GMT 2021","1944","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Dec 23 00:30:41 GMT 2021","Thu Dec 23 00:30:52 GMT 2021","11264","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Thu Dec 23 00:37:49 GMT 2021","Thu Dec 23 00:37:49 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Thu Dec 23 00:37:46 GMT 2021","Thu Dec 23 00:37:46 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Dec 23 00:32:36 GMT 2021","Thu Dec 23 00:32:42 GMT 2021","6172","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Dec 23 00:40:20 GMT 2021","Thu Dec 23 00:40:22 GMT 2021","2503","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 00:36:48 GMT 2021","Thu Dec 23 00:36:58 GMT 2021","10467","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Dec 23 00:36:33 GMT 2021","Thu Dec 23 00:36:41 GMT 2021","7926","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Dec 23 00:41:39 GMT 2021","Thu Dec 23 00:41:41 GMT 2021","2524","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Dec 23 00:31:53 GMT 2021","Thu Dec 23 00:32:09 GMT 2021","15327","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Dec 23 00:35:42 GMT 2021","Thu Dec 23 00:35:50 GMT 2021","7693","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Dec 23 00:42:48 GMT 2021","Thu Dec 23 00:42:49 GMT 2021","1746","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"broken","Thu Dec 23 00:41:22 GMT 2021","Thu Dec 23 00:41:26 GMT 2021","4520","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 23 00:39:24 GMT 2021","Thu Dec 23 00:39:40 GMT 2021","16097","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Dec 23 00:38:47 GMT 2021","Thu Dec 23 00:38:53 GMT 2021","5692","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Dec 23 00:31:55 GMT 2021","Thu Dec 23 00:31:58 GMT 2021","3834","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Thu Dec 23 00:35:59 GMT 2021","Thu Dec 23 00:36:06 GMT 2021","6835","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"failed","Thu Dec 23 00:41:48 GMT 2021","Thu Dec 23 00:41:52 GMT 2021","4049","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Thu Dec 23 00:32:49 GMT 2021","Thu Dec 23 00:32:55 GMT 2021","5877","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Thu Dec 23 00:32:15 GMT 2021","Thu Dec 23 00:32:19 GMT 2021","4411","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Dec 23 00:42:46 GMT 2021","Thu Dec 23 00:42:49 GMT 2021","2687","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Dec 23 00:40:56 GMT 2021","Thu Dec 23 00:41:04 GMT 2021","8130","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Dec 23 00:36:08 GMT 2021","Thu Dec 23 00:36:49 GMT 2021","40632","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Dec 23 00:31:19 GMT 2021","Thu Dec 23 00:31:40 GMT 2021","20425","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Dec 23 00:31:07 GMT 2021","Thu Dec 23 00:31:12 GMT 2021","4743","Contract: ProxyAdmin","","","","","has an owner",""
"skipped","Thu Dec 23 00:37:49 GMT 2021","Thu Dec 23 00:37:49 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Dec 23 00:39:04 GMT 2021","Thu Dec 23 00:39:07 GMT 2021","3018","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"failed","Thu Dec 23 00:42:29 GMT 2021","Thu Dec 23 00:42:31 GMT 2021","1837","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"failed","Thu Dec 23 00:32:40 GMT 2021","Thu Dec 23 00:32:46 GMT 2021","6178","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"failed","Thu Dec 23 00:35:50 GMT 2021","Thu Dec 23 00:36:08 GMT 2021","18528","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Dec 23 00:38:10 GMT 2021","Thu Dec 23 00:38:16 GMT 2021","6163","Contract: ERC20","","","","","has underlying",""
"passed","Thu Dec 23 00:37:28 GMT 2021","Thu Dec 23 00:37:36 GMT 2021","7827","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Dec 23 00:33:19 GMT 2021","Thu Dec 23 00:33:24 GMT 2021","5139","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"skipped","Thu Dec 23 00:37:49 GMT 2021","Thu Dec 23 00:37:49 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Thu Dec 23 00:37:46 GMT 2021","Thu Dec 23 00:37:46 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Dec 23 00:31:01 GMT 2021","Thu Dec 23 00:31:02 GMT 2021","1011","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Dec 23 00:31:46 GMT 2021","Thu Dec 23 00:31:50 GMT 2021","4169","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Dec 23 00:33:41 GMT 2021","Thu Dec 23 00:33:50 GMT 2021","9073","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Dec 23 00:37:05 GMT 2021","Thu Dec 23 00:37:13 GMT 2021","7730","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Dec 23 00:32:53 GMT 2021","Thu Dec 23 00:33:11 GMT 2021","17816","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 00:35:54 GMT 2021","Thu Dec 23 00:36:04 GMT 2021","10005","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"broken","Thu Dec 23 00:41:30 GMT 2021","Thu Dec 23 00:41:30 GMT 2021","63","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Dec 23 00:30:52 GMT 2021","Thu Dec 23 00:30:52 GMT 2021","504","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Dec 23 00:31:37 GMT 2021","Thu Dec 23 00:31:42 GMT 2021","4825","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Dec 23 00:35:45 GMT 2021","Thu Dec 23 00:35:50 GMT 2021","5220","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"failed","Thu Dec 23 00:35:32 GMT 2021","Thu Dec 23 00:35:50 GMT 2021","18309","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"failed","Thu Dec 23 00:37:39 GMT 2021","Thu Dec 23 00:38:41 GMT 2021","62498","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Thu Dec 23 00:41:46 GMT 2021","Thu Dec 23 00:41:51 GMT 2021","5188","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Thu Dec 23 00:40:46 GMT 2021","Thu Dec 23 00:40:51 GMT 2021","4223","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Dec 23 00:36:33 GMT 2021","Thu Dec 23 00:36:33 GMT 2021","689","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Dec 23 00:32:46 GMT 2021","Thu Dec 23 00:32:46 GMT 2021","257","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Dec 23 00:37:06 GMT 2021","Thu Dec 23 00:37:09 GMT 2021","3060","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Dec 23 00:40:36 GMT 2021","Thu Dec 23 00:40:40 GMT 2021","4066","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 00:40:22 GMT 2021","Thu Dec 23 00:40:24 GMT 2021","1925","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
