"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Dec 25 00:35:48 GMT 2021","Sat Dec 25 00:35:59 GMT 2021","11038","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Sat Dec 25 00:35:04 GMT 2021","Sat Dec 25 00:35:07 GMT 2021","3022","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sat Dec 25 00:38:23 GMT 2021","Sat Dec 25 00:38:25 GMT 2021","1950","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"skipped","Sat Dec 25 00:35:34 GMT 2021","Sat Dec 25 00:35:34 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sat Dec 25 00:45:53 GMT 2021","Sat Dec 25 00:45:59 GMT 2021","5460","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"skipped","Sat Dec 25 00:29:31 GMT 2021","Sat Dec 25 00:29:31 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sat Dec 25 00:43:34 GMT 2021","Sat Dec 25 00:43:41 GMT 2021","7084","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 25 00:45:53 GMT 2021","Sat Dec 25 00:45:56 GMT 2021","2474","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Sat Dec 25 00:29:09 GMT 2021","Sat Dec 25 00:29:30 GMT 2021","21120","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 00:42:31 GMT 2021","Sat Dec 25 00:42:33 GMT 2021","2522","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"skipped","Sat Dec 25 00:28:50 GMT 2021","Sat Dec 25 00:28:50 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sat Dec 25 00:31:00 GMT 2021","Sat Dec 25 00:31:05 GMT 2021","4850","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 25 00:28:36 GMT 2021","Sat Dec 25 00:28:36 GMT 2021","147","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sat Dec 25 00:33:59 GMT 2021","Sat Dec 25 00:34:15 GMT 2021","16211","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Dec 25 00:40:22 GMT 2021","Sat Dec 25 00:40:41 GMT 2021","18478","Contract: Governor","state","Unset","","","run",""
"passed","Sat Dec 25 00:42:46 GMT 2021","Sat Dec 25 00:42:49 GMT 2021","3438","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sat Dec 25 00:36:58 GMT 2021","Sat Dec 25 00:37:02 GMT 2021","3873","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Sat Dec 25 00:31:44 GMT 2021","Sat Dec 25 00:31:47 GMT 2021","3282","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sat Dec 25 00:32:28 GMT 2021","Sat Dec 25 00:32:33 GMT 2021","5325","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 00:33:19 GMT 2021","Sat Dec 25 00:33:23 GMT 2021","4514","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sat Dec 25 00:33:23 GMT 2021","Sat Dec 25 00:33:28 GMT 2021","5031","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sat Dec 25 00:38:25 GMT 2021","Sat Dec 25 00:38:28 GMT 2021","3285","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sat Dec 25 00:39:13 GMT 2021","Sat Dec 25 00:39:22 GMT 2021","8616","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"failed","Sat Dec 25 00:34:47 GMT 2021","Sat Dec 25 00:34:51 GMT 2021","4086","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Sat Dec 25 00:46:13 GMT 2021","Sat Dec 25 00:46:16 GMT 2021","3233","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sat Dec 25 00:39:46 GMT 2021","Sat Dec 25 00:40:15 GMT 2021","29623","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Sat Dec 25 00:46:21 GMT 2021","Sat Dec 25 00:46:23 GMT 2021","2020","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"failed","Sat Dec 25 00:33:34 GMT 2021","Sat Dec 25 00:33:40 GMT 2021","5701","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Sat Dec 25 00:31:25 GMT 2021","Sat Dec 25 00:31:31 GMT 2021","6675","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 25 00:45:44 GMT 2021","Sat Dec 25 00:45:48 GMT 2021","3214","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"skipped","Sat Dec 25 00:29:31 GMT 2021","Sat Dec 25 00:29:31 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Sat Dec 25 00:44:07 GMT 2021","Sat Dec 25 00:44:10 GMT 2021","3355","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Sat Dec 25 00:39:11 GMT 2021","Sat Dec 25 00:39:15 GMT 2021","3466","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 00:44:26 GMT 2021","Sat Dec 25 00:44:31 GMT 2021","5016","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Dec 25 00:45:07 GMT 2021","Sat Dec 25 00:45:10 GMT 2021","2447","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Sat Dec 25 00:38:24 GMT 2021","Sat Dec 25 00:38:37 GMT 2021","12529","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Sat Dec 25 00:40:05 GMT 2021","Sat Dec 25 00:40:22 GMT 2021","17486","Contract: Governor","scenario","vote not over","","","run",""
"passed","Sat Dec 25 00:33:28 GMT 2021","Sat Dec 25 00:33:33 GMT 2021","4428","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sat Dec 25 00:38:12 GMT 2021","Sat Dec 25 00:38:20 GMT 2021","7542","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Sat Dec 25 00:42:11 GMT 2021","Sat Dec 25 00:42:14 GMT 2021","3689","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 00:42:22 GMT 2021","Sat Dec 25 00:42:25 GMT 2021","2542","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Sat Dec 25 00:41:09 GMT 2021","Sat Dec 25 00:41:12 GMT 2021","3757","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Sat Dec 25 00:42:47 GMT 2021","Sat Dec 25 00:42:58 GMT 2021","10845","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Dec 25 00:29:40 GMT 2021","Sat Dec 25 00:29:41 GMT 2021","935","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Sat Dec 25 00:33:09 GMT 2021","Sat Dec 25 00:33:11 GMT 2021","2512","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Dec 25 00:40:35 GMT 2021","Sat Dec 25 00:40:50 GMT 2021","15150","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Sat Dec 25 00:39:08 GMT 2021","Sat Dec 25 00:39:11 GMT 2021","3435","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 00:40:09 GMT 2021","Sat Dec 25 00:40:13 GMT 2021","3609","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 00:45:15 GMT 2021","Sat Dec 25 00:45:23 GMT 2021","7404","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Sat Dec 25 00:40:05 GMT 2021","Sat Dec 25 00:40:13 GMT 2021","8616","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Dec 25 00:41:39 GMT 2021","Sat Dec 25 00:41:46 GMT 2021","7526","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Sat Dec 25 00:40:30 GMT 2021","Sat Dec 25 00:40:38 GMT 2021","7642","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Sat Dec 25 00:28:56 GMT 2021","Sat Dec 25 00:28:59 GMT 2021","2959","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sat Dec 25 00:40:47 GMT 2021","Sat Dec 25 00:40:58 GMT 2021","10488","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sat Dec 25 00:28:46 GMT 2021","Sat Dec 25 00:28:48 GMT 2021","1480","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Sat Dec 25 00:34:49 GMT 2021","Sat Dec 25 00:34:53 GMT 2021","3535","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"broken","Sat Dec 25 00:41:25 GMT 2021","Sat Dec 25 00:41:25 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 00:45:30 GMT 2021","Sat Dec 25 00:45:32 GMT 2021","2051","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Sat Dec 25 00:31:45 GMT 2021","Sat Dec 25 00:31:59 GMT 2021","13620","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Dec 25 00:32:53 GMT 2021","Sat Dec 25 00:32:57 GMT 2021","4888","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Sat Dec 25 00:43:10 GMT 2021","Sat Dec 25 00:43:18 GMT 2021","8542","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sat Dec 25 00:41:20 GMT 2021","Sat Dec 25 00:41:26 GMT 2021","5579","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sat Dec 25 00:45:20 GMT 2021","Sat Dec 25 00:45:24 GMT 2021","4005","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"failed","Sat Dec 25 00:35:58 GMT 2021","Sat Dec 25 00:36:21 GMT 2021","23320","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sat Dec 25 00:36:59 GMT 2021","Sat Dec 25 00:37:15 GMT 2021","16783","Contract: Governor","scenario","missing proposal","","","run",""
"broken","Sat Dec 25 00:35:05 GMT 2021","Sat Dec 25 00:35:06 GMT 2021","313","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Sat Dec 25 00:35:30 GMT 2021","Sat Dec 25 00:35:30 GMT 2021","0","Contract: Governor","scenario","vote with signature","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 00:36:00 GMT 2021","Sat Dec 25 00:36:05 GMT 2021","4870","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Sat Dec 25 00:28:54 GMT 2021","Sat Dec 25 00:28:56 GMT 2021","2056","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sat Dec 25 00:29:11 GMT 2021","Sat Dec 25 00:29:15 GMT 2021","4513","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sat Dec 25 00:30:51 GMT 2021","Sat Dec 25 00:30:55 GMT 2021","3511","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 25 00:32:58 GMT 2021","Sat Dec 25 00:33:03 GMT 2021","4991","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sat Dec 25 00:41:39 GMT 2021","Sat Dec 25 00:41:45 GMT 2021","6746","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"skipped","Sat Dec 25 00:32:30 GMT 2021","Sat Dec 25 00:32:30 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Dec 25 00:29:54 GMT 2021","Sat Dec 25 00:30:07 GMT 2021","13451","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Dec 25 00:29:47 GMT 2021","Sat Dec 25 00:29:47 GMT 2021","6","ethjs","","","","","test01",""
"passed","Sat Dec 25 00:28:44 GMT 2021","Sat Dec 25 00:28:46 GMT 2021","1734","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 25 00:30:22 GMT 2021","Sat Dec 25 00:30:27 GMT 2021","5153","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"broken","Sat Dec 25 00:34:38 GMT 2021","Sat Dec 25 00:34:44 GMT 2021","6383","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sat Dec 25 00:46:08 GMT 2021","Sat Dec 25 00:46:10 GMT 2021","2374","Contract: TimersBlockNumber","","","","","pending",""
"skipped","Sat Dec 25 00:30:44 GMT 2021","Sat Dec 25 00:30:44 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Dec 25 00:35:00 GMT 2021","Sat Dec 25 00:35:17 GMT 2021","17378","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sat Dec 25 00:35:09 GMT 2021","Sat Dec 25 00:35:13 GMT 2021","3246","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Sat Dec 25 00:39:56 GMT 2021","Sat Dec 25 00:40:04 GMT 2021","8250","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Dec 25 00:46:32 GMT 2021","Sat Dec 25 00:46:42 GMT 2021","9490","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"failed","Sat Dec 25 00:32:38 GMT 2021","Sat Dec 25 00:32:43 GMT 2021","5394","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"broken","Sat Dec 25 00:36:01 GMT 2021","Sat Dec 25 00:36:01 GMT 2021","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"broken","Sat Dec 25 00:39:35 GMT 2021","Sat Dec 25 00:40:13 GMT 2021","38496","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Sat Dec 25 00:32:05 GMT 2021","Sat Dec 25 00:32:09 GMT 2021","4020","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sat Dec 25 00:42:06 GMT 2021","Sat Dec 25 00:42:11 GMT 2021","4287","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Dec 25 00:33:12 GMT 2021","Sat Dec 25 00:33:34 GMT 2021","21635","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"broken","Sat Dec 25 00:44:17 GMT 2021","Sat Dec 25 00:44:20 GMT 2021","3126","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"broken","Sat Dec 25 00:46:01 GMT 2021","Sat Dec 25 00:46:02 GMT 2021","1762","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sat Dec 25 00:43:06 GMT 2021","Sat Dec 25 00:43:14 GMT 2021","8119","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Dec 25 00:45:22 GMT 2021","Sat Dec 25 00:45:24 GMT 2021","2130","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Dec 25 00:44:26 GMT 2021","Sat Dec 25 00:44:29 GMT 2021","2239","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 00:42:03 GMT 2021","Sat Dec 25 00:42:08 GMT 2021","5243","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Sat Dec 25 00:36:45 GMT 2021","Sat Dec 25 00:36:50 GMT 2021","4574","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Dec 25 00:34:13 GMT 2021","Sat Dec 25 00:34:19 GMT 2021","6035","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sat Dec 25 00:37:49 GMT 2021","Sat Dec 25 00:37:49 GMT 2021","136","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Sat Dec 25 00:43:18 GMT 2021","Sat Dec 25 00:43:22 GMT 2021","3417","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sat Dec 25 00:35:34 GMT 2021","Sat Dec 25 00:35:40 GMT 2021","5716","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sat Dec 25 00:36:10 GMT 2021","Sat Dec 25 00:36:14 GMT 2021","4303","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Sat Dec 25 00:44:31 GMT 2021","Sat Dec 25 00:44:33 GMT 2021","2076","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Dec 25 00:31:00 GMT 2021","Sat Dec 25 00:31:00 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Dec 25 00:33:04 GMT 2021","Sat Dec 25 00:33:10 GMT 2021","6189","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Sat Dec 25 00:34:30 GMT 2021","Sat Dec 25 00:34:38 GMT 2021","7388","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Sat Dec 25 00:37:04 GMT 2021","Sat Dec 25 00:37:04 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Dec 25 00:37:28 GMT 2021","Sat Dec 25 00:37:32 GMT 2021","4787","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Sat Dec 25 00:42:23 GMT 2021","Sat Dec 25 00:42:26 GMT 2021","2764","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Sat Dec 25 00:44:06 GMT 2021","Sat Dec 25 00:44:08 GMT 2021","2225","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sat Dec 25 00:43:54 GMT 2021","Sat Dec 25 00:43:59 GMT 2021","5155","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 00:35:03 GMT 2021","Sat Dec 25 00:35:09 GMT 2021","6400","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Sat Dec 25 00:32:06 GMT 2021","Sat Dec 25 00:32:11 GMT 2021","4671","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 00:40:01 GMT 2021","Sat Dec 25 00:40:03 GMT 2021","2371","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Dec 25 00:45:11 GMT 2021","Sat Dec 25 00:45:16 GMT 2021","4588","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Dec 25 00:29:15 GMT 2021","Sat Dec 25 00:29:21 GMT 2021","5737","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sat Dec 25 00:40:00 GMT 2021","Sat Dec 25 00:40:06 GMT 2021","5596","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sat Dec 25 00:44:04 GMT 2021","Sat Dec 25 00:44:10 GMT 2021","6335","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Dec 25 00:46:38 GMT 2021","Sat Dec 25 00:46:43 GMT 2021","4169","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Sat Dec 25 00:29:40 GMT 2021","Sat Dec 25 00:29:46 GMT 2021","6596","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sat Dec 25 00:31:14 GMT 2021","Sat Dec 25 00:31:18 GMT 2021","4159","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 25 00:30:41 GMT 2021","Sat Dec 25 00:30:50 GMT 2021","8770","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Dec 25 00:36:53 GMT 2021","Sat Dec 25 00:37:01 GMT 2021","8291","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"failed","Sat Dec 25 00:45:04 GMT 2021","Sat Dec 25 00:45:06 GMT 2021","2090","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Sat Dec 25 00:31:47 GMT 2021","Sat Dec 25 00:31:52 GMT 2021","4673","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Sat Dec 25 00:36:01 GMT 2021","Sat Dec 25 00:36:25 GMT 2021","23665","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Sat Dec 25 00:45:39 GMT 2021","Sat Dec 25 00:45:42 GMT 2021","3121","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sat Dec 25 00:38:20 GMT 2021","Sat Dec 25 00:38:23 GMT 2021","2988","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Dec 25 00:39:48 GMT 2021","Sat Dec 25 00:39:52 GMT 2021","3871","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Sat Dec 25 00:37:17 GMT 2021","Sat Dec 25 00:37:47 GMT 2021","29386","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Sat Dec 25 00:45:41 GMT 2021","Sat Dec 25 00:45:44 GMT 2021","2472","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"skipped","Sat Dec 25 00:29:31 GMT 2021","Sat Dec 25 00:29:31 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Sat Dec 25 00:37:04 GMT 2021","Sat Dec 25 00:37:04 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Dec 25 00:44:04 GMT 2021","Sat Dec 25 00:44:11 GMT 2021","7341","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Dec 25 00:36:05 GMT 2021","Sat Dec 25 00:36:09 GMT 2021","4232","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"skipped","Sat Dec 25 00:37:06 GMT 2021","Sat Dec 25 00:37:06 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Dec 25 00:45:01 GMT 2021","Sat Dec 25 00:45:03 GMT 2021","2552","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sat Dec 25 00:29:25 GMT 2021","Sat Dec 25 00:29:43 GMT 2021","18179","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Dec 25 00:37:04 GMT 2021","Sat Dec 25 00:37:04 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sat Dec 25 00:41:02 GMT 2021","Sat Dec 25 00:41:12 GMT 2021","9927","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sat Dec 25 00:35:43 GMT 2021","Sat Dec 25 00:35:49 GMT 2021","6206","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Dec 25 00:38:04 GMT 2021","Sat Dec 25 00:38:06 GMT 2021","2454","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Dec 25 00:34:40 GMT 2021","Sat Dec 25 00:34:50 GMT 2021","9980","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"skipped","Sat Dec 25 00:29:31 GMT 2021","Sat Dec 25 00:29:31 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sat Dec 25 00:31:57 GMT 2021","Sat Dec 25 00:31:59 GMT 2021","2295","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Sat Dec 25 00:38:46 GMT 2021","Sat Dec 25 00:38:52 GMT 2021","6753","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Sat Dec 25 00:41:28 GMT 2021","Sat Dec 25 00:41:32 GMT 2021","4205","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sat Dec 25 00:32:23 GMT 2021","Sat Dec 25 00:32:28 GMT 2021","5282","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
