"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 18:12:11 GMT 2022","Fri Feb 11 18:12:21 GMT 2022","9692","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Feb 11 18:04:07 GMT 2022","Fri Feb 11 18:04:13 GMT 2022","5568","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Fri Feb 11 16:05:46 GMT 2022","Fri Feb 11 16:05:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Fri Feb 11 17:23:08 GMT 2022","Fri Feb 11 17:23:08 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Fri Feb 11 16:08:20 GMT 2022","Fri Feb 11 16:08:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Feb 11 18:13:09 GMT 2022","Fri Feb 11 18:13:17 GMT 2022","7625","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Fri Feb 11 18:08:49 GMT 2022","Fri Feb 11 18:08:52 GMT 2022","2987","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Fri Feb 11 18:07:59 GMT 2022","Fri Feb 11 18:08:02 GMT 2022","3380","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Fri Feb 11 18:14:17 GMT 2022","Fri Feb 11 18:14:28 GMT 2022","10424","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Fri Feb 11 17:21:09 GMT 2022","Fri Feb 11 17:21:19 GMT 2022","10779","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Fri Feb 11 17:27:36 GMT 2022","Fri Feb 11 17:41:37 GMT 2022","841607","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Feb 11 17:21:29 GMT 2022","Fri Feb 11 17:21:30 GMT 2022","664","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Feb 11 18:16:23 GMT 2022","Fri Feb 11 18:16:31 GMT 2022","7286","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Fri Feb 11 17:21:07 GMT 2022","Fri Feb 11 17:21:09 GMT 2022","2010","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 18:07:08 GMT 2022","Fri Feb 11 18:07:16 GMT 2022","8173","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"broken","Fri Feb 11 15:55:38 GMT 2022","Fri Feb 11 15:58:38 GMT 2022","180110","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Feb 11 18:04:36 GMT 2022","Fri Feb 11 18:04:42 GMT 2022","6108","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Fri Feb 11 18:05:50 GMT 2022","Fri Feb 11 18:05:50 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 11 18:06:25 GMT 2022","Fri Feb 11 18:06:30 GMT 2022","4654","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 18:04:31 GMT 2022","Fri Feb 11 18:04:36 GMT 2022","5015","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:06:39 GMT 2022","Fri Feb 11 18:06:44 GMT 2022","5543","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Fri Feb 11 18:09:21 GMT 2022","Fri Feb 11 18:09:29 GMT 2022","8771","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Fri Feb 11 18:06:43 GMT 2022","Fri Feb 11 18:06:46 GMT 2022","2978","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Feb 11 18:04:57 GMT 2022","Fri Feb 11 18:05:03 GMT 2022","5623","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:06:30 GMT 2022","Fri Feb 11 18:06:33 GMT 2022","3142","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Fri Feb 11 17:42:46 GMT 2022","Fri Feb 11 17:43:09 GMT 2022","22292","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 17:46:05 GMT 2022","Fri Feb 11 17:46:09 GMT 2022","3933","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Fri Feb 11 18:02:32 GMT 2022","Fri Feb 11 18:02:32 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 11 18:09:32 GMT 2022","Fri Feb 11 18:09:41 GMT 2022","8323","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Feb 11 17:46:36 GMT 2022","Fri Feb 11 17:46:44 GMT 2022","7794","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:07:51 GMT 2022","Fri Feb 11 18:07:55 GMT 2022","4385","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Feb 11 17:21:06 GMT 2022","Fri Feb 11 17:21:10 GMT 2022","3757","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Feb 11 18:15:58 GMT 2022","Fri Feb 11 18:16:03 GMT 2022","4815","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Feb 11 18:02:32 GMT 2022","Fri Feb 11 18:02:36 GMT 2022","3263","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 17:19:39 GMT 2022","Fri Feb 11 17:19:43 GMT 2022","4447","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
