"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 08 15:16:51 GMT 2021","Wed Dec 08 15:18:00 GMT 2021","68716","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 08 18:17:18 GMT 2021","Wed Dec 08 18:17:35 GMT 2021","17345","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"passed","Wed Dec 08 15:14:31 GMT 2021","Wed Dec 08 15:14:58 GMT 2021","26160","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 16:02:09 GMT 2021","Wed Dec 08 16:03:29 GMT 2021","79813","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Wed Dec 08 15:20:21 GMT 2021","Wed Dec 08 15:21:05 GMT 2021","44664","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"failed","Wed Dec 08 14:06:00 GMT 2021","Wed Dec 08 14:06:21 GMT 2021","21034","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 13:42:07 GMT 2021","Wed Dec 08 13:44:04 GMT 2021","117296","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 15:09:35 GMT 2021","Wed Dec 08 15:10:18 GMT 2021","43058","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"broken","Wed Dec 08 13:23:10 GMT 2021","Wed Dec 08 13:23:18 GMT 2021","7878","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Wed Dec 08 14:04:59 GMT 2021","Wed Dec 08 14:04:59 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 08 18:07:54 GMT 2021","Wed Dec 08 18:09:43 GMT 2021","108900","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Wed Dec 08 14:47:27 GMT 2021","Wed Dec 08 14:47:50 GMT 2021","22843","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Wed Dec 08 14:35:45 GMT 2021","Wed Dec 08 14:36:39 GMT 2021","54823","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"passed","Wed Dec 08 18:01:04 GMT 2021","Wed Dec 08 18:01:19 GMT 2021","15169","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"failed","Wed Dec 08 14:01:08 GMT 2021","Wed Dec 08 14:01:42 GMT 2021","34085","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"passed","Wed Dec 08 14:01:34 GMT 2021","Wed Dec 08 14:01:58 GMT 2021","23638","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Wed Dec 08 15:13:49 GMT 2021","Wed Dec 08 15:14:46 GMT 2021","56438","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 08 15:16:29 GMT 2021","Wed Dec 08 15:17:10 GMT 2021","40568","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Wed Dec 08 18:12:53 GMT 2021","Wed Dec 08 18:13:13 GMT 2021","20539","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"broken","Wed Dec 08 17:54:35 GMT 2021","Wed Dec 08 17:55:01 GMT 2021","26350","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 08 13:21:42 GMT 2021","Wed Dec 08 13:21:56 GMT 2021","13996","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Dec 08 13:57:43 GMT 2021","Wed Dec 08 13:58:02 GMT 2021","19795","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Wed Dec 08 13:18:30 GMT 2021","Wed Dec 08 13:18:30 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Wed Dec 08 18:07:00 GMT 2021","Wed Dec 08 18:07:19 GMT 2021","18837","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"broken","Wed Dec 08 14:35:01 GMT 2021","Wed Dec 08 14:35:24 GMT 2021","22894","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Wed Dec 08 15:22:12 GMT 2021","Wed Dec 08 15:23:06 GMT 2021","54063","","Contract: ERC1155Pausable when token is paused isApprovedForAll","","Contract: ERC1155Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Wed Dec 08 14:39:52 GMT 2021","Wed Dec 08 14:41:09 GMT 2021","76853","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"passed","Wed Dec 08 15:09:14 GMT 2021","Wed Dec 08 15:09:43 GMT 2021","29534","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Wed Dec 08 18:07:40 GMT 2021","Wed Dec 08 18:07:57 GMT 2021","17342","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Wed Dec 08 17:42:58 GMT 2021","Wed Dec 08 17:44:02 GMT 2021","64107","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 08 18:07:19 GMT 2021","Wed Dec 08 18:07:38 GMT 2021","19394","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Dec 08 18:12:57 GMT 2021","Wed Dec 08 18:13:15 GMT 2021","17645","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"passed","Wed Dec 08 15:34:13 GMT 2021","Wed Dec 08 15:35:02 GMT 2021","48382","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"failed","Wed Dec 08 14:22:51 GMT 2021","Wed Dec 08 14:23:42 GMT 2021","51168","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"passed","Wed Dec 08 14:08:08 GMT 2021","Wed Dec 08 14:08:30 GMT 2021","21960","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 15:57:11 GMT 2021","Wed Dec 08 15:58:18 GMT 2021","66174","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Wed Dec 08 14:17:14 GMT 2021","Wed Dec 08 14:17:47 GMT 2021","33166","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 15:48:07 GMT 2021","Wed Dec 08 15:49:20 GMT 2021","72898","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 08 18:09:42 GMT 2021","Wed Dec 08 18:09:59 GMT 2021","16975","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Wed Dec 08 16:38:52 GMT 2021","Wed Dec 08 16:40:18 GMT 2021","86155","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 08 17:59:41 GMT 2021","Wed Dec 08 18:00:11 GMT 2021","29983","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Wed Dec 08 14:05:22 GMT 2021","Wed Dec 08 14:05:49 GMT 2021","27071","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Wed Dec 08 14:03:20 GMT 2021","Wed Dec 08 14:03:59 GMT 2021","39018","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Wed Dec 08 16:11:00 GMT 2021","Wed Dec 08 16:12:09 GMT 2021","68943","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 08 15:15:24 GMT 2021","Wed Dec 08 15:15:49 GMT 2021","25626","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 13:48:05 GMT 2021","Wed Dec 08 13:50:09 GMT 2021","123906","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"failed","Wed Dec 08 14:15:36 GMT 2021","Wed Dec 08 14:16:07 GMT 2021","30807","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 08 15:48:49 GMT 2021","Wed Dec 08 15:50:37 GMT 2021","108034","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"broken","Wed Dec 08 15:08:25 GMT 2021","Wed Dec 08 15:08:47 GMT 2021","22459","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"skipped","Wed Dec 08 13:28:20 GMT 2021","Wed Dec 08 13:28:20 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Wed Dec 08 16:44:51 GMT 2021","Wed Dec 08 16:45:23 GMT 2021","32247","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Wed Dec 08 18:01:50 GMT 2021","Wed Dec 08 18:02:08 GMT 2021","17728","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Wed Dec 08 18:08:39 GMT 2021","Wed Dec 08 18:08:58 GMT 2021","19170","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Wed Dec 08 15:28:46 GMT 2021","Wed Dec 08 15:29:37 GMT 2021","51548","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 15:24:04 GMT 2021","Wed Dec 08 15:24:43 GMT 2021","39170","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 18:04:25 GMT 2021","Wed Dec 08 18:04:49 GMT 2021","24009","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Wed Dec 08 15:37:19 GMT 2021","Wed Dec 08 15:38:27 GMT 2021","67949","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 08 16:52:30 GMT 2021","Wed Dec 08 16:53:01 GMT 2021","31592","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Wed Dec 08 17:30:56 GMT 2021","Wed Dec 08 17:32:02 GMT 2021","66115","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 08 16:24:54 GMT 2021","Wed Dec 08 16:26:41 GMT 2021","107478","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"failed","Wed Dec 08 14:27:50 GMT 2021","Wed Dec 08 14:29:07 GMT 2021","77548","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Dec 08 18:03:37 GMT 2021","Wed Dec 08 18:03:58 GMT 2021","21001","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Wed Dec 08 17:48:39 GMT 2021","Wed Dec 08 17:49:51 GMT 2021","72044","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 08 18:06:56 GMT 2021","Wed Dec 08 18:07:30 GMT 2021","34682","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Dec 08 18:08:42 GMT 2021","Wed Dec 08 18:09:16 GMT 2021","34515","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Wed Dec 08 17:32:02 GMT 2021","Wed Dec 08 17:33:03 GMT 2021","61049","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 08 15:25:54 GMT 2021","Wed Dec 08 15:26:56 GMT 2021","62435","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Wed Dec 08 14:05:09 GMT 2021","Wed Dec 08 14:05:24 GMT 2021","14511","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"broken","Wed Dec 08 15:20:05 GMT 2021","Wed Dec 08 15:21:02 GMT 2021","56889","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"failed","Wed Dec 08 13:31:58 GMT 2021","Wed Dec 08 13:32:59 GMT 2021","61681","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Dec 08 14:32:37 GMT 2021","Wed Dec 08 14:33:15 GMT 2021","38382","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"passed","Wed Dec 08 15:34:32 GMT 2021","Wed Dec 08 15:35:55 GMT 2021","83217","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Wed Dec 08 13:44:04 GMT 2021","Wed Dec 08 13:46:00 GMT 2021","115909","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"failed","Wed Dec 08 13:34:12 GMT 2021","Wed Dec 08 13:36:10 GMT 2021","118277","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 08 16:33:32 GMT 2021","Wed Dec 08 16:34:24 GMT 2021","52173","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 08 17:56:26 GMT 2021","Wed Dec 08 17:56:45 GMT 2021","19132","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Wed Dec 08 18:01:36 GMT 2021","Wed Dec 08 18:01:55 GMT 2021","18598","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Wed Dec 08 18:02:32 GMT 2021","Wed Dec 08 18:02:50 GMT 2021","18058","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Wed Dec 08 18:11:22 GMT 2021","Wed Dec 08 18:11:39 GMT 2021","17585","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 08 15:10:35 GMT 2021","Wed Dec 08 15:11:35 GMT 2021","60077","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Wed Dec 08 17:59:56 GMT 2021","Wed Dec 08 18:00:14 GMT 2021","18158","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Wed Dec 08 14:11:15 GMT 2021","Wed Dec 08 14:11:45 GMT 2021","30671","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Wed Dec 08 13:28:20 GMT 2021","Wed Dec 08 13:28:20 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"broken","Wed Dec 08 13:18:28 GMT 2021","Wed Dec 08 13:18:29 GMT 2021","981","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Dec 08 15:25:15 GMT 2021","Wed Dec 08 15:26:15 GMT 2021","59726","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Wed Dec 08 17:57:40 GMT 2021","Wed Dec 08 17:57:59 GMT 2021","19530","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"skipped","Wed Dec 08 13:28:20 GMT 2021","Wed Dec 08 13:28:20 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Wed Dec 08 14:07:36 GMT 2021","Wed Dec 08 14:08:10 GMT 2021","33714","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 15:08:56 GMT 2021","Wed Dec 08 15:09:39 GMT 2021","43050","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Wed Dec 08 14:02:56 GMT 2021","Wed Dec 08 14:03:40 GMT 2021","43841","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Wed Dec 08 15:58:18 GMT 2021","Wed Dec 08 15:59:21 GMT 2021","63309","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"failed","Wed Dec 08 14:07:04 GMT 2021","Wed Dec 08 14:07:23 GMT 2021","19272","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 08 18:08:11 GMT 2021","Wed Dec 08 18:08:36 GMT 2021","24832","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Wed Dec 08 16:41:02 GMT 2021","Wed Dec 08 16:41:29 GMT 2021","26784","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 18:07:44 GMT 2021","Wed Dec 08 18:08:18 GMT 2021","33509","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"passed","Wed Dec 08 15:18:00 GMT 2021","Wed Dec 08 15:19:10 GMT 2021","70064","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 14:10:20 GMT 2021","Wed Dec 08 14:10:40 GMT 2021","19843","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"broken","Wed Dec 08 15:17:00 GMT 2021","Wed Dec 08 15:17:58 GMT 2021","57506","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"broken","Wed Dec 08 15:08:07 GMT 2021","Wed Dec 08 15:08:18 GMT 2021","10819","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Dec 08 15:11:11 GMT 2021","Wed Dec 08 15:12:00 GMT 2021","48882","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Wed Dec 08 17:57:30 GMT 2021","Wed Dec 08 17:59:03 GMT 2021","92975","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Wed Dec 08 15:17:49 GMT 2021","Wed Dec 08 15:18:33 GMT 2021","43739","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Wed Dec 08 15:12:11 GMT 2021","Wed Dec 08 15:12:42 GMT 2021","30996","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 17:59:54 GMT 2021","Wed Dec 08 18:00:11 GMT 2021","16692","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Wed Dec 08 14:15:46 GMT 2021","Wed Dec 08 14:16:34 GMT 2021","47163","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 18:07:36 GMT 2021","Wed Dec 08 18:08:24 GMT 2021","48633","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Wed Dec 08 18:05:13 GMT 2021","Wed Dec 08 18:05:40 GMT 2021","27801","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Wed Dec 08 18:02:47 GMT 2021","Wed Dec 08 18:03:06 GMT 2021","18911","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Dec 08 18:13:41 GMT 2021","Wed Dec 08 18:13:58 GMT 2021","17899","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
