"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 09:28:33 GMT 2022","Thu Mar 03 09:29:30 GMT 2022","56366","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Thu Mar 03 08:00:08 GMT 2022","Thu Mar 03 08:02:22 GMT 2022","134244","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Thu Mar 03 08:37:46 GMT 2022","Thu Mar 03 08:38:08 GMT 2022","21552","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Thu Mar 03 09:13:24 GMT 2022","Thu Mar 03 09:13:35 GMT 2022","11114","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Mar 03 08:23:11 GMT 2022","Thu Mar 03 08:24:44 GMT 2022","92791","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Mar 03 08:28:58 GMT 2022","Thu Mar 03 08:29:14 GMT 2022","16326","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Mar 03 07:54:06 GMT 2022","Thu Mar 03 07:54:51 GMT 2022","45049","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Mar 03 08:31:41 GMT 2022","Thu Mar 03 08:31:54 GMT 2022","13089","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 09:07:09 GMT 2022","Thu Mar 03 09:07:21 GMT 2022","11760","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Thu Mar 03 07:32:01 GMT 2022","Thu Mar 03 07:32:04 GMT 2022","2567","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 03 08:18:30 GMT 2022","Thu Mar 03 08:19:12 GMT 2022","41410","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Mar 03 11:14:09 GMT 2022","Thu Mar 03 11:14:53 GMT 2022","43474","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Mar 03 08:23:50 GMT 2022","Thu Mar 03 08:24:45 GMT 2022","55654","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"skipped","Thu Mar 03 08:06:32 GMT 2022","Thu Mar 03 08:06:32 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Mar 03 11:00:04 GMT 2022","Thu Mar 03 11:00:33 GMT 2022","29205","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Mar 03 08:43:34 GMT 2022","Thu Mar 03 08:44:08 GMT 2022","33901","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Thu Mar 03 08:53:16 GMT 2022","Thu Mar 03 08:53:42 GMT 2022","25813","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Mar 03 10:47:23 GMT 2022","Thu Mar 03 10:48:13 GMT 2022","50210","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 03 08:38:48 GMT 2022","Thu Mar 03 08:39:29 GMT 2022","41364","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Thu Mar 03 08:13:55 GMT 2022","Thu Mar 03 08:14:38 GMT 2022","42694","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Mar 03 10:45:25 GMT 2022","Thu Mar 03 10:46:23 GMT 2022","57942","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 03 08:13:09 GMT 2022","Thu Mar 03 08:14:44 GMT 2022","94488","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Mar 03 07:56:08 GMT 2022","Thu Mar 03 07:56:22 GMT 2022","14267","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Mar 03 08:08:13 GMT 2022","Thu Mar 03 08:08:41 GMT 2022","27735","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Mar 03 08:45:47 GMT 2022","Thu Mar 03 08:46:22 GMT 2022","34293","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"broken","Thu Mar 03 07:25:22 GMT 2022","Thu Mar 03 07:25:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Mar 03 08:30:52 GMT 2022","Thu Mar 03 08:32:57 GMT 2022","125113","Contract: Governor","state","Defeated","","","run",""
"passed","Thu Mar 03 08:56:27 GMT 2022","Thu Mar 03 08:56:37 GMT 2022","10672","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Mar 03 10:23:34 GMT 2022","Thu Mar 03 10:24:26 GMT 2022","52539","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 03 07:22:39 GMT 2022","Thu Mar 03 07:22:52 GMT 2022","12076","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Thu Mar 03 09:06:20 GMT 2022","Thu Mar 03 09:06:34 GMT 2022","14646","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Thu Mar 03 08:22:06 GMT 2022","Thu Mar 03 08:23:15 GMT 2022","68823","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Mar 03 07:38:52 GMT 2022","Thu Mar 03 07:39:14 GMT 2022","21929","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Mar 03 08:43:42 GMT 2022","Thu Mar 03 08:44:22 GMT 2022","40021","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Thu Mar 03 07:55:51 GMT 2022","Thu Mar 03 07:56:08 GMT 2022","16720","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Mar 03 07:25:57 GMT 2022","Thu Mar 03 07:27:39 GMT 2022","102056","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 10:08:06 GMT 2022","Thu Mar 03 10:09:02 GMT 2022","56431","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 07:35:11 GMT 2022","Thu Mar 03 07:36:29 GMT 2022","77584","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 07:44:14 GMT 2022","Thu Mar 03 07:44:48 GMT 2022","34752","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Thu Mar 03 08:59:42 GMT 2022","Thu Mar 03 09:01:04 GMT 2022","82441","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Thu Mar 03 08:13:26 GMT 2022","Thu Mar 03 08:13:40 GMT 2022","14081","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Thu Mar 03 08:59:28 GMT 2022","Thu Mar 03 08:59:43 GMT 2022","15291","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Mar 03 07:33:28 GMT 2022","Thu Mar 03 07:33:48 GMT 2022","19719","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 03 10:07:14 GMT 2022","Thu Mar 03 10:08:06 GMT 2022","52090","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 03 07:34:19 GMT 2022","Thu Mar 03 07:34:46 GMT 2022","26924","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Thu Mar 03 07:59:47 GMT 2022","Thu Mar 03 08:01:01 GMT 2022","74180","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"broken","Thu Mar 03 08:33:32 GMT 2022","Thu Mar 03 08:36:25 GMT 2022","172559","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"skipped","Thu Mar 03 07:22:04 GMT 2022","Thu Mar 03 07:22:04 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Mar 03 11:25:54 GMT 2022","Thu Mar 03 11:26:45 GMT 2022","50974","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Thu Mar 03 11:07:04 GMT 2022","Thu Mar 03 11:07:49 GMT 2022","45173","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Mar 03 09:17:02 GMT 2022","Thu Mar 03 09:17:41 GMT 2022","39676","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Thu Mar 03 08:46:40 GMT 2022","Thu Mar 03 08:46:40 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Thu Mar 03 09:04:09 GMT 2022","Thu Mar 03 09:04:19 GMT 2022","10207","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Thu Mar 03 08:37:25 GMT 2022","Thu Mar 03 08:37:37 GMT 2022","12080","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Mar 03 10:05:43 GMT 2022","Thu Mar 03 10:06:36 GMT 2022","52701","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 03 11:20:18 GMT 2022","Thu Mar 03 11:20:35 GMT 2022","16805","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"skipped","Thu Mar 03 07:42:22 GMT 2022","Thu Mar 03 07:42:22 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 03 08:15:12 GMT 2022","Thu Mar 03 08:15:37 GMT 2022","25231","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Mar 03 09:11:05 GMT 2022","Thu Mar 03 09:11:12 GMT 2022","7458","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Thu Mar 03 08:38:22 GMT 2022","Thu Mar 03 08:38:37 GMT 2022","14130","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Mar 03 09:49:13 GMT 2022","Thu Mar 03 09:50:12 GMT 2022","59410","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 03 07:25:20 GMT 2022","Thu Mar 03 07:25:53 GMT 2022","32771","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Mar 03 10:46:23 GMT 2022","Thu Mar 03 10:47:23 GMT 2022","59355","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"failed","Thu Mar 03 08:14:09 GMT 2022","Thu Mar 03 08:14:09 GMT 2022","0","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","""after each"" hook for ""run""",""
"broken","Thu Mar 03 07:26:50 GMT 2022","Thu Mar 03 07:28:39 GMT 2022","109174","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Thu Mar 03 07:22:30 GMT 2022","Thu Mar 03 07:22:45 GMT 2022","14488","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"failed","Thu Mar 03 08:46:40 GMT 2022","Thu Mar 03 08:46:40 GMT 2022","1","Contract: Governor","Cancel","After execution","","","""after each"" hook for ""run""",""
"passed","Thu Mar 03 08:55:24 GMT 2022","Thu Mar 03 08:55:34 GMT 2022","9567","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Mar 03 08:59:35 GMT 2022","Thu Mar 03 08:59:58 GMT 2022","22663","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Mar 03 07:43:19 GMT 2022","Thu Mar 03 07:43:53 GMT 2022","33400","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Thu Mar 03 07:47:44 GMT 2022","Thu Mar 03 07:47:59 GMT 2022","14983","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Mar 03 09:44:46 GMT 2022","Thu Mar 03 09:45:38 GMT 2022","52235","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 03 08:21:03 GMT 2022","Thu Mar 03 08:21:37 GMT 2022","33220","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Mar 03 08:31:00 GMT 2022","Thu Mar 03 08:32:14 GMT 2022","73694","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"failed","Thu Mar 03 08:34:23 GMT 2022","Thu Mar 03 08:34:45 GMT 2022","22000","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 08:11:35 GMT 2022","Thu Mar 03 08:12:07 GMT 2022","32032","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Thu Mar 03 08:33:04 GMT 2022","Thu Mar 03 08:33:21 GMT 2022","17025","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
