"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 19 00:47:33 GMT 2022","Sat Mar 19 00:47:44 GMT 2022","11179","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sat Mar 19 00:38:14 GMT 2022","Sat Mar 19 00:38:17 GMT 2022","2610","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 19 00:45:45 GMT 2022","Sat Mar 19 00:45:49 GMT 2022","4336","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 19 00:42:55 GMT 2022","Sat Mar 19 00:42:58 GMT 2022","3824","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sat Mar 19 00:55:15 GMT 2022","Sat Mar 19 00:55:19 GMT 2022","4319","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 19 00:46:33 GMT 2022","Sat Mar 19 00:46:34 GMT 2022","1134","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sat Mar 19 00:44:09 GMT 2022","Sat Mar 19 00:44:12 GMT 2022","2948","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Sat Mar 19 00:46:42 GMT 2022","Sat Mar 19 00:46:45 GMT 2022","2504","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Mar 19 00:53:08 GMT 2022","Sat Mar 19 00:53:11 GMT 2022","2974","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sat Mar 19 00:37:26 GMT 2022","Sat Mar 19 00:37:27 GMT 2022","1030","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 19 00:46:04 GMT 2022","Sat Mar 19 00:46:07 GMT 2022","3267","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sat Mar 19 00:47:47 GMT 2022","Sat Mar 19 00:47:48 GMT 2022","1296","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Sat Mar 19 00:44:44 GMT 2022","Sat Mar 19 00:44:50 GMT 2022","5596","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sat Mar 19 00:44:16 GMT 2022","Sat Mar 19 00:44:21 GMT 2022","5427","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Mar 19 00:40:59 GMT 2022","Sat Mar 19 00:41:01 GMT 2022","1546","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sat Mar 19 00:38:32 GMT 2022","Sat Mar 19 00:38:37 GMT 2022","5018","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Sat Mar 19 00:42:27 GMT 2022","Sat Mar 19 00:42:32 GMT 2022","4517","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Mar 19 00:52:15 GMT 2022","Sat Mar 19 00:52:18 GMT 2022","3405","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 19 00:42:27 GMT 2022","Sat Mar 19 00:42:28 GMT 2022","1222","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Mar 19 00:43:14 GMT 2022","Sat Mar 19 00:43:19 GMT 2022","5381","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 19 00:46:24 GMT 2022","Sat Mar 19 00:46:25 GMT 2022","1281","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sat Mar 19 00:40:31 GMT 2022","Sat Mar 19 00:40:35 GMT 2022","4189","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Sat Mar 19 00:46:25 GMT 2022","Sat Mar 19 00:46:28 GMT 2022","2157","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sat Mar 19 00:47:29 GMT 2022","Sat Mar 19 00:47:34 GMT 2022","4856","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Mar 19 00:46:18 GMT 2022","Sat Mar 19 00:46:20 GMT 2022","2557","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sat Mar 19 00:47:41 GMT 2022","Sat Mar 19 00:47:43 GMT 2022","1282","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Sat Mar 19 00:41:26 GMT 2022","Sat Mar 19 00:41:29 GMT 2022","2126","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Sat Mar 19 00:53:11 GMT 2022","Sat Mar 19 00:53:14 GMT 2022","3028","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Mar 19 00:45:25 GMT 2022","Sat Mar 19 00:45:28 GMT 2022","2631","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Sat Mar 19 00:42:20 GMT 2022","Sat Mar 19 00:42:42 GMT 2022","22176","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Sat Mar 19 00:39:23 GMT 2022","Sat Mar 19 00:39:33 GMT 2022","10901","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Sat Mar 19 00:40:33 GMT 2022","Sat Mar 19 00:40:42 GMT 2022","9435","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Sat Mar 19 00:37:27 GMT 2022","Sat Mar 19 00:37:29 GMT 2022","1229","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 19 00:57:35 GMT 2022","Sat Mar 19 00:57:37 GMT 2022","2080","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sat Mar 19 00:46:24 GMT 2022","Sat Mar 19 00:46:25 GMT 2022","1195","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sat Mar 19 00:38:30 GMT 2022","Sat Mar 19 00:38:35 GMT 2022","4952","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"skipped","Sat Mar 19 00:41:01 GMT 2022","Sat Mar 19 00:41:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Mar 19 00:44:30 GMT 2022","Sat Mar 19 00:44:34 GMT 2022","3564","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sat Mar 19 00:41:24 GMT 2022","Sat Mar 19 00:41:27 GMT 2022","3195","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sat Mar 19 00:42:32 GMT 2022","Sat Mar 19 00:42:37 GMT 2022","5084","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Mar 19 00:36:59 GMT 2022","Sat Mar 19 00:36:59 GMT 2022","3","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sat Mar 19 00:42:39 GMT 2022","Sat Mar 19 00:42:40 GMT 2022","1361","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 00:58:34 GMT 2022","Sat Mar 19 00:58:36 GMT 2022","2090","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Sat Mar 19 00:48:32 GMT 2022","Sat Mar 19 00:48:35 GMT 2022","3042","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Mar 19 00:43:33 GMT 2022","Sat Mar 19 00:43:39 GMT 2022","5790","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Mar 19 00:37:13 GMT 2022","Sat Mar 19 00:37:16 GMT 2022","2909","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Sat Mar 19 00:45:47 GMT 2022","Sat Mar 19 00:45:51 GMT 2022","3415","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Sat Mar 19 00:46:03 GMT 2022","Sat Mar 19 00:46:13 GMT 2022","9285","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Sat Mar 19 00:47:00 GMT 2022","Sat Mar 19 00:47:01 GMT 2022","1210","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Sat Mar 19 00:36:23 GMT 2022","Sat Mar 19 00:36:24 GMT 2022","852","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sat Mar 19 00:46:34 GMT 2022","Sat Mar 19 00:46:36 GMT 2022","1553","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sat Mar 19 00:38:24 GMT 2022","Sat Mar 19 00:38:26 GMT 2022","2861","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Mar 19 00:42:48 GMT 2022","Sat Mar 19 00:42:49 GMT 2022","1282","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Mar 19 00:41:35 GMT 2022","Sat Mar 19 00:41:37 GMT 2022","1664","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Sat Mar 19 00:45:43 GMT 2022","Sat Mar 19 00:45:45 GMT 2022","2136","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Sat Mar 19 00:38:26 GMT 2022","Sat Mar 19 00:38:27 GMT 2022","1744","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Sat Mar 19 00:58:08 GMT 2022","Sat Mar 19 00:58:10 GMT 2022","2084","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"skipped","Sat Mar 19 00:41:01 GMT 2022","Sat Mar 19 00:41:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Sat Mar 19 00:38:37 GMT 2022","Sat Mar 19 00:38:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sat Mar 19 00:39:44 GMT 2022","Sat Mar 19 00:40:10 GMT 2022","25519","Contract: Governor","scenario","nominal","","","run",""
"passed","Sat Mar 19 00:46:28 GMT 2022","Sat Mar 19 00:46:29 GMT 2022","1293","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Sat Mar 19 00:46:07 GMT 2022","Sat Mar 19 00:46:15 GMT 2022","8162","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Sat Mar 19 00:40:59 GMT 2022","Sat Mar 19 00:40:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Mar 19 00:55:26 GMT 2022","Sat Mar 19 00:55:30 GMT 2022","4287","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Mar 19 00:47:55 GMT 2022","Sat Mar 19 00:47:59 GMT 2022","4037","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Mar 19 00:39:26 GMT 2022","Sat Mar 19 00:39:38 GMT 2022","12024","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Mar 19 00:42:12 GMT 2022","Sat Mar 19 00:42:16 GMT 2022","4835","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Mar 19 00:47:45 GMT 2022","Sat Mar 19 00:47:47 GMT 2022","1694","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sat Mar 19 00:47:13 GMT 2022","Sat Mar 19 00:47:17 GMT 2022","4681","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 00:47:31 GMT 2022","Sat Mar 19 00:47:35 GMT 2022","4204","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 19 00:43:38 GMT 2022","Sat Mar 19 00:43:40 GMT 2022","1736","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Sat Mar 19 00:50:10 GMT 2022","Sat Mar 19 00:50:16 GMT 2022","5342","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 00:37:55 GMT 2022","Sat Mar 19 00:37:59 GMT 2022","3646","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sat Mar 19 00:43:52 GMT 2022","Sat Mar 19 00:43:53 GMT 2022","1389","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Sat Mar 19 00:45:20 GMT 2022","Sat Mar 19 00:45:32 GMT 2022","11939","Contract: Governor","Cancel","After vote","","","run",""
"passed","Sat Mar 19 00:38:23 GMT 2022","Sat Mar 19 00:38:32 GMT 2022","9068","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Mar 19 00:42:09 GMT 2022","Sat Mar 19 00:42:13 GMT 2022","4455","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sat Mar 19 00:35:54 GMT 2022","Sat Mar 19 00:35:54 GMT 2022","121","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sat Mar 19 00:41:56 GMT 2022","Sat Mar 19 00:42:02 GMT 2022","5180","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Sat Mar 19 00:44:38 GMT 2022","Sat Mar 19 00:44:42 GMT 2022","3739","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Mar 19 00:47:11 GMT 2022","Sat Mar 19 00:47:12 GMT 2022","1457","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Sat Mar 19 00:48:02 GMT 2022","Sat Mar 19 00:48:04 GMT 2022","1387","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Sat Mar 19 00:40:10 GMT 2022","Sat Mar 19 00:40:12 GMT 2022","2109","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Mar 19 00:49:08 GMT 2022","Sat Mar 19 00:49:12 GMT 2022","4287","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"broken","Sat Mar 19 00:38:34 GMT 2022","Sat Mar 19 00:38:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sat Mar 19 00:37:52 GMT 2022","Sat Mar 19 00:37:53 GMT 2022","1053","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Sat Mar 19 00:57:56 GMT 2022","Sat Mar 19 00:57:57 GMT 2022","1126","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Sat Mar 19 00:37:11 GMT 2022","Sat Mar 19 00:37:13 GMT 2022","2631","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sat Mar 19 00:37:32 GMT 2022","Sat Mar 19 00:37:39 GMT 2022","7635","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Mar 19 00:53:04 GMT 2022","Sat Mar 19 00:53:07 GMT 2022","3011","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Mar 19 00:43:36 GMT 2022","Sat Mar 19 00:43:38 GMT 2022","2743","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Sat Mar 19 00:37:06 GMT 2022","Sat Mar 19 00:37:08 GMT 2022","1514","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sat Mar 19 00:40:02 GMT 2022","Sat Mar 19 00:40:06 GMT 2022","3730","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Sat Mar 19 00:38:37 GMT 2022","Sat Mar 19 00:38:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sat Mar 19 00:37:35 GMT 2022","Sat Mar 19 00:37:38 GMT 2022","3158","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Sat Mar 19 00:44:49 GMT 2022","Sat Mar 19 00:44:57 GMT 2022","7667","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 19 00:36:16 GMT 2022","Sat Mar 19 00:36:27 GMT 2022","11153","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Mar 19 00:40:00 GMT 2022","Sat Mar 19 00:40:03 GMT 2022","2254","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sat Mar 19 00:38:32 GMT 2022","Sat Mar 19 00:38:35 GMT 2022","2496","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sat Mar 19 00:41:42 GMT 2022","Sat Mar 19 00:41:48 GMT 2022","5545","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Sat Mar 19 00:41:02 GMT 2022","Sat Mar 19 00:41:06 GMT 2022","3903","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"skipped","Sat Mar 19 00:40:59 GMT 2022","Sat Mar 19 00:40:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Mar 19 00:40:26 GMT 2022","Sat Mar 19 00:40:28 GMT 2022","2250","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Sat Mar 19 00:57:38 GMT 2022","Sat Mar 19 00:57:40 GMT 2022","1760","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sat Mar 19 00:36:11 GMT 2022","Sat Mar 19 00:36:14 GMT 2022","2707","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sat Mar 19 00:44:29 GMT 2022","Sat Mar 19 00:44:31 GMT 2022","1393","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Mar 19 00:42:33 GMT 2022","Sat Mar 19 00:42:34 GMT 2022","1406","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 19 00:43:54 GMT 2022","Sat Mar 19 00:43:56 GMT 2022","2328","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Sat Mar 19 00:45:10 GMT 2022","Sat Mar 19 00:45:10 GMT 2022","100","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Sat Mar 19 00:36:19 GMT 2022","Sat Mar 19 00:36:19 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sat Mar 19 00:52:55 GMT 2022","Sat Mar 19 00:52:58 GMT 2022","3509","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 19 00:57:39 GMT 2022","Sat Mar 19 00:57:42 GMT 2022","2611","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"broken","Sat Mar 19 00:38:35 GMT 2022","Sat Mar 19 00:38:35 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sat Mar 19 00:43:07 GMT 2022","Sat Mar 19 00:43:10 GMT 2022","3292","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"skipped","Sat Mar 19 00:36:19 GMT 2022","Sat Mar 19 00:36:19 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sat Mar 19 00:47:25 GMT 2022","Sat Mar 19 00:47:29 GMT 2022","3803","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Mar 19 00:41:29 GMT 2022","Sat Mar 19 00:41:30 GMT 2022","1310","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Sat Mar 19 00:52:08 GMT 2022","Sat Mar 19 00:52:11 GMT 2022","3461","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Mar 19 00:38:06 GMT 2022","Sat Mar 19 00:38:09 GMT 2022","2622","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Sat Mar 19 00:46:28 GMT 2022","Sat Mar 19 00:46:29 GMT 2022","1100","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Sat Mar 19 00:45:18 GMT 2022","Sat Mar 19 00:45:20 GMT 2022","1794","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"broken","Sat Mar 19 00:42:27 GMT 2022","Sat Mar 19 00:42:30 GMT 2022","2724","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Sat Mar 19 00:37:39 GMT 2022","Sat Mar 19 00:37:41 GMT 2022","2518","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 19 00:40:27 GMT 2022","Sat Mar 19 00:40:33 GMT 2022","5579","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Sat Mar 19 00:41:33 GMT 2022","Sat Mar 19 00:41:33 GMT 2022","55","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Sat Mar 19 00:41:02 GMT 2022","Sat Mar 19 00:41:04 GMT 2022","1464","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Mar 19 00:49:37 GMT 2022","Sat Mar 19 00:49:41 GMT 2022","4211","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 00:47:55 GMT 2022","Sat Mar 19 00:47:59 GMT 2022","4100","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Mar 19 00:40:34 GMT 2022","Sat Mar 19 00:40:38 GMT 2022","3796","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Sat Mar 19 00:47:19 GMT 2022","Sat Mar 19 00:47:23 GMT 2022","3640","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Sat Mar 19 00:39:15 GMT 2022","Sat Mar 19 00:39:22 GMT 2022","6163","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Sat Mar 19 00:45:03 GMT 2022","Sat Mar 19 00:45:05 GMT 2022","1328","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sat Mar 19 00:43:29 GMT 2022","Sat Mar 19 00:43:36 GMT 2022","6241","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sat Mar 19 00:41:10 GMT 2022","Sat Mar 19 00:41:15 GMT 2022","4460","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sat Mar 19 00:39:34 GMT 2022","Sat Mar 19 00:39:41 GMT 2022","6804","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Sat Mar 19 00:38:35 GMT 2022","Sat Mar 19 00:38:35 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sat Mar 19 00:37:54 GMT 2022","Sat Mar 19 00:37:57 GMT 2022","2818","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 19 00:36:08 GMT 2022","Sat Mar 19 00:36:11 GMT 2022","3069","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"broken","Sat Mar 19 00:38:36 GMT 2022","Sat Mar 19 00:38:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sat Mar 19 00:51:05 GMT 2022","Sat Mar 19 00:51:09 GMT 2022","3790","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Mar 19 00:40:19 GMT 2022","Sat Mar 19 00:40:21 GMT 2022","2234","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Mar 19 00:47:31 GMT 2022","Sat Mar 19 00:47:32 GMT 2022","1563","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sat Mar 19 00:36:13 GMT 2022","Sat Mar 19 00:36:20 GMT 2022","6762","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 19 00:50:03 GMT 2022","Sat Mar 19 00:50:08 GMT 2022","4617","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 00:43:00 GMT 2022","Sat Mar 19 00:43:03 GMT 2022","3044","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
