"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 18 03:28:15 GMT 2022","Fri Mar 18 03:28:21 GMT 2022","5916","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"broken","Fri Mar 18 03:54:00 GMT 2022","Fri Mar 18 03:54:00 GMT 2022","299","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Fri Mar 18 03:46:03 GMT 2022","Fri Mar 18 03:46:05 GMT 2022","1683","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Fri Mar 18 03:28:00 GMT 2022","Fri Mar 18 03:28:12 GMT 2022","12341","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 03:26:58 GMT 2022","Fri Mar 18 03:27:01 GMT 2022","2350","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 03:27:35 GMT 2022","Fri Mar 18 03:27:39 GMT 2022","4255","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Mar 18 03:40:09 GMT 2022","Fri Mar 18 03:40:13 GMT 2022","3796","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Mar 18 03:29:18 GMT 2022","Fri Mar 18 03:29:19 GMT 2022","1507","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Fri Mar 18 03:44:28 GMT 2022","Fri Mar 18 03:44:31 GMT 2022","3137","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"skipped","Fri Mar 18 03:24:09 GMT 2022","Fri Mar 18 03:24:09 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Mar 18 03:38:09 GMT 2022","Fri Mar 18 03:38:13 GMT 2022","4626","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Mar 18 03:29:40 GMT 2022","Fri Mar 18 03:29:45 GMT 2022","4708","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Fri Mar 18 03:24:35 GMT 2022","Fri Mar 18 03:24:41 GMT 2022","6128","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Mar 18 03:39:48 GMT 2022","Fri Mar 18 03:39:51 GMT 2022","3311","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 18 03:31:57 GMT 2022","Fri Mar 18 03:31:59 GMT 2022","1544","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Mar 18 03:26:00 GMT 2022","Fri Mar 18 03:26:03 GMT 2022","2922","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 18 03:29:09 GMT 2022","Fri Mar 18 03:29:11 GMT 2022","2495","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Fri Mar 18 03:41:27 GMT 2022","Fri Mar 18 03:41:31 GMT 2022","4293","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 03:33:18 GMT 2022","Fri Mar 18 03:33:21 GMT 2022","2843","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Fri Mar 18 03:33:45 GMT 2022","Fri Mar 18 03:33:49 GMT 2022","3895","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 18 03:32:50 GMT 2022","Fri Mar 18 03:32:52 GMT 2022","1659","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Fri Mar 18 03:33:21 GMT 2022","Fri Mar 18 03:33:33 GMT 2022","12575","Contract: Governor","Cancel","After vote","","","run",""
"passed","Fri Mar 18 03:30:32 GMT 2022","Fri Mar 18 03:30:34 GMT 2022","2950","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"broken","Fri Mar 18 03:55:44 GMT 2022","Fri Mar 18 03:55:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Mar 18 03:34:23 GMT 2022","Fri Mar 18 03:34:24 GMT 2022","1248","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"broken","Fri Mar 18 03:53:59 GMT 2022","Fri Mar 18 03:54:00 GMT 2022","613","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Mar 18 03:26:56 GMT 2022","Fri Mar 18 03:27:01 GMT 2022","4888","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 18 03:25:49 GMT 2022","Fri Mar 18 03:25:50 GMT 2022","1941","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Fri Mar 18 03:31:52 GMT 2022","Fri Mar 18 03:31:54 GMT 2022","2459","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Fri Mar 18 03:31:27 GMT 2022","Fri Mar 18 03:31:31 GMT 2022","4934","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 03:28:48 GMT 2022","Fri Mar 18 03:28:50 GMT 2022","2014","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Mar 18 03:26:04 GMT 2022","Fri Mar 18 03:26:06 GMT 2022","1675","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Fri Mar 18 03:34:57 GMT 2022","Fri Mar 18 03:35:02 GMT 2022","4807","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 18 03:32:38 GMT 2022","Fri Mar 18 03:32:40 GMT 2022","1899","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Fri Mar 18 03:34:54 GMT 2022","Fri Mar 18 03:34:55 GMT 2022","1288","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Fri Mar 18 03:33:22 GMT 2022","Fri Mar 18 03:33:31 GMT 2022","9456","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Fri Mar 18 03:28:54 GMT 2022","Fri Mar 18 03:28:58 GMT 2022","4144","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Fri Mar 18 03:23:48 GMT 2022","Fri Mar 18 03:23:48 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Mar 18 03:30:19 GMT 2022","Fri Mar 18 03:30:25 GMT 2022","5530","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Mar 18 03:29:13 GMT 2022","Fri Mar 18 03:29:17 GMT 2022","4084","Contract: ERC20","deposit","","","","to other account",""
"passed","Fri Mar 18 03:43:14 GMT 2022","Fri Mar 18 03:43:19 GMT 2022","4340","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 18 03:25:34 GMT 2022","Fri Mar 18 03:25:36 GMT 2022","2091","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Fri Mar 18 03:25:34 GMT 2022","Fri Mar 18 03:25:36 GMT 2022","2536","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Fri Mar 18 03:31:52 GMT 2022","Fri Mar 18 03:31:56 GMT 2022","3910","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Fri Mar 18 03:29:00 GMT 2022","Fri Mar 18 03:29:07 GMT 2022","6691","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Mar 18 03:24:52 GMT 2022","Fri Mar 18 03:24:54 GMT 2022","1297","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Fri Mar 18 03:33:25 GMT 2022","Fri Mar 18 03:33:29 GMT 2022","4246","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 18 03:25:11 GMT 2022","Fri Mar 18 03:25:14 GMT 2022","3236","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Mar 18 03:40:52 GMT 2022","Fri Mar 18 03:40:55 GMT 2022","3334","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 18 03:34:51 GMT 2022","Fri Mar 18 03:34:53 GMT 2022","1485","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Fri Mar 18 03:39:17 GMT 2022","Fri Mar 18 03:39:20 GMT 2022","3296","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 18 03:41:28 GMT 2022","Fri Mar 18 03:41:32 GMT 2022","4201","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 18 03:27:37 GMT 2022","Fri Mar 18 03:27:40 GMT 2022","2894","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Fri Mar 18 03:28:41 GMT 2022","Fri Mar 18 03:28:41 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Mar 18 03:24:47 GMT 2022","Fri Mar 18 03:24:48 GMT 2022","1359","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 03:41:36 GMT 2022","Fri Mar 18 03:41:40 GMT 2022","4200","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 18 03:32:51 GMT 2022","Fri Mar 18 03:32:54 GMT 2022","2744","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Fri Mar 18 03:45:32 GMT 2022","Fri Mar 18 03:45:35 GMT 2022","2636","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Mar 18 03:34:52 GMT 2022","Fri Mar 18 03:34:57 GMT 2022","4580","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 18 03:37:55 GMT 2022","Fri Mar 18 03:37:59 GMT 2022","4844","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 18 03:32:41 GMT 2022","Fri Mar 18 03:32:43 GMT 2022","1804","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Mar 18 03:27:10 GMT 2022","Fri Mar 18 03:27:18 GMT 2022","8137","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Mar 18 03:32:05 GMT 2022","Fri Mar 18 03:32:06 GMT 2022","1776","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Fri Mar 18 03:34:34 GMT 2022","Fri Mar 18 03:34:35 GMT 2022","1370","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Fri Mar 18 03:33:04 GMT 2022","Fri Mar 18 03:33:08 GMT 2022","3850","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Fri Mar 18 03:25:02 GMT 2022","Fri Mar 18 03:25:04 GMT 2022","2676","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Mar 18 03:45:38 GMT 2022","Fri Mar 18 03:45:41 GMT 2022","2598","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Fri Mar 18 03:26:37 GMT 2022","Fri Mar 18 03:26:44 GMT 2022","6669","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Fri Mar 18 03:32:02 GMT 2022","Fri Mar 18 03:32:22 GMT 2022","20647","Contract: Governor","state","Defeated","","","run",""
"passed","Fri Mar 18 03:37:28 GMT 2022","Fri Mar 18 03:37:32 GMT 2022","4263","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Mar 18 03:24:09 GMT 2022","Fri Mar 18 03:24:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Mar 18 03:40:45 GMT 2022","Fri Mar 18 03:40:48 GMT 2022","3373","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 18 03:32:33 GMT 2022","Fri Mar 18 03:32:35 GMT 2022","1968","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 03:25:32 GMT 2022","Fri Mar 18 03:25:34 GMT 2022","1728","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 18 03:25:29 GMT 2022","Fri Mar 18 03:25:32 GMT 2022","2934","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Fri Mar 18 03:27:42 GMT 2022","Fri Mar 18 03:27:59 GMT 2022","16882","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Fri Mar 18 03:24:08 GMT 2022","Fri Mar 18 03:24:11 GMT 2022","2562","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Fri Mar 18 03:23:52 GMT 2022","Fri Mar 18 03:23:53 GMT 2022","1249","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Fri Mar 18 03:35:01 GMT 2022","Fri Mar 18 03:35:03 GMT 2022","1443","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Fri Mar 18 03:25:00 GMT 2022","Fri Mar 18 03:25:02 GMT 2022","1660","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 18 03:43:39 GMT 2022","Fri Mar 18 03:43:43 GMT 2022","4146","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Mar 18 03:26:11 GMT 2022","Fri Mar 18 03:26:20 GMT 2022","9327","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 03:34:44 GMT 2022","Fri Mar 18 03:34:46 GMT 2022","1689","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Mar 18 03:37:59 GMT 2022","Fri Mar 18 03:38:04 GMT 2022","4559","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 03:26:44 GMT 2022","Fri Mar 18 03:26:48 GMT 2022","3846","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Mar 18 03:29:57 GMT 2022","Fri Mar 18 03:30:01 GMT 2022","3982","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Mar 18 03:32:44 GMT 2022","Fri Mar 18 03:32:46 GMT 2022","1211","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"skipped","Fri Mar 18 03:31:19 GMT 2022","Fri Mar 18 03:31:19 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Fri Mar 18 03:24:53 GMT 2022","Fri Mar 18 03:24:55 GMT 2022","1941","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Mar 18 03:23:43 GMT 2022","Fri Mar 18 03:23:43 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Fri Mar 18 03:33:48 GMT 2022","Fri Mar 18 03:33:50 GMT 2022","1313","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Fri Mar 18 03:25:24 GMT 2022","Fri Mar 18 03:25:24 GMT 2022","527","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Mar 18 03:35:49 GMT 2022","Fri Mar 18 03:35:54 GMT 2022","4385","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 18 03:25:39 GMT 2022","Fri Mar 18 03:25:41 GMT 2022","1979","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Mar 18 03:43:19 GMT 2022","Fri Mar 18 03:43:24 GMT 2022","5061","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 18 03:33:21 GMT 2022","Fri Mar 18 03:33:25 GMT 2022","4174","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 18 03:29:35 GMT 2022","Fri Mar 18 03:29:40 GMT 2022","4623","Contract: ERC20","withdraw","","","","to other account",""
"passed","Fri Mar 18 03:32:19 GMT 2022","Fri Mar 18 03:32:24 GMT 2022","5115","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 18 03:34:53 GMT 2022","Fri Mar 18 03:34:54 GMT 2022","1333","Contract: BitMap","","","","","starts empty",""
"passed","Fri Mar 18 03:26:57 GMT 2022","Fri Mar 18 03:26:58 GMT 2022","1672","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Mar 18 03:27:57 GMT 2022","Fri Mar 18 03:27:57 GMT 2022","195","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Mar 18 03:25:29 GMT 2022","Fri Mar 18 03:25:32 GMT 2022","2835","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Fri Mar 18 03:34:39 GMT 2022","Fri Mar 18 03:34:43 GMT 2022","4112","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"broken","Fri Mar 18 03:30:47 GMT 2022","Fri Mar 18 03:30:47 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Mar 18 03:33:30 GMT 2022","Fri Mar 18 03:33:38 GMT 2022","7320","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 18 03:33:00 GMT 2022","Fri Mar 18 03:33:04 GMT 2022","4422","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Fri Mar 18 03:29:09 GMT 2022","Fri Mar 18 03:29:13 GMT 2022","4049","Contract: ERC20","deposit","","","","missing balance",""
"passed","Fri Mar 18 03:32:56 GMT 2022","Fri Mar 18 03:33:00 GMT 2022","4357","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Fri Mar 18 03:30:06 GMT 2022","Fri Mar 18 03:30:28 GMT 2022","22229","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"broken","Fri Mar 18 03:55:44 GMT 2022","Fri Mar 18 03:55:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Fri Mar 18 03:30:28 GMT 2022","Fri Mar 18 03:30:28 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 18 03:31:48 GMT 2022","Fri Mar 18 03:31:53 GMT 2022","5116","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 18 03:24:54 GMT 2022","Fri Mar 18 03:24:57 GMT 2022","2931","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Fri Mar 18 03:32:28 GMT 2022","Fri Mar 18 03:32:29 GMT 2022","1991","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 18 03:32:48 GMT 2022","Fri Mar 18 03:32:50 GMT 2022","1446","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Mar 18 03:32:47 GMT 2022","Fri Mar 18 03:32:48 GMT 2022","1251","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Fri Mar 18 03:31:36 GMT 2022","Fri Mar 18 03:31:40 GMT 2022","3834","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Fri Mar 18 03:29:10 GMT 2022","Fri Mar 18 03:29:11 GMT 2022","1662","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Mar 18 03:44:52 GMT 2022","Fri Mar 18 03:44:54 GMT 2022","2196","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 18 03:23:51 GMT 2022","Fri Mar 18 03:23:55 GMT 2022","3037","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Fri Mar 18 03:33:20 GMT 2022","Fri Mar 18 03:33:24 GMT 2022","4523","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Fri Mar 18 03:26:24 GMT 2022","Fri Mar 18 03:26:36 GMT 2022","12214","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Mar 18 03:45:17 GMT 2022","Fri Mar 18 03:45:20 GMT 2022","3063","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Mar 18 03:25:00 GMT 2022","Fri Mar 18 03:25:02 GMT 2022","2350","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Fri Mar 18 03:32:02 GMT 2022","Fri Mar 18 03:32:05 GMT 2022","2456","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Fri Mar 18 03:34:56 GMT 2022","Fri Mar 18 03:34:57 GMT 2022","1760","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"skipped","Fri Mar 18 03:34:16 GMT 2022","Fri Mar 18 03:34:16 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Fri Mar 18 03:26:51 GMT 2022","Fri Mar 18 03:27:01 GMT 2022","9568","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Mar 18 03:35:05 GMT 2022","Fri Mar 18 03:35:08 GMT 2022","2844","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Fri Mar 18 03:36:34 GMT 2022","Fri Mar 18 03:36:39 GMT 2022","4198","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Mar 18 03:39:07 GMT 2022","Fri Mar 18 03:39:10 GMT 2022","3302","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 18 03:32:21 GMT 2022","Fri Mar 18 03:32:23 GMT 2022","2020","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Fri Mar 18 03:26:44 GMT 2022","Fri Mar 18 03:26:48 GMT 2022","4203","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Mar 18 03:29:23 GMT 2022","Fri Mar 18 03:29:35 GMT 2022","11678","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Mar 18 03:27:10 GMT 2022","Fri Mar 18 03:27:19 GMT 2022","9186","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Fri Mar 18 03:34:39 GMT 2022","Fri Mar 18 03:34:44 GMT 2022","4487","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Fri Mar 18 03:28:27 GMT 2022","Fri Mar 18 03:28:32 GMT 2022","5616","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Fri Mar 18 03:24:43 GMT 2022","Fri Mar 18 03:24:45 GMT 2022","2107","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Fri Mar 18 03:27:27 GMT 2022","Fri Mar 18 03:27:40 GMT 2022","13074","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Mar 18 03:32:03 GMT 2022","Fri Mar 18 03:32:12 GMT 2022","8390","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 03:35:31 GMT 2022","Fri Mar 18 03:35:33 GMT 2022","1666","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Fri Mar 18 03:34:01 GMT 2022","Fri Mar 18 03:34:03 GMT 2022","1232","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Fri Mar 18 03:28:57 GMT 2022","Fri Mar 18 03:29:01 GMT 2022","3754","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Fri Mar 18 03:40:41 GMT 2022","Fri Mar 18 03:40:45 GMT 2022","3266","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
