"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 01 01:58:05 GMT 2022","Tue Feb 01 01:58:05 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Feb 01 02:10:16 GMT 2022","Tue Feb 01 02:10:26 GMT 2022","10391","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Tue Feb 01 02:33:19 GMT 2022","Tue Feb 01 02:34:41 GMT 2022","82457","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Tue Feb 01 02:43:52 GMT 2022","Tue Feb 01 02:43:54 GMT 2022","2604","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Tue Feb 01 02:27:17 GMT 2022","Tue Feb 01 02:27:20 GMT 2022","2566","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 02:42:40 GMT 2022","Tue Feb 01 02:43:03 GMT 2022","23204","Contract: EIP712","","","","","digest",""
"passed","Tue Feb 01 02:30:37 GMT 2022","Tue Feb 01 02:30:40 GMT 2022","2892","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Tue Feb 01 02:27:45 GMT 2022","Tue Feb 01 02:27:50 GMT 2022","4755","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Feb 01 02:11:50 GMT 2022","Tue Feb 01 02:12:32 GMT 2022","42425","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Tue Feb 01 01:59:01 GMT 2022","Tue Feb 01 02:01:10 GMT 2022","129469","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Feb 01 02:23:49 GMT 2022","Tue Feb 01 02:23:52 GMT 2022","3584","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Feb 01 01:58:27 GMT 2022","Tue Feb 01 01:58:58 GMT 2022","31159","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 02:10:24 GMT 2022","Tue Feb 01 02:10:50 GMT 2022","25719","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Tue Feb 01 02:41:25 GMT 2022","Tue Feb 01 02:41:44 GMT 2022","18210","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Tue Feb 01 02:27:12 GMT 2022","Tue Feb 01 02:27:15 GMT 2022","2637","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Tue Feb 01 02:15:03 GMT 2022","Tue Feb 01 02:15:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Tue Feb 01 02:38:19 GMT 2022","Tue Feb 01 02:42:40 GMT 2022","261321","Contract: EIP712","","","","","domain separator",""
"passed","Tue Feb 01 02:21:29 GMT 2022","Tue Feb 01 02:21:34 GMT 2022","4721","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Tue Feb 01 02:41:44 GMT 2022","Tue Feb 01 02:42:00 GMT 2022","16424","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Tue Feb 01 02:27:02 GMT 2022","Tue Feb 01 02:27:05 GMT 2022","2304","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 02:29:04 GMT 2022","Tue Feb 01 02:29:07 GMT 2022","3651","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Tue Feb 01 02:30:33 GMT 2022","Tue Feb 01 02:30:37 GMT 2022","4004","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 02:27:00 GMT 2022","Tue Feb 01 02:27:06 GMT 2022","6197","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Tue Feb 01 02:30:46 GMT 2022","Tue Feb 01 02:30:49 GMT 2022","3664","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 01 02:08:16 GMT 2022","Tue Feb 01 02:09:48 GMT 2022","92024","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"broken","Tue Feb 01 02:27:59 GMT 2022","Tue Feb 01 02:27:59 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Tue Feb 01 02:29:42 GMT 2022","Tue Feb 01 02:29:47 GMT 2022","5670","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"broken","Tue Feb 01 02:10:26 GMT 2022","Tue Feb 01 02:12:44 GMT 2022","137495","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 02:21:01 GMT 2022","Tue Feb 01 02:21:11 GMT 2022","9701","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Tue Feb 01 02:57:21 GMT 2022","Tue Feb 01 02:57:29 GMT 2022","7598","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Tue Feb 01 02:28:44 GMT 2022","Tue Feb 01 02:28:50 GMT 2022","5593","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Tue Feb 01 02:30:26 GMT 2022","Tue Feb 01 02:30:36 GMT 2022","9535","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Tue Feb 01 02:32:48 GMT 2022","Tue Feb 01 02:33:50 GMT 2022","62023","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Tue Feb 01 02:28:31 GMT 2022","Tue Feb 01 02:30:53 GMT 2022","142401","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Tue Feb 01 01:57:42 GMT 2022","Tue Feb 01 01:57:48 GMT 2022","6229","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Tue Feb 01 02:28:26 GMT 2022","Tue Feb 01 02:28:30 GMT 2022","4386","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Feb 01 02:22:10 GMT 2022","Tue Feb 01 02:22:13 GMT 2022","2796","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"broken","Tue Feb 01 02:12:05 GMT 2022","Tue Feb 01 02:14:16 GMT 2022","131015","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Tue Feb 01 01:57:43 GMT 2022","Tue Feb 01 01:57:44 GMT 2022","649","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Tue Feb 01 02:15:02 GMT 2022","Tue Feb 01 02:15:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Feb 01 02:41:16 GMT 2022","Tue Feb 01 02:41:25 GMT 2022","9421","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Tue Feb 01 02:28:12 GMT 2022","Tue Feb 01 02:30:23 GMT 2022","130621","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Tue Feb 01 02:24:44 GMT 2022","Tue Feb 01 02:27:00 GMT 2022","135515","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"broken","Tue Feb 01 02:22:05 GMT 2022","Tue Feb 01 02:22:05 GMT 2022","8","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Tue Feb 01 02:09:42 GMT 2022","Tue Feb 01 02:09:59 GMT 2022","16544","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 02:13:17 GMT 2022","Tue Feb 01 02:14:50 GMT 2022","93417","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"broken","Tue Feb 01 02:26:18 GMT 2022","Tue Feb 01 02:28:28 GMT 2022","129860","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Feb 01 02:30:09 GMT 2022","Tue Feb 01 02:30:13 GMT 2022","3567","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Tue Feb 01 01:57:45 GMT 2022","Tue Feb 01 01:57:48 GMT 2022","3602","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"broken","Tue Feb 01 02:33:19 GMT 2022","Tue Feb 01 02:35:30 GMT 2022","131072","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Feb 01 02:13:43 GMT 2022","Tue Feb 01 02:17:14 GMT 2022","211609","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Tue Feb 01 02:10:05 GMT 2022","Tue Feb 01 02:10:10 GMT 2022","5568","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Tue Feb 01 02:08:24 GMT 2022","Tue Feb 01 02:09:55 GMT 2022","91121","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Tue Feb 01 02:23:38 GMT 2022","Tue Feb 01 02:23:43 GMT 2022","4724","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Tue Feb 01 02:30:18 GMT 2022","Tue Feb 01 02:30:21 GMT 2022","2980","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Feb 01 02:09:56 GMT 2022","Tue Feb 01 02:10:02 GMT 2022","6405","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Tue Feb 01 02:33:54 GMT 2022","Tue Feb 01 02:38:11 GMT 2022","257027","Contract: MulticallToken","","","","","batches function calls",""
"passed","Tue Feb 01 01:58:14 GMT 2022","Tue Feb 01 01:58:20 GMT 2022","6737","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Tue Feb 01 02:48:12 GMT 2022","Tue Feb 01 02:48:17 GMT 2022","4922","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"failed","Tue Feb 01 02:21:08 GMT 2022","Tue Feb 01 02:21:17 GMT 2022","9725","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Tue Feb 01 02:47:00 GMT 2022","Tue Feb 01 02:47:00 GMT 2022","33","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Tue Feb 01 02:10:20 GMT 2022","Tue Feb 01 02:10:51 GMT 2022","30468","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Feb 01 02:12:07 GMT 2022","Tue Feb 01 02:12:11 GMT 2022","4225","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Tue Feb 01 02:09:28 GMT 2022","Tue Feb 01 02:09:44 GMT 2022","16449","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Tue Feb 01 02:48:01 GMT 2022","Tue Feb 01 02:48:12 GMT 2022","11761","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Tue Feb 01 02:31:22 GMT 2022","Tue Feb 01 02:31:45 GMT 2022","22518","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 02:26:23 GMT 2022","Tue Feb 01 02:26:26 GMT 2022","2810","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Tue Feb 01 02:10:00 GMT 2022","Tue Feb 01 02:10:04 GMT 2022","4483","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Tue Feb 01 02:31:47 GMT 2022","Tue Feb 01 02:32:13 GMT 2022","26352","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"broken","Tue Feb 01 02:07:20 GMT 2022","Tue Feb 01 02:07:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Feb 01 02:43:28 GMT 2022","Tue Feb 01 02:43:31 GMT 2022","2644","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Tue Feb 01 02:30:26 GMT 2022","Tue Feb 01 02:30:32 GMT 2022","6585","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Tue Feb 01 02:14:14 GMT 2022","Tue Feb 01 02:16:44 GMT 2022","149767","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"broken","Tue Feb 01 02:24:06 GMT 2022","Tue Feb 01 02:26:17 GMT 2022","131066","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Feb 01 02:14:20 GMT 2022","Tue Feb 01 02:15:22 GMT 2022","61986","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Tue Feb 01 02:44:54 GMT 2022","Tue Feb 01 02:46:47 GMT 2022","113370","Contract: EnumerableMap","","","","","starts empty",""
"broken","Tue Feb 01 02:21:20 GMT 2022","Tue Feb 01 02:23:31 GMT 2022","131042","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"broken","Tue Feb 01 02:47:16 GMT 2022","Tue Feb 01 02:47:16 GMT 2022","37","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Feb 01 02:43:04 GMT 2022","Tue Feb 01 02:43:09 GMT 2022","4831","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Tue Feb 01 02:29:23 GMT 2022","Tue Feb 01 02:29:30 GMT 2022","6860","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Tue Feb 01 02:43:18 GMT 2022","Tue Feb 01 02:43:21 GMT 2022","3011","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Tue Feb 01 02:29:46 GMT 2022","Tue Feb 01 02:29:49 GMT 2022","2511","Contract: Address","isContract","","","","returns false for account address",""
"passed","Tue Feb 01 02:31:32 GMT 2022","Tue Feb 01 02:31:47 GMT 2022","15078","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"failed","Tue Feb 01 02:28:03 GMT 2022","Tue Feb 01 02:28:09 GMT 2022","5747","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 01 02:26:54 GMT 2022","Tue Feb 01 02:29:07 GMT 2022","133260","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Feb 01 02:21:34 GMT 2022","Tue Feb 01 02:21:38 GMT 2022","4347","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Feb 01 02:20:35 GMT 2022","Tue Feb 01 02:21:12 GMT 2022","36753","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Tue Feb 01 02:23:26 GMT 2022","Tue Feb 01 02:23:37 GMT 2022","10801","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Tue Feb 01 02:24:17 GMT 2022","Tue Feb 01 02:24:30 GMT 2022","12999","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Tue Feb 01 02:21:26 GMT 2022","Tue Feb 01 02:21:30 GMT 2022","4067","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Tue Feb 01 01:57:48 GMT 2022","Tue Feb 01 01:58:16 GMT 2022","28184","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Tue Feb 01 02:23:46 GMT 2022","Tue Feb 01 02:23:49 GMT 2022","2342","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Feb 01 02:43:42 GMT 2022","Tue Feb 01 02:43:47 GMT 2022","5225","Contract: SafeCast","toUint32","","","","downcasts 1",""
"broken","Tue Feb 01 02:38:10 GMT 2022","Tue Feb 01 02:38:10 GMT 2022","28","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Tue Feb 01 02:31:00 GMT 2022","Tue Feb 01 02:31:03 GMT 2022","3196","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 02:34:57 GMT 2022","Tue Feb 01 02:41:14 GMT 2022","376349","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Tue Feb 01 02:30:54 GMT 2022","Tue Feb 01 02:30:57 GMT 2022","3247","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 02:44:39 GMT 2022","Tue Feb 01 02:48:08 GMT 2022","209751","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Tue Feb 01 02:12:42 GMT 2022","Tue Feb 01 02:12:50 GMT 2022","7423","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Feb 01 02:28:37 GMT 2022","Tue Feb 01 02:28:44 GMT 2022","6700","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"failed","Tue Feb 01 02:31:01 GMT 2022","Tue Feb 01 02:33:19 GMT 2022","137825","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Tue Feb 01 01:57:44 GMT 2022","Tue Feb 01 01:57:45 GMT 2022","653","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Tue Feb 01 02:43:14 GMT 2022","Tue Feb 01 02:43:27 GMT 2022","13538","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 01 01:57:52 GMT 2022","Tue Feb 01 01:57:54 GMT 2022","1971","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 02:31:09 GMT 2022","Tue Feb 01 02:31:22 GMT 2022","13583","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 01 02:09:14 GMT 2022","Tue Feb 01 02:09:49 GMT 2022","34753","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Feb 01 02:43:40 GMT 2022","Tue Feb 01 02:43:56 GMT 2022","15645","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Tue Feb 01 02:15:02 GMT 2022","Tue Feb 01 02:15:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Feb 01 01:57:47 GMT 2022","Tue Feb 01 01:57:49 GMT 2022","2302","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Tue Feb 01 02:10:34 GMT 2022","Tue Feb 01 02:12:44 GMT 2022","129535","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Feb 01 02:09:49 GMT 2022","Tue Feb 01 02:09:57 GMT 2022","7779","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Tue Feb 01 02:13:00 GMT 2022","Tue Feb 01 02:13:43 GMT 2022","42159","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Tue Feb 01 02:30:29 GMT 2022","Tue Feb 01 02:30:32 GMT 2022","2571","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Feb 01 01:58:35 GMT 2022","Tue Feb 01 01:58:44 GMT 2022","8419","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"broken","Tue Feb 01 01:59:03 GMT 2022","Tue Feb 01 02:02:58 GMT 2022","235255","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Tue Feb 01 02:21:22 GMT 2022","Tue Feb 01 02:21:26 GMT 2022","3107","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Tue Feb 01 02:33:31 GMT 2022","Tue Feb 01 02:34:57 GMT 2022","86110","Contract: Counters","reset","null counter","","","does not throw",""
"broken","Tue Feb 01 02:10:10 GMT 2022","Tue Feb 01 02:13:10 GMT 2022","180054","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Feb 01 02:43:56 GMT 2022","Tue Feb 01 02:46:08 GMT 2022","132067","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 01 02:10:04 GMT 2022","Tue Feb 01 02:10:09 GMT 2022","4506","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"broken","Tue Feb 01 01:58:16 GMT 2022","Tue Feb 01 02:02:27 GMT 2022","251262","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"broken","Tue Feb 01 02:30:35 GMT 2022","Tue Feb 01 02:32:48 GMT 2022","133195","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Tue Feb 01 01:58:57 GMT 2022","Tue Feb 01 02:03:26 GMT 2022","268761","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 02:27:40 GMT 2022","Tue Feb 01 02:27:45 GMT 2022","5131","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"broken","Tue Feb 01 02:30:03 GMT 2022","Tue Feb 01 02:30:10 GMT 2022","6309","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Tue Feb 01 02:15:29 GMT 2022","Tue Feb 01 02:15:38 GMT 2022","8738","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Feb 01 01:57:42 GMT 2022","Tue Feb 01 01:57:43 GMT 2022","791","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Feb 01 02:30:58 GMT 2022","Tue Feb 01 02:31:01 GMT 2022","2889","Contract: Counters","","","","","starts at zero",""
"passed","Tue Feb 01 02:11:14 GMT 2022","Tue Feb 01 02:11:41 GMT 2022","27828","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Tue Feb 01 02:19:52 GMT 2022","Tue Feb 01 02:21:00 GMT 2022","67684","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Tue Feb 01 01:57:51 GMT 2022","Tue Feb 01 01:57:54 GMT 2022","2932","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Tue Feb 01 02:10:36 GMT 2022","Tue Feb 01 02:11:02 GMT 2022","25632","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Tue Feb 01 02:04:10 GMT 2022","Tue Feb 01 02:07:10 GMT 2022","180004","Ethers.js","","","","","shouldConnectViaEthersJs",""
