"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 16:23:50 GMT 2021","Thu Dec 30 16:23:51 GMT 2021","1256","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Thu Dec 30 16:19:43 GMT 2021","Thu Dec 30 16:19:54 GMT 2021","11278","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Dec 30 16:23:53 GMT 2021","Thu Dec 30 16:23:55 GMT 2021","2223","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Dec 30 16:19:35 GMT 2021","Thu Dec 30 16:19:43 GMT 2021","7703","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Dec 30 16:23:49 GMT 2021","Thu Dec 30 16:23:51 GMT 2021","2016","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Dec 30 16:13:22 GMT 2021","Thu Dec 30 16:13:24 GMT 2021","1559","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"skipped","Thu Dec 30 16:11:03 GMT 2021","Thu Dec 30 16:11:03 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Dec 30 16:22:12 GMT 2021","Thu Dec 30 16:22:13 GMT 2021","1126","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"broken","Thu Dec 30 16:17:41 GMT 2021","Thu Dec 30 16:17:41 GMT 2021","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 30 16:10:35 GMT 2021","Thu Dec 30 16:10:36 GMT 2021","918","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Dec 30 16:11:03 GMT 2021","Thu Dec 30 16:11:03 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Dec 30 16:22:50 GMT 2021","Thu Dec 30 16:22:52 GMT 2021","1208","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"skipped","Thu Dec 30 16:16:55 GMT 2021","Thu Dec 30 16:16:55 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Dec 30 16:15:10 GMT 2021","Thu Dec 30 16:15:14 GMT 2021","3689","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 16:18:56 GMT 2021","Thu Dec 30 16:18:58 GMT 2021","1358","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Thu Dec 30 16:27:52 GMT 2021","Thu Dec 30 16:27:57 GMT 2021","4829","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 16:17:29 GMT 2021","Thu Dec 30 16:17:30 GMT 2021","106","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"failed","Thu Dec 30 16:16:45 GMT 2021","Thu Dec 30 16:17:04 GMT 2021","18555","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Dec 30 16:12:55 GMT 2021","Thu Dec 30 16:12:57 GMT 2021","1514","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Dec 30 16:16:53 GMT 2021","Thu Dec 30 16:17:00 GMT 2021","6551","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Dec 30 16:18:02 GMT 2021","Thu Dec 30 16:18:07 GMT 2021","4893","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Dec 30 16:22:10 GMT 2021","Thu Dec 30 16:22:12 GMT 2021","2210","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Thu Dec 30 16:24:01 GMT 2021","Thu Dec 30 16:24:03 GMT 2021","1987","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Dec 30 16:15:21 GMT 2021","Thu Dec 30 16:15:26 GMT 2021","4925","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"failed","Thu Dec 30 16:22:52 GMT 2021","Thu Dec 30 16:22:53 GMT 2021","1152","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Thu Dec 30 16:11:30 GMT 2021","Thu Dec 30 16:11:37 GMT 2021","7418","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Dec 30 16:21:20 GMT 2021","Thu Dec 30 16:21:21 GMT 2021","1340","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Dec 30 16:11:47 GMT 2021","Thu Dec 30 16:11:50 GMT 2021","2538","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 30 16:11:01 GMT 2021","Thu Dec 30 16:11:04 GMT 2021","2622","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Dec 30 16:19:57 GMT 2021","Thu Dec 30 16:20:00 GMT 2021","2949","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Dec 30 16:10:55 GMT 2021","Thu Dec 30 16:10:57 GMT 2021","2057","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Dec 30 16:16:48 GMT 2021","Thu Dec 30 16:16:50 GMT 2021","1505","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"broken","Thu Dec 30 16:20:56 GMT 2021","Thu Dec 30 16:20:56 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Dec 30 16:12:33 GMT 2021","Thu Dec 30 16:12:33 GMT 2021","7","Ethers.js","","","","","testContracts",""
"passed","Thu Dec 30 16:11:24 GMT 2021","Thu Dec 30 16:11:24 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Dec 30 16:22:46 GMT 2021","Thu Dec 30 16:22:47 GMT 2021","1223","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Dec 30 16:36:14 GMT 2021","Thu Dec 30 16:36:16 GMT 2021","2102","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"broken","Thu Dec 30 16:14:56 GMT 2021","Thu Dec 30 16:14:56 GMT 2021","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 30 16:22:28 GMT 2021","Thu Dec 30 16:22:29 GMT 2021","1351","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Dec 30 16:12:52 GMT 2021","Thu Dec 30 16:12:56 GMT 2021","3220","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 30 16:20:04 GMT 2021","Thu Dec 30 16:20:09 GMT 2021","4051","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 30 16:23:23 GMT 2021","Thu Dec 30 16:23:24 GMT 2021","1212","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Thu Dec 30 16:26:01 GMT 2021","Thu Dec 30 16:26:05 GMT 2021","3353","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 30 16:26:05 GMT 2021","Thu Dec 30 16:26:08 GMT 2021","2918","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 30 16:33:20 GMT 2021","Thu Dec 30 16:33:24 GMT 2021","3652","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 30 16:19:54 GMT 2021","Thu Dec 30 16:19:57 GMT 2021","2403","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Thu Dec 30 16:16:30 GMT 2021","Thu Dec 30 16:16:32 GMT 2021","2282","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Dec 30 16:17:16 GMT 2021","Thu Dec 30 16:17:19 GMT 2021","2419","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Dec 30 16:10:41 GMT 2021","Thu Dec 30 16:10:42 GMT 2021","1191","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Dec 30 16:22:47 GMT 2021","Thu Dec 30 16:22:48 GMT 2021","1205","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"failed","Thu Dec 30 16:19:28 GMT 2021","Thu Dec 30 16:19:28 GMT 2021","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 30 16:21:18 GMT 2021","Thu Dec 30 16:21:22 GMT 2021","4149","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Thu Dec 30 16:22:36 GMT 2021","Thu Dec 30 16:22:42 GMT 2021","6091","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"skipped","Thu Dec 30 16:16:55 GMT 2021","Thu Dec 30 16:16:55 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Thu Dec 30 16:25:40 GMT 2021","Thu Dec 30 16:25:44 GMT 2021","4199","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 30 16:13:17 GMT 2021","Thu Dec 30 16:13:18 GMT 2021","1448","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Dec 30 16:23:20 GMT 2021","Thu Dec 30 16:23:23 GMT 2021","2926","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Thu Dec 30 16:16:52 GMT 2021","Thu Dec 30 16:16:52 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 30 16:16:26 GMT 2021","Thu Dec 30 16:16:29 GMT 2021","3854","Contract: ERC20FlashMint","flashLoan","","","","success",""
"skipped","Thu Dec 30 16:11:03 GMT 2021","Thu Dec 30 16:11:03 GMT 2021","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Dec 30 16:19:16 GMT 2021","Thu Dec 30 16:19:28 GMT 2021","11577","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 30 16:22:48 GMT 2021","Thu Dec 30 16:22:50 GMT 2021","2309","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Dec 30 16:23:02 GMT 2021","Thu Dec 30 16:23:04 GMT 2021","1652","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Thu Dec 30 16:17:05 GMT 2021","Thu Dec 30 16:17:16 GMT 2021","10444","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 30 16:36:39 GMT 2021","Thu Dec 30 16:36:41 GMT 2021","1759","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"failed","Thu Dec 30 16:22:53 GMT 2021","Thu Dec 30 16:22:54 GMT 2021","1249","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Dec 30 16:18:31 GMT 2021","Thu Dec 30 16:18:32 GMT 2021","1319","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Dec 30 16:21:23 GMT 2021","Thu Dec 30 16:21:28 GMT 2021","4385","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Dec 30 16:12:26 GMT 2021","Thu Dec 30 16:12:32 GMT 2021","5996","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Thu Dec 30 16:18:39 GMT 2021","Thu Dec 30 16:18:52 GMT 2021","13171","Contract: ERC20","recover","","","","something to recover",""
"passed","Thu Dec 30 16:18:28 GMT 2021","Thu Dec 30 16:18:30 GMT 2021","1415","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 30 16:34:32 GMT 2021","Thu Dec 30 16:34:34 GMT 2021","2393","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Dec 30 16:16:29 GMT 2021","Thu Dec 30 16:16:32 GMT 2021","2584","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"skipped","Thu Dec 30 16:16:52 GMT 2021","Thu Dec 30 16:16:52 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Dec 30 16:23:35 GMT 2021","Thu Dec 30 16:23:41 GMT 2021","5982","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Dec 30 16:20:42 GMT 2021","Thu Dec 30 16:20:48 GMT 2021","5224","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Dec 30 16:24:45 GMT 2021","Thu Dec 30 16:24:49 GMT 2021","3543","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Dec 30 16:26:08 GMT 2021","Thu Dec 30 16:26:10 GMT 2021","2851","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 30 16:23:02 GMT 2021","Thu Dec 30 16:23:04 GMT 2021","1367","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 30 16:10:44 GMT 2021","Thu Dec 30 16:10:53 GMT 2021","8096","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 16:13:37 GMT 2021","Thu Dec 30 16:13:37 GMT 2021","150","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Dec 30 16:19:07 GMT 2021","Thu Dec 30 16:19:08 GMT 2021","1439","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
