"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 16 00:32:32 GMT 2022","Sun Jan 16 00:32:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Sun Jan 16 00:40:27 GMT 2022","Sun Jan 16 00:40:28 GMT 2022","1226","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sun Jan 16 00:33:17 GMT 2022","Sun Jan 16 00:33:18 GMT 2022","1376","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 16 00:46:10 GMT 2022","Sun Jan 16 00:46:14 GMT 2022","4196","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Jan 16 00:33:13 GMT 2022","Sun Jan 16 00:33:14 GMT 2022","932","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Jan 16 00:40:49 GMT 2022","Sun Jan 16 00:41:07 GMT 2022","18232","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Sun Jan 16 00:40:06 GMT 2022","Sun Jan 16 00:40:07 GMT 2022","1230","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sun Jan 16 00:38:05 GMT 2022","Sun Jan 16 00:38:09 GMT 2022","3823","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Jan 16 00:37:11 GMT 2022","Sun Jan 16 00:37:13 GMT 2022","1593","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Jan 16 00:37:19 GMT 2022","Sun Jan 16 00:37:21 GMT 2022","2039","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sun Jan 16 00:35:43 GMT 2022","Sun Jan 16 00:35:45 GMT 2022","1931","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Sun Jan 16 00:34:57 GMT 2022","Sun Jan 16 00:35:01 GMT 2022","3800","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Sun Jan 16 00:45:02 GMT 2022","Sun Jan 16 00:45:05 GMT 2022","3753","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Jan 16 00:35:30 GMT 2022","Sun Jan 16 00:35:33 GMT 2022","3069","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Jan 16 00:40:43 GMT 2022","Sun Jan 16 00:40:44 GMT 2022","870","Contract: SafeCast","toInt8","","","","downcasts 0",""
"skipped","Sun Jan 16 00:32:32 GMT 2022","Sun Jan 16 00:32:32 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sun Jan 16 00:50:30 GMT 2022","Sun Jan 16 00:50:33 GMT 2022","2887","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Sun Jan 16 00:33:21 GMT 2022","Sun Jan 16 00:33:22 GMT 2022","1081","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 16 00:39:30 GMT 2022","Sun Jan 16 00:39:33 GMT 2022","2874","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sun Jan 16 00:46:58 GMT 2022","Sun Jan 16 00:47:02 GMT 2022","4561","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Jan 16 00:38:14 GMT 2022","Sun Jan 16 00:38:16 GMT 2022","2051","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Jan 16 00:35:41 GMT 2022","Sun Jan 16 00:35:43 GMT 2022","2127","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Sun Jan 16 00:37:18 GMT 2022","Sun Jan 16 00:37:19 GMT 2022","1194","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 00:40:33 GMT 2022","Sun Jan 16 00:40:34 GMT 2022","1244","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sun Jan 16 00:36:41 GMT 2022","Sun Jan 16 00:36:46 GMT 2022","4535","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"skipped","Sun Jan 16 00:32:32 GMT 2022","Sun Jan 16 00:32:32 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sun Jan 16 00:39:25 GMT 2022","Sun Jan 16 00:39:26 GMT 2022","988","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sun Jan 16 00:37:41 GMT 2022","Sun Jan 16 00:37:43 GMT 2022","2188","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Sun Jan 16 00:36:14 GMT 2022","Sun Jan 16 00:36:19 GMT 2022","5276","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Sun Jan 16 00:38:48 GMT 2022","Sun Jan 16 00:38:50 GMT 2022","1630","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 16 00:38:55 GMT 2022","Sun Jan 16 00:38:57 GMT 2022","2076","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Jan 16 00:45:09 GMT 2022","Sun Jan 16 00:45:13 GMT 2022","3760","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 00:41:08 GMT 2022","Sun Jan 16 00:41:09 GMT 2022","1256","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Sun Jan 16 00:50:21 GMT 2022","Sun Jan 16 00:50:23 GMT 2022","1787","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Sun Jan 16 00:39:40 GMT 2022","Sun Jan 16 00:39:43 GMT 2022","3703","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Jan 16 00:40:54 GMT 2022","Sun Jan 16 00:40:56 GMT 2022","1599","Contract: TimersBlockNumber","","","","","pending",""
"passed","Sun Jan 16 00:32:22 GMT 2022","Sun Jan 16 00:32:29 GMT 2022","7040","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 00:39:04 GMT 2022","Sun Jan 16 00:39:08 GMT 2022","3540","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Jan 16 00:34:26 GMT 2022","Sun Jan 16 00:34:29 GMT 2022","3241","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Sun Jan 16 00:32:17 GMT 2022","Sun Jan 16 00:32:17 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sun Jan 16 00:37:22 GMT 2022","Sun Jan 16 00:37:23 GMT 2022","1503","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 00:37:05 GMT 2022","Sun Jan 16 00:37:07 GMT 2022","1298","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 00:35:38 GMT 2022","Sun Jan 16 00:35:40 GMT 2022","2099","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Sun Jan 16 00:35:07 GMT 2022","Sun Jan 16 00:35:28 GMT 2022","21124","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Sun Jan 16 00:36:18 GMT 2022","Sun Jan 16 00:36:19 GMT 2022","1272","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sun Jan 16 00:33:09 GMT 2022","Sun Jan 16 00:33:09 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Sun Jan 16 00:35:49 GMT 2022","Sun Jan 16 00:35:51 GMT 2022","2176","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Sun Jan 16 00:44:04 GMT 2022","Sun Jan 16 00:44:09 GMT 2022","4414","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Jan 16 00:35:38 GMT 2022","Sun Jan 16 00:35:39 GMT 2022","1258","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"skipped","Sun Jan 16 00:35:58 GMT 2022","Sun Jan 16 00:35:58 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Jan 16 00:39:16 GMT 2022","Sun Jan 16 00:39:20 GMT 2022","3817","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Jan 16 00:37:59 GMT 2022","Sun Jan 16 00:38:02 GMT 2022","2841","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sun Jan 16 00:36:31 GMT 2022","Sun Jan 16 00:36:40 GMT 2022","9081","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Sun Jan 16 00:36:19 GMT 2022","Sun Jan 16 00:36:23 GMT 2022","4504","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Sun Jan 16 00:41:03 GMT 2022","Sun Jan 16 00:41:04 GMT 2022","1037","Contract: SafeCast","toInt32","","","","downcasts 0",""
"skipped","Sun Jan 16 00:32:32 GMT 2022","Sun Jan 16 00:32:32 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sun Jan 16 00:43:19 GMT 2022","Sun Jan 16 00:43:24 GMT 2022","4843","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Sun Jan 16 00:32:32 GMT 2022","Sun Jan 16 00:32:32 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sun Jan 16 00:39:34 GMT 2022","Sun Jan 16 00:39:36 GMT 2022","2105","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Sun Jan 16 00:40:00 GMT 2022","Sun Jan 16 00:40:02 GMT 2022","1803","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sun Jan 16 00:40:35 GMT 2022","Sun Jan 16 00:40:37 GMT 2022","1192","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Sun Jan 16 00:44:49 GMT 2022","Sun Jan 16 00:44:53 GMT 2022","3888","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 00:36:53 GMT 2022","Sun Jan 16 00:36:56 GMT 2022","3502","Contract: ERC20","recover","","","","something to recover",""
"passed","Sun Jan 16 00:35:06 GMT 2022","Sun Jan 16 00:35:08 GMT 2022","2103","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sun Jan 16 00:41:24 GMT 2022","Sun Jan 16 00:41:26 GMT 2022","1259","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Sun Jan 16 00:32:40 GMT 2022","Sun Jan 16 00:32:44 GMT 2022","3325","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Sun Jan 16 00:48:34 GMT 2022","Sun Jan 16 00:48:38 GMT 2022","4404","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Jan 16 00:39:24 GMT 2022","Sun Jan 16 00:39:26 GMT 2022","2115","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Sun Jan 16 00:34:09 GMT 2022","Sun Jan 16 00:34:11 GMT 2022","2068","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Sun Jan 16 00:32:52 GMT 2022","Sun Jan 16 00:33:00 GMT 2022","7893","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Jan 16 00:32:09 GMT 2022","Sun Jan 16 00:32:10 GMT 2022","1179","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Sun Jan 16 00:40:08 GMT 2022","Sun Jan 16 00:40:10 GMT 2022","2028","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sun Jan 16 00:39:48 GMT 2022","Sun Jan 16 00:39:51 GMT 2022","3907","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Sun Jan 16 00:38:21 GMT 2022","Sun Jan 16 00:38:23 GMT 2022","2159","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sun Jan 16 00:33:23 GMT 2022","Sun Jan 16 00:33:25 GMT 2022","2092","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Sun Jan 16 00:39:33 GMT 2022","Sun Jan 16 00:39:35 GMT 2022","1983","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sun Jan 16 00:35:46 GMT 2022","Sun Jan 16 00:35:49 GMT 2022","2770","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sun Jan 16 00:44:53 GMT 2022","Sun Jan 16 00:44:57 GMT 2022","3749","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Jan 16 00:36:19 GMT 2022","Sun Jan 16 00:36:21 GMT 2022","1535","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sun Jan 16 00:35:26 GMT 2022","Sun Jan 16 00:35:30 GMT 2022","4293","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sun Jan 16 00:45:56 GMT 2022","Sun Jan 16 00:46:00 GMT 2022","4138","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 00:38:58 GMT 2022","Sun Jan 16 00:38:59 GMT 2022","950","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sun Jan 16 00:33:46 GMT 2022","Sun Jan 16 00:33:48 GMT 2022","2205","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 16 00:40:51 GMT 2022","Sun Jan 16 00:40:52 GMT 2022","1832","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sun Jan 16 00:35:25 GMT 2022","Sun Jan 16 00:35:27 GMT 2022","1707","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Jan 16 00:52:24 GMT 2022","Sun Jan 16 00:52:27 GMT 2022","2848","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"broken","Sun Jan 16 00:36:14 GMT 2022","Sun Jan 16 00:36:17 GMT 2022","3736","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sun Jan 16 00:42:28 GMT 2022","Sun Jan 16 00:42:33 GMT 2022","4814","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:50:35 GMT 2022","Sun Jan 16 00:50:38 GMT 2022","2421","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sun Jan 16 00:33:52 GMT 2022","Sun Jan 16 00:33:54 GMT 2022","2181","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Sun Jan 16 00:36:04 GMT 2022","Sun Jan 16 00:36:25 GMT 2022","20962","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Sun Jan 16 00:38:26 GMT 2022","Sun Jan 16 00:38:30 GMT 2022","4107","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Jan 16 00:41:33 GMT 2022","Sun Jan 16 00:41:36 GMT 2022","3456","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Jan 16 00:50:50 GMT 2022","Sun Jan 16 00:50:53 GMT 2022","2984","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"skipped","Sun Jan 16 00:35:58 GMT 2022","Sun Jan 16 00:35:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Sun Jan 16 00:41:42 GMT 2022","Sun Jan 16 00:41:42 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Sun Jan 16 00:48:43 GMT 2022","Sun Jan 16 00:48:48 GMT 2022","4828","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"skipped","Sun Jan 16 00:35:58 GMT 2022","Sun Jan 16 00:35:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Jan 16 00:37:30 GMT 2022","Sun Jan 16 00:37:31 GMT 2022","1332","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Jan 16 00:33:28 GMT 2022","Sun Jan 16 00:33:30 GMT 2022","2073","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Sun Jan 16 00:33:18 GMT 2022","Sun Jan 16 00:33:20 GMT 2022","1350","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sun Jan 16 00:40:34 GMT 2022","Sun Jan 16 00:40:35 GMT 2022","1349","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Sun Jan 16 00:34:17 GMT 2022","Sun Jan 16 00:34:20 GMT 2022","2879","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sun Jan 16 00:41:14 GMT 2022","Sun Jan 16 00:41:15 GMT 2022","1215","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Sun Jan 16 00:39:46 GMT 2022","Sun Jan 16 00:39:51 GMT 2022","4011","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:36:57 GMT 2022","Sun Jan 16 00:36:58 GMT 2022","1118","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 16 00:46:39 GMT 2022","Sun Jan 16 00:46:44 GMT 2022","4828","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Jan 16 00:32:32 GMT 2022","Sun Jan 16 00:32:32 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Jan 16 00:43:51 GMT 2022","Sun Jan 16 00:43:55 GMT 2022","4547","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:33:25 GMT 2022","Sun Jan 16 00:33:26 GMT 2022","944","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Jan 16 00:37:33 GMT 2022","Sun Jan 16 00:37:34 GMT 2022","1586","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Sun Jan 16 00:36:49 GMT 2022","Sun Jan 16 00:36:51 GMT 2022","2149","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sun Jan 16 00:37:29 GMT 2022","Sun Jan 16 00:37:31 GMT 2022","2103","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sun Jan 16 00:35:25 GMT 2022","Sun Jan 16 00:35:29 GMT 2022","4743","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Sun Jan 16 00:34:00 GMT 2022","Sun Jan 16 00:34:07 GMT 2022","6549","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 16 00:49:41 GMT 2022","Sun Jan 16 00:49:43 GMT 2022","2574","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Jan 16 00:40:20 GMT 2022","Sun Jan 16 00:40:22 GMT 2022","1362","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Sun Jan 16 00:39:47 GMT 2022","Sun Jan 16 00:39:51 GMT 2022","3766","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Jan 16 00:39:04 GMT 2022","Sun Jan 16 00:39:06 GMT 2022","1170","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sun Jan 16 00:34:30 GMT 2022","Sun Jan 16 00:34:34 GMT 2022","4332","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sun Jan 16 00:33:43 GMT 2022","Sun Jan 16 00:33:44 GMT 2022","1375","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sun Jan 16 00:51:57 GMT 2022","Sun Jan 16 00:51:59 GMT 2022","2059","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"skipped","Sun Jan 16 00:36:01 GMT 2022","Sun Jan 16 00:36:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sun Jan 16 00:32:32 GMT 2022","Sun Jan 16 00:32:32 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sun Jan 16 00:38:08 GMT 2022","Sun Jan 16 00:38:12 GMT 2022","3645","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Sun Jan 16 00:33:39 GMT 2022","Sun Jan 16 00:33:46 GMT 2022","6382","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 16 00:40:25 GMT 2022","Sun Jan 16 00:40:27 GMT 2022","1278","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Sun Jan 16 00:35:26 GMT 2022","Sun Jan 16 00:35:34 GMT 2022","8165","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Sun Jan 16 00:51:24 GMT 2022","Sun Jan 16 00:51:25 GMT 2022","823","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Sun Jan 16 00:33:16 GMT 2022","Sun Jan 16 00:33:18 GMT 2022","1782","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sun Jan 16 00:36:24 GMT 2022","Sun Jan 16 00:36:26 GMT 2022","1846","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Sun Jan 16 00:42:51 GMT 2022","Sun Jan 16 00:42:56 GMT 2022","4552","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sun Jan 16 00:35:38 GMT 2022","Sun Jan 16 00:35:40 GMT 2022","2508","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sun Jan 16 00:39:37 GMT 2022","Sun Jan 16 00:39:38 GMT 2022","1145","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 00:34:24 GMT 2022","Sun Jan 16 00:34:26 GMT 2022","1816","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sun Jan 16 00:44:50 GMT 2022","Sun Jan 16 00:44:53 GMT 2022","3608","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 00:40:46 GMT 2022","Sun Jan 16 00:40:48 GMT 2022","1681","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"skipped","Sun Jan 16 00:32:09 GMT 2022","Sun Jan 16 00:32:09 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sun Jan 16 00:49:00 GMT 2022","Sun Jan 16 00:49:04 GMT 2022","3727","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Jan 16 00:39:24 GMT 2022","Sun Jan 16 00:39:25 GMT 2022","1261","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Sun Jan 16 00:33:22 GMT 2022","Sun Jan 16 00:33:29 GMT 2022","7094","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"failed","Sun Jan 16 00:36:42 GMT 2022","Sun Jan 16 00:36:43 GMT 2022","1660","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sun Jan 16 00:43:34 GMT 2022","Sun Jan 16 00:43:39 GMT 2022","5025","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Jan 16 00:50:57 GMT 2022","Sun Jan 16 00:51:00 GMT 2022","2095","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
