"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 03:16:35 GMT 2022","Thu Mar 03 03:16:37 GMT 2022","2433","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Mar 03 03:14:35 GMT 2022","Thu Mar 03 03:14:38 GMT 2022","2489","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Mar 03 03:17:58 GMT 2022","Thu Mar 03 03:18:00 GMT 2022","2403","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Mar 03 03:14:01 GMT 2022","Thu Mar 03 03:14:01 GMT 2022","156","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"broken","Thu Mar 03 03:15:56 GMT 2022","Thu Mar 03 03:15:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Mar 03 03:16:39 GMT 2022","Thu Mar 03 03:16:44 GMT 2022","4172","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"skipped","Thu Mar 03 03:15:26 GMT 2022","Thu Mar 03 03:15:26 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Mar 03 03:15:17 GMT 2022","Thu Mar 03 03:15:22 GMT 2022","4430","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Thu Mar 03 03:16:31 GMT 2022","Thu Mar 03 03:16:32 GMT 2022","1201","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Mar 03 03:15:11 GMT 2022","Thu Mar 03 03:15:13 GMT 2022","2914","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Mar 03 03:18:33 GMT 2022","Thu Mar 03 03:18:35 GMT 2022","1967","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Thu Mar 03 03:17:35 GMT 2022","Thu Mar 03 03:17:41 GMT 2022","5738","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"skipped","Thu Mar 03 03:13:32 GMT 2022","Thu Mar 03 03:13:32 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Thu Mar 03 03:16:11 GMT 2022","Thu Mar 03 03:16:15 GMT 2022","3312","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Thu Mar 03 03:13:12 GMT 2022","Thu Mar 03 03:13:13 GMT 2022","1293","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Mar 03 03:13:20 GMT 2022","Thu Mar 03 03:13:20 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Mar 03 03:13:49 GMT 2022","Thu Mar 03 03:13:50 GMT 2022","158","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Mar 03 03:14:15 GMT 2022","Thu Mar 03 03:14:17 GMT 2022","1564","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 03:15:32 GMT 2022","Thu Mar 03 03:15:38 GMT 2022","5667","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Mar 03 03:17:06 GMT 2022","Thu Mar 03 03:17:07 GMT 2022","1247","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"broken","Thu Mar 03 03:14:56 GMT 2022","Thu Mar 03 03:14:56 GMT 2022","117","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Thu Mar 03 03:16:00 GMT 2022","Thu Mar 03 03:16:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Mar 03 03:18:25 GMT 2022","Thu Mar 03 03:18:27 GMT 2022","2093","Contract: EnumerableMap","read","get","","","missing value",""
"skipped","Thu Mar 03 03:15:26 GMT 2022","Thu Mar 03 03:15:26 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Mar 03 03:16:52 GMT 2022","Thu Mar 03 03:16:53 GMT 2022","1140","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Thu Mar 03 03:16:15 GMT 2022","Thu Mar 03 03:16:19 GMT 2022","3768","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Mar 03 03:14:48 GMT 2022","Thu Mar 03 03:14:50 GMT 2022","1285","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 03 03:13:53 GMT 2022","Thu Mar 03 03:13:54 GMT 2022","1207","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Mar 03 03:17:21 GMT 2022","Thu Mar 03 03:17:22 GMT 2022","1272","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Thu Mar 03 03:17:09 GMT 2022","Thu Mar 03 03:17:11 GMT 2022","2657","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Mar 03 03:15:33 GMT 2022","Thu Mar 03 03:15:35 GMT 2022","2333","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Mar 03 03:15:03 GMT 2022","Thu Mar 03 03:15:05 GMT 2022","2580","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 03 03:16:12 GMT 2022","Thu Mar 03 03:16:15 GMT 2022","3310","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Mar 03 03:13:22 GMT 2022","Thu Mar 03 03:13:34 GMT 2022","11491","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 03:13:20 GMT 2022","Thu Mar 03 03:13:23 GMT 2022","2448","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Mar 03 03:14:02 GMT 2022","Thu Mar 03 03:14:03 GMT 2022","1134","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 03:14:15 GMT 2022","Thu Mar 03 03:14:17 GMT 2022","2043","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Mar 03 03:17:46 GMT 2022","Thu Mar 03 03:17:48 GMT 2022","2188","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Thu Mar 03 03:15:39 GMT 2022","Thu Mar 03 03:15:42 GMT 2022","2734","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Mar 03 03:13:06 GMT 2022","Thu Mar 03 03:13:09 GMT 2022","2836","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 03:17:23 GMT 2022","Thu Mar 03 03:17:24 GMT 2022","1364","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Mar 03 03:17:03 GMT 2022","Thu Mar 03 03:17:04 GMT 2022","1194","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 03:16:32 GMT 2022","Thu Mar 03 03:16:33 GMT 2022","1342","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Mar 03 03:13:46 GMT 2022","Thu Mar 03 03:13:51 GMT 2022","4851","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Thu Mar 03 03:15:26 GMT 2022","Thu Mar 03 03:15:28 GMT 2022","2362","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Mar 03 03:15:49 GMT 2022","Thu Mar 03 03:15:50 GMT 2022","1761","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 03:13:03 GMT 2022","Thu Mar 03 03:13:03 GMT 2022","112","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Mar 03 03:13:51 GMT 2022","Thu Mar 03 03:13:57 GMT 2022","5792","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Mar 03 03:14:11 GMT 2022","Thu Mar 03 03:14:13 GMT 2022","1783","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Mar 03 03:15:26 GMT 2022","Thu Mar 03 03:15:26 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Mar 03 03:18:25 GMT 2022","Thu Mar 03 03:18:32 GMT 2022","7732","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Thu Mar 03 03:17:23 GMT 2022","Thu Mar 03 03:17:25 GMT 2022","1235","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Mar 03 03:16:22 GMT 2022","Thu Mar 03 03:16:25 GMT 2022","3406","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Thu Mar 03 03:15:58 GMT 2022","Thu Mar 03 03:16:00 GMT 2022","1703","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 03:17:25 GMT 2022","Thu Mar 03 03:17:27 GMT 2022","1982","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Mar 03 03:13:32 GMT 2022","Thu Mar 03 03:13:35 GMT 2022","2562","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Mar 03 03:14:37 GMT 2022","Thu Mar 03 03:14:39 GMT 2022","2098","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Thu Mar 03 03:17:38 GMT 2022","Thu Mar 03 03:17:40 GMT 2022","1162","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Mar 03 03:16:52 GMT 2022","Thu Mar 03 03:16:54 GMT 2022","1634","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Mar 03 03:13:04 GMT 2022","Thu Mar 03 03:13:07 GMT 2022","2767","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Mar 03 03:13:43 GMT 2022","Thu Mar 03 03:13:44 GMT 2022","1243","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Mar 03 03:18:07 GMT 2022","Thu Mar 03 03:18:09 GMT 2022","1773","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Mar 03 03:16:56 GMT 2022","Thu Mar 03 03:16:57 GMT 2022","927","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Mar 03 03:18:15 GMT 2022","Thu Mar 03 03:18:18 GMT 2022","2760","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"broken","Thu Mar 03 03:15:10 GMT 2022","Thu Mar 03 03:15:10 GMT 2022","630","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Thu Mar 03 03:15:58 GMT 2022","Thu Mar 03 03:15:58 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Mar 03 03:14:43 GMT 2022","Thu Mar 03 03:14:48 GMT 2022","5413","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Mar 03 03:18:11 GMT 2022","Thu Mar 03 03:18:14 GMT 2022","3012","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Mar 03 03:16:24 GMT 2022","Thu Mar 03 03:16:25 GMT 2022","1704","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 03:15:36 GMT 2022","Thu Mar 03 03:15:39 GMT 2022","2467","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Mar 03 03:13:03 GMT 2022","Thu Mar 03 03:13:06 GMT 2022","2883","Contract: Ownable","","","","","has an owner",""
"passed","Thu Mar 03 03:15:02 GMT 2022","Thu Mar 03 03:15:06 GMT 2022","3360","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Thu Mar 03 03:17:44 GMT 2022","Thu Mar 03 03:17:46 GMT 2022","2413","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Thu Mar 03 03:14:06 GMT 2022","Thu Mar 03 03:14:07 GMT 2022","956","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 03 03:16:55 GMT 2022","Thu Mar 03 03:16:55 GMT 2022","61","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Mar 03 03:15:35 GMT 2022","Thu Mar 03 03:15:38 GMT 2022","2610","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Mar 03 03:16:18 GMT 2022","Thu Mar 03 03:16:22 GMT 2022","4061","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Mar 03 03:17:38 GMT 2022","Thu Mar 03 03:17:40 GMT 2022","2196","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Mar 03 03:15:46 GMT 2022","Thu Mar 03 03:15:48 GMT 2022","1646","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Mar 03 03:16:48 GMT 2022","Thu Mar 03 03:16:51 GMT 2022","3270","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Thu Mar 03 03:17:25 GMT 2022","Thu Mar 03 03:17:28 GMT 2022","2141","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Thu Mar 03 03:15:24 GMT 2022","Thu Mar 03 03:15:26 GMT 2022","1431","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Mar 03 03:17:34 GMT 2022","Thu Mar 03 03:17:35 GMT 2022","1174","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Mar 03 03:15:05 GMT 2022","Thu Mar 03 03:15:10 GMT 2022","5131","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"skipped","Thu Mar 03 03:15:26 GMT 2022","Thu Mar 03 03:15:26 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Mar 03 03:17:45 GMT 2022","Thu Mar 03 03:17:48 GMT 2022","3066","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Thu Mar 03 03:14:39 GMT 2022","Thu Mar 03 03:14:44 GMT 2022","5054","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Thu Mar 03 03:15:47 GMT 2022","Thu Mar 03 03:15:48 GMT 2022","1280","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Mar 03 03:16:50 GMT 2022","Thu Mar 03 03:16:51 GMT 2022","1238","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Mar 03 03:14:56 GMT 2022","Thu Mar 03 03:15:01 GMT 2022","5597","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Thu Mar 03 03:17:19 GMT 2022","Thu Mar 03 03:17:21 GMT 2022","1966","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"broken","Thu Mar 03 03:15:59 GMT 2022","Thu Mar 03 03:15:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Thu Mar 03 03:13:31 GMT 2022","Thu Mar 03 03:13:31 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Mar 03 03:18:09 GMT 2022","Thu Mar 03 03:18:11 GMT 2022","2644","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"skipped","Thu Mar 03 03:14:17 GMT 2022","Thu Mar 03 03:14:17 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 03:13:23 GMT 2022","Thu Mar 03 03:13:26 GMT 2022","3414","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Mar 03 03:15:30 GMT 2022","Thu Mar 03 03:15:33 GMT 2022","2601","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Mar 03 03:17:34 GMT 2022","Thu Mar 03 03:17:36 GMT 2022","2008","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Mar 03 03:16:28 GMT 2022","Thu Mar 03 03:16:30 GMT 2022","1394","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Mar 03 03:17:26 GMT 2022","Thu Mar 03 03:17:30 GMT 2022","4372","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 03 03:18:39 GMT 2022","Thu Mar 03 03:18:46 GMT 2022","6194","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Thu Mar 03 03:16:57 GMT 2022","Thu Mar 03 03:16:58 GMT 2022","1263","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Thu Mar 03 03:14:54 GMT 2022","Thu Mar 03 03:15:03 GMT 2022","8837","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Thu Mar 03 03:17:02 GMT 2022","Thu Mar 03 03:17:05 GMT 2022","2621","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"broken","Thu Mar 03 03:15:57 GMT 2022","Thu Mar 03 03:15:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Mar 03 03:13:24 GMT 2022","Thu Mar 03 03:13:27 GMT 2022","2866","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Mar 03 03:18:27 GMT 2022","Thu Mar 03 03:18:28 GMT 2022","1193","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Mar 03 03:16:29 GMT 2022","Thu Mar 03 03:16:31 GMT 2022","2246","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Thu Mar 03 03:15:35 GMT 2022","Thu Mar 03 03:15:39 GMT 2022","4026","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Thu Mar 03 03:14:16 GMT 2022","Thu Mar 03 03:14:19 GMT 2022","2556","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 03 03:15:55 GMT 2022","Thu Mar 03 03:16:00 GMT 2022","4950","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Mar 03 03:15:12 GMT 2022","Thu Mar 03 03:15:17 GMT 2022","5250","Contract: ERC1155Supply","after burn","batch","","","exist",""
"broken","Thu Mar 03 03:13:44 GMT 2022","Thu Mar 03 03:13:45 GMT 2022","1160","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Mar 03 03:17:56 GMT 2022","Thu Mar 03 03:17:59 GMT 2022","2933","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"failed","Thu Mar 03 03:13:03 GMT 2022","Thu Mar 03 03:13:04 GMT 2022","1174","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 03:16:12 GMT 2022","Thu Mar 03 03:16:15 GMT 2022","3656","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Mar 03 03:17:50 GMT 2022","Thu Mar 03 03:17:51 GMT 2022","1340","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Mar 03 03:14:01 GMT 2022","Thu Mar 03 03:14:04 GMT 2022","2951","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Thu Mar 03 03:17:38 GMT 2022","Thu Mar 03 03:17:40 GMT 2022","1695","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Mar 03 03:16:30 GMT 2022","Thu Mar 03 03:16:31 GMT 2022","1218","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Mar 03 03:16:46 GMT 2022","Thu Mar 03 03:16:52 GMT 2022","6302","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Mar 03 03:18:08 GMT 2022","Thu Mar 03 03:18:11 GMT 2022","3002","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Mar 03 03:15:22 GMT 2022","Thu Mar 03 03:15:24 GMT 2022","2358","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Thu Mar 03 03:15:29 GMT 2022","Thu Mar 03 03:15:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Mar 03 03:16:53 GMT 2022","Thu Mar 03 03:16:53 GMT 2022","119","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Mar 03 03:15:23 GMT 2022","Thu Mar 03 03:15:27 GMT 2022","3922","Contract: ERC20FlashMint","flashLoan","","","","success",""
"skipped","Thu Mar 03 03:14:01 GMT 2022","Thu Mar 03 03:14:01 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 03:15:03 GMT 2022","Thu Mar 03 03:15:09 GMT 2022","6610","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Mar 03 03:17:21 GMT 2022","Thu Mar 03 03:17:22 GMT 2022","1744","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Thu Mar 03 03:17:28 GMT 2022","Thu Mar 03 03:17:29 GMT 2022","1602","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Thu Mar 03 03:18:16 GMT 2022","Thu Mar 03 03:18:25 GMT 2022","8239","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Thu Mar 03 03:13:57 GMT 2022","Thu Mar 03 03:13:59 GMT 2022","1773","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Mar 03 03:15:09 GMT 2022","Thu Mar 03 03:15:11 GMT 2022","1322","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"skipped","Thu Mar 03 03:14:39 GMT 2022","Thu Mar 03 03:14:39 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 03:13:18 GMT 2022","Thu Mar 03 03:13:19 GMT 2022","1621","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Mar 03 03:17:52 GMT 2022","Thu Mar 03 03:18:12 GMT 2022","20003","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Mar 03 03:13:57 GMT 2022","Thu Mar 03 03:13:58 GMT 2022","1140","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Mar 03 03:15:00 GMT 2022","Thu Mar 03 03:15:03 GMT 2022","2843","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Thu Mar 03 03:13:32 GMT 2022","Thu Mar 03 03:13:32 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Thu Mar 03 03:15:26 GMT 2022","Thu Mar 03 03:15:26 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Thu Mar 03 03:15:29 GMT 2022","Thu Mar 03 03:15:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Mar 03 03:15:48 GMT 2022","Thu Mar 03 03:15:49 GMT 2022","1381","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Mar 03 03:16:05 GMT 2022","Thu Mar 03 03:16:07 GMT 2022","1642","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 03 03:17:19 GMT 2022","Thu Mar 03 03:17:21 GMT 2022","2158","Contract: SafeCast","toUint16","","","","downcasts 0",""
"skipped","Thu Mar 03 03:15:26 GMT 2022","Thu Mar 03 03:15:26 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Mar 03 03:15:49 GMT 2022","Thu Mar 03 03:15:50 GMT 2022","1222","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"broken","Thu Mar 03 03:16:07 GMT 2022","Thu Mar 03 03:16:11 GMT 2022","4079","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Mar 03 03:13:56 GMT 2022","Thu Mar 03 03:14:00 GMT 2022","3795","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Thu Mar 03 03:16:58 GMT 2022","Thu Mar 03 03:17:02 GMT 2022","3477","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Thu Mar 03 03:14:26 GMT 2022","Thu Mar 03 03:14:30 GMT 2022","3667","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Thu Mar 03 03:15:21 GMT 2022","Thu Mar 03 03:15:23 GMT 2022","1230","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Mar 03 03:14:41 GMT 2022","Thu Mar 03 03:14:46 GMT 2022","5028","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"skipped","Thu Mar 03 03:15:29 GMT 2022","Thu Mar 03 03:15:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Mar 03 03:15:28 GMT 2022","Thu Mar 03 03:15:35 GMT 2022","7026","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Thu Mar 03 03:15:55 GMT 2022","Thu Mar 03 03:15:58 GMT 2022","2921","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Mar 03 03:14:29 GMT 2022","Thu Mar 03 03:14:32 GMT 2022","2814","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
