"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 24 04:34:06 GMT 2021","Wed Nov 24 04:34:29 GMT 2021","22947","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Nov 24 05:08:45 GMT 2021","Wed Nov 24 05:08:51 GMT 2021","5713","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Wed Nov 24 04:15:21 GMT 2021","Wed Nov 24 04:15:40 GMT 2021","18546","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 24 05:10:15 GMT 2021","Wed Nov 24 05:10:24 GMT 2021","8417","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Nov 24 05:10:16 GMT 2021","Wed Nov 24 05:10:29 GMT 2021","13605","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Wed Nov 24 03:24:57 GMT 2021","Wed Nov 24 03:25:23 GMT 2021","26627","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 04:07:43 GMT 2021","Wed Nov 24 04:07:49 GMT 2021","6378","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Wed Nov 24 04:55:16 GMT 2021","Wed Nov 24 04:55:30 GMT 2021","14401","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Nov 24 05:13:11 GMT 2021","Wed Nov 24 05:13:17 GMT 2021","6293","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Wed Nov 24 04:16:32 GMT 2021","Wed Nov 24 04:16:44 GMT 2021","12617","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Wed Nov 24 05:09:49 GMT 2021","Wed Nov 24 05:10:24 GMT 2021","35212","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Wed Nov 24 04:14:47 GMT 2021","Wed Nov 24 04:15:05 GMT 2021","17604","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Nov 24 04:14:33 GMT 2021","Wed Nov 24 04:14:43 GMT 2021","9226","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Nov 24 05:12:33 GMT 2021","Wed Nov 24 05:12:37 GMT 2021","4365","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Wed Nov 24 04:28:05 GMT 2021","Wed Nov 24 04:28:31 GMT 2021","26225","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"failed","Wed Nov 24 03:55:26 GMT 2021","Wed Nov 24 03:55:36 GMT 2021","10630","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"failed","Wed Nov 24 03:55:54 GMT 2021","Wed Nov 24 03:56:02 GMT 2021","8240","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Nov 24 03:28:33 GMT 2021","Wed Nov 24 03:28:59 GMT 2021","26703","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 05:12:21 GMT 2021","Wed Nov 24 05:12:26 GMT 2021","4685","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Wed Nov 24 04:46:11 GMT 2021","Wed Nov 24 04:46:28 GMT 2021","17185","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Nov 24 05:12:07 GMT 2021","Wed Nov 24 05:12:12 GMT 2021","4539","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"passed","Wed Nov 24 04:13:02 GMT 2021","Wed Nov 24 04:13:09 GMT 2021","7259","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Wed Nov 24 04:16:59 GMT 2021","Wed Nov 24 04:17:07 GMT 2021","8104","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Wed Nov 24 04:10:55 GMT 2021","Wed Nov 24 04:11:09 GMT 2021","13948","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Wed Nov 24 04:16:13 GMT 2021","Wed Nov 24 04:16:20 GMT 2021","7032","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"skipped","Wed Nov 24 03:21:42 GMT 2021","Wed Nov 24 03:21:42 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Wed Nov 24 03:54:29 GMT 2021","Wed Nov 24 03:54:38 GMT 2021","8877","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 24 05:08:56 GMT 2021","Wed Nov 24 05:09:00 GMT 2021","4576","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Wed Nov 24 04:47:18 GMT 2021","Wed Nov 24 04:47:35 GMT 2021","16403","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Nov 24 04:15:14 GMT 2021","Wed Nov 24 04:15:23 GMT 2021","8341","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 03:18:07 GMT 2021","Wed Nov 24 03:19:14 GMT 2021","67277","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Wed Nov 24 03:56:53 GMT 2021","Wed Nov 24 03:57:01 GMT 2021","8223","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Nov 24 04:56:16 GMT 2021","Wed Nov 24 04:56:49 GMT 2021","33159","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"failed","Wed Nov 24 03:55:19 GMT 2021","Wed Nov 24 03:55:27 GMT 2021","8077","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Nov 24 05:10:12 GMT 2021","Wed Nov 24 05:10:18 GMT 2021","6388","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"failed","Wed Nov 24 03:13:30 GMT 2021","Wed Nov 24 03:13:43 GMT 2021","13364","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Nov 24 04:30:13 GMT 2021","Wed Nov 24 04:30:31 GMT 2021","18039","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Nov 24 05:10:48 GMT 2021","Wed Nov 24 05:10:52 GMT 2021","4384","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Wed Nov 24 04:47:08 GMT 2021","Wed Nov 24 04:47:26 GMT 2021","18054","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 24 05:13:49 GMT 2021","Wed Nov 24 05:13:53 GMT 2021","4593","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Wed Nov 24 05:07:44 GMT 2021","Wed Nov 24 05:07:45 GMT 2021","903","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"broken","Wed Nov 24 03:37:57 GMT 2021","Wed Nov 24 03:38:45 GMT 2021","48076","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"skipped","Wed Nov 24 03:13:30 GMT 2021","Wed Nov 24 03:13:30 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"passed","Wed Nov 24 05:08:13 GMT 2021","Wed Nov 24 05:08:20 GMT 2021","6310","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Wed Nov 24 04:54:34 GMT 2021","Wed Nov 24 04:54:52 GMT 2021","17582","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Wed Nov 24 05:11:35 GMT 2021","Wed Nov 24 05:11:40 GMT 2021","4709","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Nov 24 05:11:48 GMT 2021","Wed Nov 24 05:11:53 GMT 2021","4683","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","sub","sub",""
"passed","Wed Nov 24 04:21:19 GMT 2021","Wed Nov 24 04:21:33 GMT 2021","13818","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Nov 24 03:16:00 GMT 2021","Wed Nov 24 03:16:12 GMT 2021","12502","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"skipped","Wed Nov 24 04:07:19 GMT 2021","Wed Nov 24 04:07:19 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"skipped","Wed Nov 24 04:07:20 GMT 2021","Wed Nov 24 04:07:20 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Wed Nov 24 04:11:16 GMT 2021","Wed Nov 24 04:11:27 GMT 2021","11747","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Nov 24 04:16:56 GMT 2021","Wed Nov 24 04:17:05 GMT 2021","9577","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Wed Nov 24 04:18:19 GMT 2021","Wed Nov 24 04:18:38 GMT 2021","19099","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Wed Nov 24 05:07:48 GMT 2021","Wed Nov 24 05:07:48 GMT 2021","903","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Wed Nov 24 04:10:54 GMT 2021","Wed Nov 24 04:11:05 GMT 2021","10988","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Wed Nov 24 04:49:01 GMT 2021","Wed Nov 24 04:49:18 GMT 2021","16605","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Nov 24 04:22:09 GMT 2021","Wed Nov 24 04:22:28 GMT 2021","18883","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Nov 24 04:32:14 GMT 2021","Wed Nov 24 04:32:38 GMT 2021","23648","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 24 05:12:14 GMT 2021","Wed Nov 24 05:12:20 GMT 2021","6155","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Wed Nov 24 05:14:04 GMT 2021","Wed Nov 24 05:14:18 GMT 2021","13406","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Wed Nov 24 05:15:07 GMT 2021","Wed Nov 24 05:15:12 GMT 2021","4745","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Nov 24 04:35:21 GMT 2021","Wed Nov 24 04:35:32 GMT 2021","10884","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Wed Nov 24 05:07:32 GMT 2021","Wed Nov 24 05:07:53 GMT 2021","20412","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Nov 24 04:09:32 GMT 2021","Wed Nov 24 04:09:42 GMT 2021","9186","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"failed","Wed Nov 24 05:11:59 GMT 2021","Wed Nov 24 05:12:11 GMT 2021","11677","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Wed Nov 24 04:15:32 GMT 2021","Wed Nov 24 04:15:41 GMT 2021","9144","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Nov 24 04:05:18 GMT 2021","Wed Nov 24 04:05:26 GMT 2021","8131","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"skipped","Wed Nov 24 03:21:42 GMT 2021","Wed Nov 24 03:21:42 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"failed","Wed Nov 24 03:59:02 GMT 2021","Wed Nov 24 03:59:14 GMT 2021","11989","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"passed","Wed Nov 24 04:09:05 GMT 2021","Wed Nov 24 04:09:24 GMT 2021","19717","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Wed Nov 24 04:25:31 GMT 2021","Wed Nov 24 04:25:48 GMT 2021","17454","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Nov 24 04:10:15 GMT 2021","Wed Nov 24 04:10:27 GMT 2021","11908","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Wed Nov 24 05:02:57 GMT 2021","Wed Nov 24 05:03:21 GMT 2021","23759","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Nov 24 04:16:47 GMT 2021","Wed Nov 24 04:17:09 GMT 2021","22451","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Wed Nov 24 05:12:30 GMT 2021","Wed Nov 24 05:12:35 GMT 2021","5379","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Wed Nov 24 05:13:26 GMT 2021","Wed Nov 24 05:13:30 GMT 2021","4559","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Wed Nov 24 05:14:18 GMT 2021","Wed Nov 24 05:14:31 GMT 2021","12933","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Wed Nov 24 04:28:42 GMT 2021","Wed Nov 24 04:29:03 GMT 2021","21344","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Nov 24 04:09:22 GMT 2021","Wed Nov 24 04:09:33 GMT 2021","11444","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"broken","Wed Nov 24 04:09:14 GMT 2021","Wed Nov 24 04:09:19 GMT 2021","4702","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Nov 24 04:15:19 GMT 2021","Wed Nov 24 04:15:38 GMT 2021","19107","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 24 05:08:01 GMT 2021","Wed Nov 24 05:08:13 GMT 2021","12029","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Wed Nov 24 03:59:34 GMT 2021","Wed Nov 24 03:59:47 GMT 2021","13176","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"failed","Wed Nov 24 04:13:42 GMT 2021","Wed Nov 24 04:13:51 GMT 2021","8943","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 24 03:17:12 GMT 2021","Wed Nov 24 03:17:28 GMT 2021","15468","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Wed Nov 24 04:25:56 GMT 2021","Wed Nov 24 04:26:14 GMT 2021","17118","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Nov 24 04:50:10 GMT 2021","Wed Nov 24 04:50:27 GMT 2021","16583","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 24 05:08:36 GMT 2021","Wed Nov 24 05:08:42 GMT 2021","6360","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"passed","Wed Nov 24 05:09:24 GMT 2021","Wed Nov 24 05:09:28 GMT 2021","4411","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"skipped","Wed Nov 24 03:21:42 GMT 2021","Wed Nov 24 03:21:42 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Wed Nov 24 04:07:50 GMT 2021","Wed Nov 24 04:07:57 GMT 2021","6892","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Wed Nov 24 04:10:18 GMT 2021","Wed Nov 24 04:10:28 GMT 2021","10448","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"skipped","Wed Nov 24 04:07:20 GMT 2021","Wed Nov 24 04:07:20 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Wed Nov 24 05:13:17 GMT 2021","Wed Nov 24 05:13:31 GMT 2021","14227","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Wed Nov 24 04:09:24 GMT 2021","Wed Nov 24 04:09:51 GMT 2021","26226","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Wed Nov 24 04:07:35 GMT 2021","Wed Nov 24 04:07:40 GMT 2021","5034","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Wed Nov 24 04:34:24 GMT 2021","Wed Nov 24 04:34:36 GMT 2021","12007","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Wed Nov 24 05:08:42 GMT 2021","Wed Nov 24 05:08:46 GMT 2021","4693","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Wed Nov 24 05:08:29 GMT 2021","Wed Nov 24 05:08:34 GMT 2021","4569","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Wed Nov 24 03:52:44 GMT 2021","Wed Nov 24 03:52:57 GMT 2021","13616","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Wed Nov 24 05:08:52 GMT 2021","Wed Nov 24 05:08:56 GMT 2021","4334","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Wed Nov 24 04:42:06 GMT 2021","Wed Nov 24 04:42:27 GMT 2021","20796","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Nov 24 03:52:08 GMT 2021","Wed Nov 24 03:52:14 GMT 2021","6059","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
