"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 24 14:26:59 GMT 2021","Fri Dec 24 14:26:59 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Fri Dec 24 14:30:22 GMT 2021","Fri Dec 24 14:30:27 GMT 2021","4547","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Dec 24 14:35:17 GMT 2021","Fri Dec 24 14:35:18 GMT 2021","1695","Contract: EnumerableMap","","","","","starts empty",""
"passed","Fri Dec 24 14:25:59 GMT 2021","Fri Dec 24 14:26:02 GMT 2021","3644","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Fri Dec 24 14:24:31 GMT 2021","Fri Dec 24 14:24:45 GMT 2021","14132","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Fri Dec 24 14:18:55 GMT 2021","Fri Dec 24 14:18:57 GMT 2021","2084","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Fri Dec 24 14:22:22 GMT 2021","Fri Dec 24 14:22:31 GMT 2021","9062","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"failed","Fri Dec 24 14:26:51 GMT 2021","Fri Dec 24 14:26:57 GMT 2021","5292","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Fri Dec 24 14:35:26 GMT 2021","Fri Dec 24 14:35:28 GMT 2021","1938","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Fri Dec 24 14:35:28 GMT 2021","Fri Dec 24 14:35:30 GMT 2021","2051","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Fri Dec 24 14:25:45 GMT 2021","Fri Dec 24 14:25:53 GMT 2021","8314","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"failed","Fri Dec 24 14:27:19 GMT 2021","Fri Dec 24 14:27:19 GMT 2021","1","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 14:21:08 GMT 2021","Fri Dec 24 14:21:10 GMT 2021","1944","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 14:33:12 GMT 2021","Fri Dec 24 14:33:17 GMT 2021","4941","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Fri Dec 24 14:28:43 GMT 2021","Fri Dec 24 14:28:48 GMT 2021","5284","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Fri Dec 24 14:19:33 GMT 2021","Fri Dec 24 14:19:52 GMT 2021","18320","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 14:21:44 GMT 2021","Fri Dec 24 14:21:49 GMT 2021","4503","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 14:32:02 GMT 2021","Fri Dec 24 14:32:08 GMT 2021","5855","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"broken","Fri Dec 24 14:33:48 GMT 2021","Fri Dec 24 14:33:52 GMT 2021","3618","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Fri Dec 24 14:21:01 GMT 2021","Fri Dec 24 14:21:04 GMT 2021","2767","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Dec 24 14:23:50 GMT 2021","Fri Dec 24 14:23:54 GMT 2021","3775","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Dec 24 14:28:30 GMT 2021","Fri Dec 24 14:28:36 GMT 2021","6119","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 24 14:28:13 GMT 2021","Fri Dec 24 14:28:15 GMT 2021","2348","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Fri Dec 24 14:33:17 GMT 2021","Fri Dec 24 14:33:24 GMT 2021","6990","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Fri Dec 24 14:32:36 GMT 2021","Fri Dec 24 14:32:39 GMT 2021","2919","Contract: Counters","","","","","starts at zero",""
"passed","Fri Dec 24 14:28:19 GMT 2021","Fri Dec 24 14:28:27 GMT 2021","8433","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"broken","Fri Dec 24 14:29:41 GMT 2021","Fri Dec 24 14:29:41 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 14:34:15 GMT 2021","Fri Dec 24 14:34:17 GMT 2021","2110","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 14:32:39 GMT 2021","Fri Dec 24 14:32:44 GMT 2021","4445","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Fri Dec 24 14:33:52 GMT 2021","Fri Dec 24 14:33:54 GMT 2021","2685","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Fri Dec 24 14:20:46 GMT 2021","Fri Dec 24 14:20:48 GMT 2021","2058","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Fri Dec 24 14:24:23 GMT 2021","Fri Dec 24 14:25:04 GMT 2021","41555","Contract: Governor","scenario","nominal","","","run",""
"failed","Fri Dec 24 14:22:02 GMT 2021","Fri Dec 24 14:22:06 GMT 2021","4357","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 14:25:26 GMT 2021","Fri Dec 24 14:25:33 GMT 2021","7215","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 24 14:20:14 GMT 2021","Fri Dec 24 14:20:19 GMT 2021","4286","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Fri Dec 24 14:24:08 GMT 2021","Fri Dec 24 14:24:13 GMT 2021","4717","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Dec 24 14:27:54 GMT 2021","Fri Dec 24 14:28:25 GMT 2021","30749","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Fri Dec 24 14:33:20 GMT 2021","Fri Dec 24 14:33:23 GMT 2021","2931","Contract: EIP712","","","","","digest",""
"passed","Fri Dec 24 14:18:48 GMT 2021","Fri Dec 24 14:18:50 GMT 2021","1905","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"failed","Fri Dec 24 14:26:16 GMT 2021","Fri Dec 24 14:26:24 GMT 2021","8289","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Fri Dec 24 14:33:34 GMT 2021","Fri Dec 24 14:33:34 GMT 2021","181","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Dec 24 14:34:21 GMT 2021","Fri Dec 24 14:34:22 GMT 2021","1563","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Dec 24 14:26:59 GMT 2021","Fri Dec 24 14:26:59 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Dec 24 14:25:24 GMT 2021","Fri Dec 24 14:25:30 GMT 2021","6162","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Fri Dec 24 14:32:22 GMT 2021","Fri Dec 24 14:32:45 GMT 2021","23183","Contract: Governor","Cancel","After vote","","","run",""
"passed","Fri Dec 24 14:32:15 GMT 2021","Fri Dec 24 14:32:23 GMT 2021","7972","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Dec 24 14:30:59 GMT 2021","Fri Dec 24 14:31:04 GMT 2021","5335","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Dec 24 14:24:59 GMT 2021","Fri Dec 24 14:25:02 GMT 2021","3222","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Fri Dec 24 14:34:55 GMT 2021","Fri Dec 24 14:34:57 GMT 2021","2115","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Dec 24 14:19:08 GMT 2021","Fri Dec 24 14:19:12 GMT 2021","3590","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"broken","Fri Dec 24 14:33:37 GMT 2021","Fri Dec 24 14:33:40 GMT 2021","3173","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Fri Dec 24 14:23:50 GMT 2021","Fri Dec 24 14:24:08 GMT 2021","17546","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"broken","Fri Dec 24 14:20:02 GMT 2021","Fri Dec 24 14:20:03 GMT 2021","709","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Dec 24 14:29:28 GMT 2021","Fri Dec 24 14:29:30 GMT 2021","2240","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 14:32:26 GMT 2021","Fri Dec 24 14:32:31 GMT 2021","4566","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Fri Dec 24 14:34:08 GMT 2021","Fri Dec 24 14:34:10 GMT 2021","2664","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Fri Dec 24 14:28:45 GMT 2021","Fri Dec 24 14:28:53 GMT 2021","8067","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Dec 24 14:27:53 GMT 2021","Fri Dec 24 14:28:11 GMT 2021","18206","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Fri Dec 24 14:33:55 GMT 2021","Fri Dec 24 14:33:58 GMT 2021","3329","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"failed","Fri Dec 24 14:23:36 GMT 2021","Fri Dec 24 14:23:41 GMT 2021","5604","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Fri Dec 24 14:28:58 GMT 2021","Fri Dec 24 14:29:01 GMT 2021","3110","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 14:26:20 GMT 2021","Fri Dec 24 14:26:28 GMT 2021","7970","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Fri Dec 24 14:32:48 GMT 2021","Fri Dec 24 14:32:57 GMT 2021","8909","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Dec 24 14:34:51 GMT 2021","Fri Dec 24 14:34:54 GMT 2021","3042","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Dec 24 14:21:04 GMT 2021","Fri Dec 24 14:21:09 GMT 2021","4843","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Fri Dec 24 14:33:19 GMT 2021","Fri Dec 24 14:33:27 GMT 2021","7311","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"failed","Fri Dec 24 14:23:28 GMT 2021","Fri Dec 24 14:23:36 GMT 2021","7933","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Fri Dec 24 14:24:55 GMT 2021","Fri Dec 24 14:25:05 GMT 2021","9956","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Fri Dec 24 14:30:01 GMT 2021","Fri Dec 24 14:30:13 GMT 2021","12412","Contract: Governor","state","Unset","","","run",""
"failed","Fri Dec 24 14:28:13 GMT 2021","Fri Dec 24 14:28:13 GMT 2021","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 14:21:35 GMT 2021","Fri Dec 24 14:21:41 GMT 2021","6256","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Fri Dec 24 14:26:25 GMT 2021","Fri Dec 24 14:26:51 GMT 2021","25215","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Fri Dec 24 14:23:14 GMT 2021","Fri Dec 24 14:23:18 GMT 2021","4592","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Fri Dec 24 14:28:04 GMT 2021","Fri Dec 24 14:28:12 GMT 2021","8205","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Fri Dec 24 14:18:46 GMT 2021","Fri Dec 24 14:18:48 GMT 2021","1636","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Dec 24 14:19:15 GMT 2021","Fri Dec 24 14:19:42 GMT 2021","27472","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Fri Dec 24 14:33:47 GMT 2021","Fri Dec 24 14:33:47 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Fri Dec 24 14:33:27 GMT 2021","Fri Dec 24 14:33:29 GMT 2021","2756","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 14:27:11 GMT 2021","Fri Dec 24 14:27:20 GMT 2021","8932","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Dec 24 14:25:52 GMT 2021","Fri Dec 24 14:25:52 GMT 2021","583","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Dec 24 14:23:54 GMT 2021","Fri Dec 24 14:24:07 GMT 2021","13608","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"skipped","Fri Dec 24 14:20:43 GMT 2021","Fri Dec 24 14:20:43 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 14:25:54 GMT 2021","Fri Dec 24 14:25:59 GMT 2021","4303","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Fri Dec 24 14:27:04 GMT 2021","Fri Dec 24 14:27:11 GMT 2021","6383","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
