"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Tue Jan 04 17:29:43 GMT 2022","Tue Jan 04 17:30:21 GMT 2022","37384","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 17:10:24 GMT 2022","Tue Jan 04 17:11:25 GMT 2022","61470","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"failed","Tue Jan 04 16:59:07 GMT 2022","Tue Jan 04 17:04:36 GMT 2022","328420","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 17:23:00 GMT 2022","Tue Jan 04 17:23:36 GMT 2022","36290","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"skipped","Tue Jan 04 17:08:30 GMT 2022","Tue Jan 04 17:08:30 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Jan 04 17:16:39 GMT 2022","Tue Jan 04 17:18:54 GMT 2022","135513","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Tue Jan 04 17:09:35 GMT 2022","Tue Jan 04 17:09:53 GMT 2022","17994","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Tue Jan 04 17:23:18 GMT 2022","Tue Jan 04 17:23:27 GMT 2022","9487","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Jan 04 17:18:54 GMT 2022","Tue Jan 04 17:20:32 GMT 2022","97512","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Jan 04 17:19:42 GMT 2022","Tue Jan 04 17:21:12 GMT 2022","90032","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"failed","Tue Jan 04 17:11:34 GMT 2022","Tue Jan 04 17:12:39 GMT 2022","65158","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","6","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Jan 04 16:53:57 GMT 2022","Tue Jan 04 16:54:00 GMT 2022","3295","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Tue Jan 04 17:10:11 GMT 2022","Tue Jan 04 17:10:19 GMT 2022","7809","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Tue Jan 04 17:31:46 GMT 2022","Tue Jan 04 17:32:24 GMT 2022","37525","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Tue Jan 04 17:08:40 GMT 2022","Tue Jan 04 17:08:45 GMT 2022","4652","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Tue Jan 04 17:23:48 GMT 2022","Tue Jan 04 17:24:04 GMT 2022","15666","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Jan 04 17:08:41 GMT 2022","Tue Jan 04 17:08:59 GMT 2022","18154","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Tue Jan 04 17:04:36 GMT 2022","Tue Jan 04 17:08:08 GMT 2022","212763","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 17:08:25 GMT 2022","Tue Jan 04 17:08:29 GMT 2022","3795","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Tue Jan 04 16:53:57 GMT 2022","Tue Jan 04 16:54:39 GMT 2022","42065","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Tue Jan 04 17:15:09 GMT 2022","Tue Jan 04 17:15:09 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Jan 04 16:54:03 GMT 2022","Tue Jan 04 16:54:07 GMT 2022","4395","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Tue Jan 04 17:12:35 GMT 2022","Tue Jan 04 17:13:30 GMT 2022","54795","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"failed","Tue Jan 04 17:10:44 GMT 2022","Tue Jan 04 17:10:58 GMT 2022","14357","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Tue Jan 04 17:08:07 GMT 2022","Tue Jan 04 17:08:07 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"broken","Tue Jan 04 17:29:50 GMT 2022","Tue Jan 04 17:30:28 GMT 2022","37648","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Tue Jan 04 17:28:22 GMT 2022","Tue Jan 04 17:29:00 GMT 2022","37652","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"failed","Tue Jan 04 17:08:40 GMT 2022","Tue Jan 04 17:08:44 GMT 2022","3218","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Jan 04 17:22:49 GMT 2022","Tue Jan 04 17:23:00 GMT 2022","11115","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"broken","Tue Jan 04 17:29:48 GMT 2022","Tue Jan 04 17:30:26 GMT 2022","37708","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Tue Jan 04 17:28:02 GMT 2022","Tue Jan 04 17:28:04 GMT 2022","1986","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Tue Jan 04 17:08:02 GMT 2022","Tue Jan 04 17:08:07 GMT 2022","5568","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Tue Jan 04 17:22:09 GMT 2022","Tue Jan 04 17:22:18 GMT 2022","8964","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"broken","Tue Jan 04 17:23:10 GMT 2022","Tue Jan 04 17:23:55 GMT 2022","45014","Contract: GovernorTimelockCompound","to late","","","","run",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Tue Jan 04 17:14:18 GMT 2022","Tue Jan 04 17:14:53 GMT 2022","35317","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 17:08:20 GMT 2022","Tue Jan 04 17:08:41 GMT 2022","20665","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call",""
"passed","Tue Jan 04 17:08:06 GMT 2022","Tue Jan 04 17:08:11 GMT 2022","4638","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Tue Jan 04 17:22:35 GMT 2022","Tue Jan 04 17:22:49 GMT 2022","13653","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Jan 04 17:24:05 GMT 2022","Tue Jan 04 17:24:14 GMT 2022","8994","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Tue Jan 04 16:54:14 GMT 2022","Tue Jan 04 16:54:22 GMT 2022","7900","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Tue Jan 04 17:16:07 GMT 2022","Tue Jan 04 17:18:36 GMT 2022","148881","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Tue Jan 04 17:28:19 GMT 2022","Tue Jan 04 17:28:20 GMT 2022","1681","Contract: Address","isContract","","","","returns false for account address",""
"passed","Tue Jan 04 17:08:48 GMT 2022","Tue Jan 04 17:08:58 GMT 2022","10240","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 04 17:25:00 GMT 2022","Tue Jan 04 17:25:07 GMT 2022","6844","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Tue Jan 04 17:10:58 GMT 2022","Tue Jan 04 17:11:04 GMT 2022","6649","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 17:15:55 GMT 2022","Tue Jan 04 17:17:34 GMT 2022","98907","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Tue Jan 04 17:25:20 GMT 2022","Tue Jan 04 17:25:29 GMT 2022","9176","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Jan 04 17:21:12 GMT 2022","Tue Jan 04 17:21:16 GMT 2022","3579","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"failed","Tue Jan 04 17:17:18 GMT 2022","Tue Jan 04 17:18:19 GMT 2022","60951","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Jan 04 17:20:06 GMT 2022","Tue Jan 04 17:20:12 GMT 2022","5866","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"broken","Tue Jan 04 17:28:20 GMT 2022","Tue Jan 04 17:28:22 GMT 2022","1747","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Tue Jan 04 17:10:03 GMT 2022","Tue Jan 04 17:10:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Jan 04 17:10:29 GMT 2022","Tue Jan 04 17:10:36 GMT 2022","7559","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Jan 04 17:20:12 GMT 2022","Tue Jan 04 17:20:41 GMT 2022","28854","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Tue Jan 04 17:23:44 GMT 2022","Tue Jan 04 17:23:52 GMT 2022","8087","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"failed","Tue Jan 04 17:26:24 GMT 2022","Tue Jan 04 17:26:49 GMT 2022","24839","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Tue Jan 04 17:09:27 GMT 2022","Tue Jan 04 17:09:30 GMT 2022","3130","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Tue Jan 04 17:10:34 GMT 2022","Tue Jan 04 17:10:57 GMT 2022","22727","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Jan 04 16:55:20 GMT 2022","Tue Jan 04 16:56:33 GMT 2022","73337","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"broken","Tue Jan 04 17:27:47 GMT 2022","Tue Jan 04 17:27:55 GMT 2022","8090","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","4","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Tue Jan 04 17:25:52 GMT 2022","Tue Jan 04 17:25:59 GMT 2022","7138","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Tue Jan 04 17:08:24 GMT 2022","Tue Jan 04 17:08:41 GMT 2022","16791","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"broken","Tue Jan 04 17:03:12 GMT 2022","Tue Jan 04 17:06:12 GMT 2022","180044","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Tue Jan 04 17:23:30 GMT 2022","Tue Jan 04 17:23:30 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"broken","Tue Jan 04 17:23:30 GMT 2022","Tue Jan 04 17:24:05 GMT 2022","34774","Contract: Governor","scenario","vote with signature","","","run",""
"broken","Tue Jan 04 17:30:24 GMT 2022","Tue Jan 04 17:31:02 GMT 2022","37754","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"failed","Tue Jan 04 17:11:13 GMT 2022","Tue Jan 04 17:11:24 GMT 2022","10261","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"failed","Tue Jan 04 17:08:31 GMT 2022","Tue Jan 04 17:08:31 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"failed","Tue Jan 04 17:09:25 GMT 2022","Tue Jan 04 17:09:30 GMT 2022","5591","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Tue Jan 04 17:00:12 GMT 2022","Tue Jan 04 17:03:12 GMT 2022","180005","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Jan 04 17:29:50 GMT 2022","Tue Jan 04 17:30:28 GMT 2022","37437","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Tue Jan 04 17:25:42 GMT 2022","Tue Jan 04 17:25:52 GMT 2022","9835","Contract: ERC20","","","","","has 18 decimals",""
"broken","Tue Jan 04 17:28:10 GMT 2022","Tue Jan 04 17:28:12 GMT 2022","1915","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Jan 04 17:24:46 GMT 2022","Tue Jan 04 17:24:51 GMT 2022","4605","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"failed","Tue Jan 04 17:27:22 GMT 2022","Tue Jan 04 17:27:22 GMT 2022","0","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 17:14:36 GMT 2022","Tue Jan 04 17:15:10 GMT 2022","33386","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Tue Jan 04 17:08:00 GMT 2022","Tue Jan 04 17:08:20 GMT 2022","20007","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 17:15:24 GMT 2022","Tue Jan 04 17:15:39 GMT 2022","14600","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 17:11:36 GMT 2022","Tue Jan 04 17:11:43 GMT 2022","6718","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 17:22:33 GMT 2022","Tue Jan 04 17:22:49 GMT 2022","15965","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Tue Jan 04 17:08:06 GMT 2022","Tue Jan 04 17:08:24 GMT 2022","17792","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 16:55:11 GMT 2022","Tue Jan 04 16:55:26 GMT 2022","15552","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Tue Jan 04 17:25:22 GMT 2022","Tue Jan 04 17:25:41 GMT 2022","19390","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 17:19:48 GMT 2022","Tue Jan 04 17:20:06 GMT 2022","17811","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Tue Jan 04 17:01:52 GMT 2022","Tue Jan 04 17:04:39 GMT 2022","166922","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Tue Jan 04 17:13:09 GMT 2022","Tue Jan 04 17:14:32 GMT 2022","82905","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Jan 04 17:25:56 GMT 2022","Tue Jan 04 17:26:15 GMT 2022","18597","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Jan 04 17:10:53 GMT 2022","Tue Jan 04 17:11:36 GMT 2022","43156","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 17:08:37 GMT 2022","Tue Jan 04 17:08:40 GMT 2022","3291","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 04 16:54:11 GMT 2022","Tue Jan 04 16:54:14 GMT 2022","2678","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Jan 04 17:24:17 GMT 2022","Tue Jan 04 17:24:21 GMT 2022","4119","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Jan 04 17:08:07 GMT 2022","Tue Jan 04 17:08:07 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Tue Jan 04 16:54:13 GMT 2022","Tue Jan 04 16:54:15 GMT 2022","2450","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Tue Jan 04 17:29:50 GMT 2022","Tue Jan 04 17:30:27 GMT 2022","37469","Contract: ERC165Storage","","","","","register interface",""
"passed","Tue Jan 04 17:21:11 GMT 2022","Tue Jan 04 17:22:15 GMT 2022","63984","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Tue Jan 04 16:54:41 GMT 2022","Tue Jan 04 16:54:46 GMT 2022","5316","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Jan 04 16:53:53 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","1116","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Tue Jan 04 17:08:35 GMT 2022","Tue Jan 04 17:09:12 GMT 2022","37458","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Tue Jan 04 16:56:33 GMT 2022","Tue Jan 04 16:59:27 GMT 2022","173531","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Tue Jan 04 17:04:39 GMT 2022","Tue Jan 04 17:07:05 GMT 2022","145743","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"skipped","Tue Jan 04 17:08:37 GMT 2022","Tue Jan 04 17:08:37 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Jan 04 16:54:15 GMT 2022","Tue Jan 04 16:54:18 GMT 2022","3072","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Tue Jan 04 17:22:26 GMT 2022","Tue Jan 04 17:23:08 GMT 2022","42275","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Tue Jan 04 17:20:33 GMT 2022","Tue Jan 04 17:20:48 GMT 2022","15859","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"failed","Tue Jan 04 17:23:54 GMT 2022","Tue Jan 04 17:24:47 GMT 2022","52043","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Jan 04 17:15:47 GMT 2022","Tue Jan 04 17:17:05 GMT 2022","77560","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Tue Jan 04 17:26:12 GMT 2022","Tue Jan 04 17:26:21 GMT 2022","9869","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Tue Jan 04 17:13:30 GMT 2022","Tue Jan 04 17:13:54 GMT 2022","24117","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 04 16:59:52 GMT 2022","Tue Jan 04 17:03:52 GMT 2022","240216","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"failed","Tue Jan 04 17:09:30 GMT 2022","Tue Jan 04 17:09:35 GMT 2022","4746","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Jan 04 17:09:44 GMT 2022","Tue Jan 04 17:10:56 GMT 2022","72119","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Jan 04 17:24:06 GMT 2022","Tue Jan 04 17:24:10 GMT 2022","4001","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Tue Jan 04 17:21:47 GMT 2022","Tue Jan 04 17:22:09 GMT 2022","21270","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Tue Jan 04 17:11:25 GMT 2022","Tue Jan 04 17:13:09 GMT 2022","104127","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"broken","Tue Jan 04 17:10:01 GMT 2022","Tue Jan 04 17:10:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Tue Jan 04 17:24:43 GMT 2022","Tue Jan 04 17:25:17 GMT 2022","33557","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"broken","Tue Jan 04 17:04:55 GMT 2022","Tue Jan 04 17:04:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Tue Jan 04 17:07:27 GMT 2022","Tue Jan 04 17:07:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Tue Jan 04 16:59:08 GMT 2022","Tue Jan 04 17:01:49 GMT 2022","160536","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Tue Jan 04 17:21:07 GMT 2022","Tue Jan 04 17:21:29 GMT 2022","22036","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"skipped","Tue Jan 04 17:09:23 GMT 2022","Tue Jan 04 17:09:23 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Jan 04 17:03:52 GMT 2022","Tue Jan 04 17:08:00 GMT 2022","248237","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Jan 04 17:08:44 GMT 2022","Tue Jan 04 17:08:57 GMT 2022","12293","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Tue Jan 04 17:12:09 GMT 2022","Tue Jan 04 17:12:50 GMT 2022","40781","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"failed","Tue Jan 04 17:25:07 GMT 2022","Tue Jan 04 17:25:13 GMT 2022","5853","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Jan 04 17:26:34 GMT 2022","Tue Jan 04 17:27:22 GMT 2022","47930","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Tue Jan 04 17:10:58 GMT 2022","Tue Jan 04 17:11:21 GMT 2022","22689","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"broken","Tue Jan 04 17:27:53 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","3553","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Jan 04 16:55:06 GMT 2022","Tue Jan 04 16:55:20 GMT 2022","13957","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
